time_s,coverage_pct
0.728,0.000
1.228,0.000
1.728,0.000
2.228,5.000
2.728,5.000
3.228,5.000
3.728,5.000
4.228,7.000
4.728,7.000
5.228,8.000
5.728,8.000
6.228,9.000
6.728,10.000
7.228,10.000
7.728,12.000
8.228,12.000
8.728,14.000
9.228,14.000
9.728,16.000
10.228,16.000
10.728,16.000
11.228,16.000
11.728,16.000
12.228,17.000
12.728,18.000
13.228,20.000
13.728,21.000
14.228,21.000
14.728,21.000
15.228,21.000
15.728,22.000
16.228,22.000
16.728,23.000
17.228,23.000
17.728,24.000
18.228,24.000
18.728,25.000
19.228,25.000
19.728,25.000
20.228,25.000
20.728,25.000
21.228,25.000
21.728,25.000
22.228,25.000
22.728,25.000
23.228,25.000
23.728,25.000
24.228,25.000
24.728,25.000
25.228,25.000
25.728,25.000
26.228,25.000
26.728,25.000
27.228,25.000
27.728,25.000
28.228,25.000
28.728,25.000
29.228,25.000
29.728,25.000
30.228,25.000
30.728,25.000
31.228,25.000
31.728,25.000
32.228,25.000
32.728,25.000
33.228,25.000
33.728,25.000
34.228,25.000
34.728,25.000
35.228,25.000
35.728,25.000
36.228,25.000
36.728,25.000
37.228,25.000
37.728,25.000
38.228,25.000
38.728,25.000
39.228,25.000
39.728,25.000
40.228,25.000
40.728,25.000
41.228,25.000
41.728,25.000
42.228,25.000
42.728,25.000
43.228,25.000
43.728,25.000
44.228,25.000
44.728,25.000
45.228,25.000
45.728,25.000
46.228,25.000
46.728,25.000
47.228,25.000
47.728,25.000
48.228,25.000
48.728,25.000
49.228,25.000
49.728,25.000
50.228,25.000
50.728,25.000
51.228,25.000
51.728,25.000
52.228,25.000
52.728,25.000
53.228,25.000
53.728,25.000
54.228,25.000
54.728,25.000
55.228,25.000
55.728,25.000
56.228,25.000
56.728,25.000
57.228,25.000
57.728,25.000
58.228,25.000
58.728,25.000
59.228,25.000
59.728,25.000
60.228,25.000
60.728,25.000
61.228,25.000
61.728,25.000
62.228,25.000
62.728,25.000
63.228,25.000
63.728,25.000
64.228,25.000
64.728,25.000
65.228,25.000
65.728,25.000
66.228,25.000
66.728,25.000
67.228,25.000
67.728,25.000
68.228,25.000
68.728,25.000
69.228,25.000
69.728,25.000
70.228,25.000
70.728,25.000
71.228,25.000
71.728,25.000
72.228,25.000
72.728,25.000
73.228,25.000
73.728,25.000
74.228,25.000
74.728,25.000
75.228,25.000
75.728,25.000
76.228,25.000
76.728,25.000
77.228,25.000
77.728,25.000
78.228,25.000
78.728,25.000
79.228,25.000
79.728,25.000
80.228,25.000
80.728,25.000
81.228,25.000
81.728,25.000
82.228,25.000
82.728,25.000
83.228,25.000
83.728,25.000
84.228,25.000
84.728,25.000
85.228,25.000
85.728,25.000
86.228,25.000
86.728,25.000
87.228,25.000
87.728,25.000
88.228,25.000
88.728,25.000
89.228,25.000
89.728,25.000
90.228,25.000
90.728,25.000
91.228,25.000
91.728,25.000
92.228,25.000
92.728,25.000
93.228,25.000
93.728,25.000
94.228,25.000
94.728,25.000
95.228,25.000
95.728,25.000
96.228,25.000
96.728,25.000
97.228,25.000
97.728,25.000
98.228,25.000
98.728,25.000
99.228,25.000
99.728,25.000
100.228,25.000
100.728,25.000
101.228,25.000
101.728,25.000
102.228,25.000
102.728,25.000
103.228,25.000
103.728,25.000
104.228,25.000
104.728,25.000
105.228,25.000
105.728,25.000
106.228,25.000
106.728,25.000
107.228,25.000
107.728,25.000
108.228,25.000
108.728,25.000
109.228,25.000
109.728,25.000
110.228,25.000
110.728,25.000
111.228,25.000
111.728,25.000
112.228,25.000
112.728,25.000
113.228,25.000
113.728,25.000
114.228,25.000
114.728,25.000
115.228,25.000
115.728,25.000
116.228,25.000
116.728,25.000
117.228,25.000
117.728,25.000
118.228,25.000
118.728,25.000
119.228,25.000
119.728,25.000
120.228,25.000
120.728,25.000
121.228,25.000
121.728,25.000
122.228,25.000
122.728,25.000
123.228,25.000
123.728,25.000
124.228,25.000
124.728,25.000
125.228,25.000
125.728,25.000
126.228,25.000
126.728,25.000
127.228,25.000
127.728,25.000
128.228,25.000
128.728,25.000
129.228,25.000
129.728,25.000
130.228,25.000
130.728,25.000
131.228,25.000
131.728,25.000
132.228,25.000
132.728,25.000
133.228,25.000
133.728,25.000
134.228,25.000
134.728,25.000
135.228,25.000
135.728,25.000
136.228,25.000
136.728,25.000
137.228,25.000
137.728,25.000
138.228,25.000
138.728,25.000
139.228,25.000
139.728,25.000
140.228,25.000
140.728,25.000
141.228,25.000
141.728,25.000
142.228,25.000
142.728,25.000
143.228,25.000
143.728,25.000
144.228,25.000
144.728,25.000
145.228,25.000
145.728,25.000
146.228,25.000
146.728,25.000
147.228,25.000
147.728,25.000
148.228,25.000
148.728,25.000
149.228,25.000
149.728,25.000
150.228,25.000
150.728,25.000
151.228,25.000
151.728,25.000
152.228,25.000
152.728,25.000
153.228,25.000
153.728,25.000
154.228,25.000
154.728,25.000
155.228,25.000
155.728,25.000
156.228,25.000
156.728,25.000
157.228,25.000
157.728,25.000
158.228,25.000
158.728,25.000
159.228,25.000
159.728,25.000
160.228,25.000
160.728,25.000
161.228,25.000
161.728,25.000
162.228,25.000
162.728,25.000
163.228,25.000
163.728,25.000
164.228,25.000
164.728,25.000
165.228,25.000
165.728,25.000
166.228,25.000
166.728,25.000
167.228,25.000
167.728,25.000
168.228,25.000
168.728,25.000
169.228,25.000
169.728,25.000
170.228,25.000
170.728,25.000
171.228,25.000
171.728,25.000
172.228,25.000
172.728,25.000
173.228,25.000
173.728,25.000
174.228,25.000
174.728,25.000
175.228,25.000
175.728,25.000
176.228,25.000
176.728,25.000
177.228,25.000
177.728,25.000
178.228,25.000
178.728,25.000
179.228,25.000
179.728,25.000
180.228,25.000
180.728,25.000
181.228,25.000
181.728,25.000
182.228,25.000
182.728,25.000
183.228,25.000
183.728,25.000
184.228,25.000
184.728,25.000
185.228,25.000
185.728,25.000
186.228,25.000
186.728,25.000
187.228,25.000
187.728,25.000
188.228,25.000
188.728,25.000
189.228,25.000
189.728,25.000
190.228,25.000
190.728,25.000
191.228,25.000
191.728,25.000
192.228,25.000
192.728,25.000
193.228,25.000
193.728,25.000
194.228,25.000
194.728,25.000
195.228,25.000
195.728,25.000
196.228,25.000
196.728,25.000
197.228,25.000
197.728,25.000
198.228,25.000
198.728,25.000
199.228,25.000
199.728,25.000
200.228,25.000
200.229,25.000
