time_s,coverage_pct
0.709,0.000
1.209,0.000
1.709,0.000
2.209,5.000
2.709,5.000
3.209,5.000
3.710,5.000
4.210,5.000
4.710,6.000
5.211,7.000
5.709,8.000
6.211,8.000
6.710,10.000
7.210,10.000
7.710,10.000
8.210,10.000
8.711,10.000
9.209,11.000
9.709,11.000
10.209,12.000
10.710,12.000
11.209,14.000
11.710,14.000
12.210,14.000
12.710,14.000
13.210,14.000
13.710,14.000
14.209,14.000
14.709,15.000
15.210,15.000
15.710,17.000
16.209,17.000
16.709,17.000
17.209,17.000
17.711,17.000
18.210,17.000
18.709,17.000
19.209,17.000
19.710,18.000
20.209,18.000
20.709,18.000
21.209,18.000
21.710,18.000
22.209,18.000
22.709,18.000
23.210,18.000
23.709,18.000
24.210,19.000
24.709,19.000
25.211,19.000
25.710,20.000
26.209,21.000
26.710,21.000
27.210,21.000
27.710,21.000
28.209,21.000
28.710,21.000
29.209,21.000
29.710,21.000
30.211,21.000
30.709,21.000
31.209,21.000
31.709,21.000
32.209,21.000
32.710,21.000
33.209,22.000
33.709,22.000
34.210,23.000
34.711,24.000
35.210,24.000
35.710,24.000
36.211,24.000
36.711,24.000
37.210,25.000
37.710,26.000
38.209,26.000
38.711,26.000
39.211,26.000
39.710,26.000
40.209,27.000
40.711,27.000
41.209,27.000
41.710,27.000
42.210,27.000
42.710,27.000
43.210,28.000
43.710,29.000
44.209,29.000
44.709,30.000
45.210,30.000
45.710,30.000
46.210,30.000
46.709,30.000
47.209,30.000
47.710,31.000
48.209,31.000
48.710,31.000
49.210,31.000
49.710,31.000
50.209,31.000
50.710,32.000
51.210,32.000
51.710,32.000
52.209,32.000
52.709,33.000
53.210,34.000
53.710,34.000
54.210,34.000
54.709,34.000
55.209,36.000
55.710,36.000
56.210,36.000
56.710,36.000
57.210,36.000
57.709,36.000
58.209,37.000
58.709,38.000
59.209,38.000
59.709,38.000
60.209,38.000
60.709,38.000
61.209,39.000
61.709,39.000
62.209,39.000
