stamp_sec,stamp_nsec,robot,x,y
1776451457,450747787,robot_4,-1.750,1.250
1776451457,450802254,robot_3,1.250,-0.250
1776451457,450830528,robot_1,-0.250,3.500
1776451457,450856591,robot_2,-3.250,-1.750
1776451457,450881095,robot_0,3.500,-3.250
1776451458,627413104,robot_4,-1.750,1.250
1776451458,627433915,robot_3,1.250,-0.250
1776451458,627442268,robot_1,-0.250,3.500
1776451458,627448416,robot_2,-3.250,-1.750
1776451458,627454173,robot_0,3.500,-3.250
1776451458,846890937,robot_4,-1.711,1.250
1776451458,846911601,robot_3,1.288,-0.250
1776451458,846919874,robot_1,-0.222,3.500
1776451458,846927127,robot_2,-3.208,-1.750
1776451458,846933638,robot_0,3.533,-3.250
1776451459,65635535,robot_4,-1.642,1.249
1776451459,65652939,robot_3,1.348,-0.252
1776451459,65659369,robot_1,-0.176,3.500
1776451459,65664830,robot_2,-3.142,-1.750
1776451459,65670126,robot_0,3.586,-3.250
1776451459,266616875,robot_4,-1.602,1.249
1776451459,266634903,robot_3,1.388,-0.255
1776451459,266642371,robot_1,-0.136,3.500
1776451459,266648389,robot_2,-3.102,-1.750
1776451459,266653718,robot_0,3.626,-3.250
1776451459,467019091,robot_4,-1.549,1.247
1776451459,467041146,robot_3,1.413,-0.257
1776451459,467050312,robot_1,-0.103,3.500
1776451459,467057886,robot_2,-3.072,-1.750
1776451459,467065038,robot_0,3.678,-3.250
1776451459,687606932,robot_4,-1.489,1.246
1776451459,687631171,robot_3,1.449,-0.259
1776451459,687640741,robot_1,-0.064,3.500
1776451459,687648452,robot_2,-3.033,-1.750
1776451459,687655654,robot_0,3.729,-3.250
1776451459,905370806,robot_4,-1.445,1.245
1776451459,905386606,robot_3,1.496,-0.263
1776451459,905392842,robot_1,-0.019,3.500
1776451459,905398350,robot_2,-2.991,-1.750
1776451459,905409639,robot_0,3.776,-3.250
1776451460,107079727,robot_4,-1.386,1.244
1776451460,107102401,robot_3,1.556,-0.267
1776451460,107109290,robot_1,0.026,3.500
1776451460,107123269,robot_2,-2.960,-1.749
1776451460,107128698,robot_0,3.850,-3.250
1776451460,325500314,robot_4,-1.328,1.243
1776451460,325518508,robot_3,1.606,-0.270
1776451460,325525788,robot_1,0.071,3.498
1776451460,325531891,robot_2,-2.919,-1.748
1776451460,325537664,robot_0,3.911,-3.250
1776451460,526289039,robot_4,-1.288,1.242
1776451460,526314614,robot_3,1.651,-0.273
1776451460,526324991,robot_1,0.110,3.497
1776451460,526331126,robot_2,-2.881,-1.746
1776451460,526336118,robot_0,3.956,-3.250
1776451460,726980161,robot_4,-1.252,1.242
1776451460,727005850,robot_3,1.709,-0.278
1776451460,727017313,robot_1,0.146,3.496
1776451460,727026866,robot_2,-2.848,-1.745
1776451460,727036237,robot_0,4.031,-3.250
1776451460,946591622,robot_4,-1.210,1.241
1776451460,946614825,robot_3,1.757,-0.281
1776451460,946624660,robot_1,0.189,3.497
1776451460,946632622,robot_2,-2.805,-1.743
1776451460,946640584,robot_0,4.089,-3.250
1776451461,147259465,robot_4,-1.171,1.240
1776451461,147280846,robot_3,1.804,-0.284
1776451461,147287786,robot_1,0.223,3.498
1776451461,147293818,robot_2,-2.758,-1.742
1776451461,147299343,robot_0,4.132,-3.250
1776451461,365986464,robot_4,-1.147,1.239
1776451461,366003829,robot_3,1.870,-0.289
1776451461,366011953,robot_1,0.250,3.500
1776451461,366017721,robot_2,-2.691,-1.739
1776451461,366022978,robot_0,4.188,-3.250
1776451461,569421183,robot_4,-1.113,1.237
1776451461,569447660,robot_3,1.911,-0.292
1776451461,569460324,robot_1,0.289,3.501
1776451461,569470288,robot_2,-2.650,-1.738
1776451461,569479118,robot_0,4.228,-3.250
1776451461,786451529,robot_4,-1.062,1.234
1776451461,786475517,robot_3,1.971,-0.296
1776451461,786484271,robot_1,0.332,3.503
1776451461,786490983,robot_2,-2.606,-1.736
1776451461,786496931,robot_0,4.284,-3.250
1776451461,986536647,robot_4,-0.993,1.230
1776451461,986570989,robot_3,2.041,-0.301
1776451461,986588004,robot_1,0.369,3.504
1776451461,986596036,robot_2,-2.566,-1.735
1776451461,986604080,robot_0,4.346,-3.250
1776451462,205758697,robot_4,-0.941,1.227
1776451462,205779738,robot_3,2.086,-0.304
1776451462,205788581,robot_1,0.413,3.506
1776451462,205795055,robot_2,-2.523,-1.733
1776451462,205800854,robot_0,4.391,-3.250
1776451462,406236828,robot_4,-0.906,1.224
1776451462,406254137,robot_3,2.115,-0.306
