time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,5.000
2.620,5.000
3.120,5.000
3.620,5.000
4.119,5.000
4.619,7.000
5.119,7.000
5.619,7.000
6.119,8.000
6.619,9.000
7.119,9.000
7.619,10.000
8.119,10.000
8.619,10.000
9.119,11.000
9.619,12.000
10.119,12.000
10.619,12.000
11.119,12.000
11.619,13.000
12.119,14.000
12.619,14.000
13.119,14.000
13.619,14.000
14.119,15.000
14.619,15.000
15.119,15.000
15.619,15.000
16.119,16.000
16.619,18.000
17.119,18.000
17.619,18.000
18.119,18.000
18.619,18.000
19.119,18.000
19.619,18.000
20.119,18.000
20.619,18.000
21.119,18.000
21.619,18.000
22.119,18.000
22.619,18.000
23.119,19.000
23.619,19.000
24.119,19.000
24.619,19.000
25.119,19.000
25.619,19.000
26.119,19.000
26.619,20.000
27.119,20.000
27.619,20.000
28.119,20.000
28.619,20.000
29.119,20.000
29.619,20.000
30.119,20.000
30.619,20.000
31.119,20.000
31.619,20.000
32.119,21.000
32.619,22.000
33.119,22.000
33.619,22.000
34.119,22.000
34.619,22.000
35.119,22.000
35.619,22.000
36.119,22.000
36.619,22.000
37.119,23.000
37.619,23.000
38.119,23.000
38.619,23.000
39.119,23.000
39.619,23.000
40.119,23.000
40.619,23.000
41.119,23.000
41.619,24.000
42.119,24.000
42.619,24.000
43.119,24.000
43.619,24.000
44.119,24.000
44.619,24.000
45.119,24.000
45.619,24.000
46.119,24.000
46.619,25.000
47.119,25.000
47.619,25.000
48.119,26.000
48.619,26.000
49.119,26.000
49.619,26.000
50.119,26.000
50.619,27.000
51.119,27.000
51.619,27.000
52.119,28.000
52.619,28.000
53.119,29.000
53.619,29.000
54.119,29.000
54.619,29.000
55.119,29.000
55.619,29.000
56.119,29.000
56.619,29.000
57.119,30.000
57.619,31.000
58.119,31.000
58.619,31.000
59.119,31.000
59.619,31.000
60.119,31.000
60.619,31.000
61.119,32.000
61.619,32.000
62.119,33.000
62.619,33.000
63.119,34.000
63.619,34.000
64.119,34.000
64.619,34.000
65.119,35.000
65.619,35.000
66.119,35.000
66.619,35.000
67.119,36.000
67.619,36.000
68.119,37.000
68.619,37.000
69.119,37.000
69.619,37.000
70.119,37.000
70.619,37.000
71.119,37.000
71.619,37.000
72.119,37.000
72.619,37.000
73.119,37.000
73.619,38.000
74.119,38.000
74.619,38.000
75.119,38.000
75.619,39.000
76.119,39.000
76.619,39.000
77.119,39.000
77.619,39.000
78.119,39.000
78.619,39.000
79.119,41.000
79.619,41.000
80.119,41.000
80.619,41.000
81.119,41.000
81.619,41.000
82.119,41.000
82.619,41.000
83.119,42.000
83.619,42.000
84.120,42.000
84.619,43.000
85.119,44.000
85.619,46.000
86.119,46.000
86.619,46.000
87.119,46.000
87.619,46.000
88.119,46.000
88.619,46.000
89.119,46.000
89.619,46.000
90.119,46.000
90.619,46.000
91.119,46.000
91.619,46.000
92.119,46.000
92.619,46.000
93.119,46.000
93.619,46.000
94.119,46.000
94.619,46.000
95.119,46.000
95.619,46.000
96.119,46.000
96.619,46.000
97.119,46.000
97.619,46.000
98.119,46.000
98.619,46.000
99.119,46.000
99.619,46.000
100.119,47.000
100.619,47.000
101.119,47.000
101.619,47.000
102.119,47.000
102.619,47.000
103.119,47.000
103.619,47.000
104.119,47.000
104.619,47.000
105.119,47.000
105.619,47.000
106.119,47.000
106.619,47.000
107.119,47.000
107.619,47.000
108.119,47.000
108.619,47.000
109.119,47.000
109.619,47.000
110.119,47.000
110.620,48.000
111.119,49.000
111.620,49.000
112.119,49.000
112.619,49.000
113.119,49.000
113.619,49.000
114.119,49.000
114.619,49.000
115.119,49.000
115.619,49.000
116.119,49.000
116.619,49.000
117.119,49.000
117.619,49.000
118.119,49.000
118.619,49.000
119.119,49.000
119.619,50.000
120.119,51.000
120.619,51.000
121.119,51.000
121.620,52.000
122.119,52.000
122.620,52.000
123.119,52.000
123.619,52.000
