stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776723980,87645512,robot_1,48,-1.000,3.000,-0.500,3.500
1776723980,87674257,robot_0,81,3.000,-4.000,3.500,-3.500
1776723980,87695385,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776723980,87716916,robot_3,64,1.000,-1.000,1.500,-0.500
1776723980,87739076,robot_4,36,-2.000,1.000,-1.500,1.500
1776723982,511133168,robot_1,58,0.000,3.000,0.500,3.500
1776723982,511160849,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776723983,989949814,robot_0,91,4.000,-4.000,4.500,-3.500
1776723984,411169315,robot_4,46,-1.000,1.000,-0.500,1.500
1776723985,251672395,robot_3,74,2.000,-1.000,2.500,-0.500
1776723986,930151840,robot_1,68,1.000,3.000,1.500,3.500
1776723987,350623817,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776723989,450622286,robot_4,56,0.000,1.000,0.500,1.500
1776723990,69569138,robot_3,84,3.000,-1.000,3.500,-0.500
1776723991,951233538,robot_1,78,2.000,3.000,2.500,3.500
1776723994,50493340,robot_4,66,1.000,1.000,1.500,1.500
1776723994,469427138,robot_3,94,4.000,-1.000,4.500,-0.500
1776723994,469438807,robot_4,65,1.000,0.000,1.500,0.500
1776724000,770384126,robot_1,77,2.000,2.000,2.500,2.500
1776724004,370644872,robot_0,82,3.000,-3.000,3.500,-2.500
1776724009,890183588,robot_4,63,1.000,-2.000,1.500,-1.500
1776724010,510524245,robot_1,67,1.000,2.000,1.500,2.500
1776724014,709632348,robot_4,62,1.000,-3.000,1.500,-2.500
1776724019,571382622,robot_4,61,1.000,-4.000,1.500,-3.500
1776724024,251398066,robot_4,60,1.000,-5.000,1.500,-4.500
1776724025,990710778,robot_3,95,4.000,0.000,4.500,0.500
1776724028,291350769,robot_1,35,-2.000,0.000,-1.500,0.500
1776724029,991390536,robot_4,50,0.000,-5.000,0.500,-4.500
1776724030,830914397,robot_1,25,-3.000,0.000,-2.500,0.500
1776724035,71572069,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776724035,490888572,robot_1,15,-4.000,0.000,-3.500,0.500
1776724039,90754133,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776724039,930636699,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776724040,971004639,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776724043,50320894,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776724044,729978765,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776724046,12179525,robot_0,72,2.000,-3.000,2.500,-2.500
1776724051,490905591,robot_1,26,-3.000,1.000,-2.500,1.500
1776724053,170323728,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776724056,690783874,robot_0,53,0.000,-2.000,0.500,-1.500
1776724057,91470953,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776724060,711299908,robot_3,85,3.000,0.000,3.500,0.500
1776724062,370910746,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776724062,791512175,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776724063,212200862,robot_1,57,0.000,2.000,0.500,2.500
1776724063,650471974,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776724078,30916839,robot_4,47,-1.000,2.000,-0.500,2.500
1776724088,410729172,robot_4,49,-1.000,4.000,-0.500,4.500
1776724089,30136993,robot_4,59,0.000,4.000,0.500,4.500
1776724097,290680156,robot_3,73,2.000,-2.000,2.500,-1.500
1776724097,931508080,robot_4,69,1.000,4.000,1.500,4.500
1776724099,211142571,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776724106,631929351,robot_3,52,0.000,-3.000,0.500,-2.500
1776724109,810653218,robot_1,37,-2.000,2.000,-1.500,2.500
1776724111,470790486,robot_3,51,0.000,-4.000,0.500,-3.500
1776724113,391028782,robot_3,41,-1.000,-4.000,-0.500,-3.500
1776724133,851025619,robot_1,79,2.000,4.000,2.500,4.500
1776724134,730647388,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776724136,629519630,robot_4,55,0.000,0.000,0.500,0.500
1776724137,889554193,robot_1,89,3.000,4.000,3.500,4.500
1776724138,90721435,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776724139,570876460,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776724142,510625201,robot_4,54,0.000,-1.000,0.500,-0.500
1776724168,949866618,robot_1,38,-2.000,3.000,-1.500,3.500
1776724169,590629894,robot_1,39,-2.000,4.000,-1.500,4.500
