stamp_sec,stamp_nsec,robot,x,y
1776723980,87610675,robot_1,-0.250,3.500
1776723980,87661459,robot_0,3.500,-3.250
1776723980,87685569,robot_2,-3.250,-1.750
1776723980,87706498,robot_3,1.250,-0.250
1776723980,87727705,robot_4,-1.750,1.250
1776723981,231024877,robot_1,-0.250,3.500
1776723981,231052061,robot_0,3.500,-3.250
1776723981,231062856,robot_2,-3.250,-1.750
1776723981,231070856,robot_3,1.250,-0.250
1776723981,231078685,robot_4,-1.750,1.250
1776723981,450752594,robot_1,-0.225,3.500
1776723981,450776265,robot_0,3.525,-3.250
1776723981,450786010,robot_2,-3.214,-1.750
1776723981,450794395,robot_3,1.275,-0.250
1776723981,450802933,robot_4,-1.725,1.250
1776723981,670092658,robot_1,-0.161,3.500
1776723981,670110978,robot_0,3.569,-3.250
1776723981,670117893,robot_2,-3.158,-1.750
1776723981,670123629,robot_3,1.319,-0.250
1776723981,670129313,robot_4,-1.674,1.250
1776723981,871328680,robot_1,-0.107,3.498
1776723981,871351815,robot_0,3.609,-3.250
1776723981,871362083,robot_2,-3.118,-1.750
1776723981,871370017,robot_3,1.359,-0.250
1776723981,871378142,robot_4,-1.610,1.249
1776723982,91351073,robot_1,-0.063,3.496
1776723982,91378383,robot_0,3.653,-3.250
1776723982,91391700,robot_2,-3.074,-1.750
1776723982,91401639,robot_3,1.389,-0.250
1776723982,91411661,robot_4,-1.562,1.246
1776723982,309889349,robot_1,-0.019,3.494
1776723982,309917396,robot_0,3.697,-3.250
1776723982,309925916,robot_2,-3.011,-1.750
1776723982,309932333,robot_3,1.426,-0.247
1776723982,309939086,robot_4,-1.518,1.243
1776723982,511110162,robot_1,0.038,3.491
1776723982,511144543,robot_0,3.737,-3.250
1776723982,511153468,robot_2,-2.945,-1.750
1776723982,511174519,robot_3,1.466,-0.244
1776723982,511182111,robot_4,-1.477,1.241
1776723982,729699024,robot_1,0.118,3.487
1776723982,729722433,robot_0,3.781,-3.250
1776723982,729730257,robot_2,-2.901,-1.750
1776723982,729736079,robot_3,1.510,-0.240
1776723982,729741445,robot_4,-1.399,1.237
1776723982,930296140,robot_1,0.159,3.485
1776723982,930323766,robot_0,3.821,-3.250
1776723982,930331264,robot_2,-2.861,-1.750
1776723982,930337212,robot_3,1.550,-0.237
1776723982,930343453,robot_4,-1.343,1.234
1776723983,130827389,robot_1,0.199,3.483
1776723983,130851094,robot_0,3.862,-3.250
1776723983,130861389,robot_2,-2.821,-1.750
1776723983,130870200,robot_3,1.590,-0.234
1776723983,130884743,robot_4,-1.303,1.232
1776723983,350827158,robot_1,0.247,3.480
1776723983,350845907,robot_0,3.908,-3.250
1776723983,350853626,robot_2,-2.777,-1.750
1776723983,350859867,robot_3,1.634,-0.230
1776723983,350865798,robot_4,-1.259,1.231
1776723983,550899499,robot_1,0.302,3.477
1776723983,550921071,robot_0,3.948,-3.250
1776723983,550929224,robot_2,-2.737,-1.750
1776723983,550935343,robot_3,1.662,-0.228
1776723983,550941444,robot_4,-1.200,1.228
1776723983,769857413,robot_1,0.348,3.475
1776723983,769879581,robot_0,3.992,-3.250
1776723983,769886966,robot_2,-2.693,-1.750
1776723983,769892576,robot_3,1.698,-0.225
1776723983,769898478,robot_4,-1.135,1.225
1776723983,989923432,robot_1,0.392,3.473
1776723983,989941348,robot_0,4.039,-3.250
1776723983,989957916,robot_2,-2.649,-1.750
1776723983,989964956,robot_3,1.742,-0.221
1776723983,989970357,robot_4,-1.091,1.222
1776723984,190868359,robot_1,0.432,3.471
1776723984,190900877,robot_0,4.093,-3.250
1776723984,190916459,robot_2,-2.609,-1.750
1776723984,190928563,robot_3,1.782,-0.218
1776723984,190940761,robot_4,-1.051,1.220
1776723984,411055623,robot_1,0.476,3.469
1776723984,411092404,robot_0,4.141,-3.250
1776723984,411110525,robot_2,-2.565,-1.750
1776723984,411130996,robot_3,1.825,-0.214
1776723984,411149071,robot_4,-0.997,1.216
1776723984,630595620,robot_1,0.520,3.466
1776723984,630621464,robot_0,4.185,-3.250
1776723984,630628708,robot_2,-2.521,-1.750
1776723984,630634837,robot_3,1.869,-0.210
1776723984,630641154,robot_4,-0.934,1.213
1776723984,830689197,robot_1,0.564,3.464
1776723984,830721124,robot_0,4.225,-3.250
1776723984,830738408,robot_2,-2.481,-1.750
1776723984,830751575,robot_3,1.909,-0.207
1776723984,830764599,robot_4,-0.894,1.210
1776723985,51107909,robot_1,0.644,3.460
1776723985,51128256,robot_0,4.257,-3.250
1776723985,51136112,robot_2,-2.437,-1.750
1776723985,51142530,robot_3,1.975,-0.202
1776723985,51148823,robot_4,-0.850,1.208
1776723985,251632348,robot_1,0.694,3.458
1776723985,251651868,robot_0,4.291,-3.250
1776723985,251659289,robot_2,-2.397,-1.750
1776723985,251664821,robot_3,2.037,-0.198
1776723985,251678507,robot_4,-0.805,1.205
1776723985,469430261,robot_1,0.737,3.455
1776723985,469447429,robot_0,4.335,-3.250
1776723985,469454967,robot_2,-2.353,-1.750
1776723985,469460861,robot_3,2.081,-0.197
1776723985,469466185,robot_4,-0.738,1.201
1776723985,670814063,robot_1,0.777,3.453
1776723985,670837375,robot_0,4.375,-3.250
1776723985,670847835,robot_2,-2.313,-1.750
1776723985,670856050,robot_3,2.121,-0.195
1776723985,670863589,robot_4,-0.694,1.198
1776723985,890836664,robot_1,0.821,3.451
1776723985,890868477,robot_0,4.398,-3.250
1776723985,890882662,robot_2,-2.269,-1.750
1776723985,890893413,robot_3,2.165,-0.194
1776723985,890903575,robot_4,-0.650,1.195
1776723986,110449824,robot_1,0.865,3.449
1776723986,110476146,robot_0,4.398,-3.250
1776723986,110488277,robot_2,-2.225,-1.750
1776723986,110497640,robot_3,2.209,-0.193
1776723986,110507092,robot_4,-0.606,1.193
1776723986,310787982,robot_1,0.906,3.447
1776723986,310811897,robot_0,4.398,-3.250
1776723986,310821955,robot_2,-2.185,-1.750
1776723986,310830683,robot_3,2.249,-0.191
1776723986,310838999,robot_4,-0.566,1.190
1776723986,510804543,robot_1,0.950,3.445
1776723986,510829191,robot_0,4.398,-3.249
1776723986,510839483,robot_2,-2.145,-1.750
1776723986,510847499,robot_3,2.304,-0.190
1776723986,510855794,robot_4,-0.526,1.188
1776723986,711519649,robot_1,0.992,3.443
1776723986,711542882,robot_0,4.398,-3.249
1776723986,711550323,robot_2,-2.105,-1.750
1776723986,711556208,robot_3,2.366,-0.190
1776723986,711561916,robot_4,-0.486,1.185
1776723986,930122264,robot_1,1.036,3.440
1776723986,930160069,robot_0,4.399,-3.249
1776723986,930166919,robot_2,-2.061,-1.750
1776723986,930172039,robot_3,2.410,-0.192
1776723986,930177084,robot_4,-0.447,1.183
1776723987,150441574,robot_1,1.080,3.438
1776723987,150466159,robot_0,4.399,-3.249
1776723987,150477008,robot_2,-2.017,-1.750
1776723987,150485566,robot_3,2.454,-0.195
1776723987,150493678,robot_4,-0.404,1.180
1776723987,350591285,robot_1,1.113,3.436
1776723987,350609455,robot_0,4.399,-3.248
1776723987,350616612,robot_2,-1.977,-1.750
1776723987,350630181,robot_3,2.489,-0.196
1776723987,350635973,robot_4,-0.364,1.178
1776723987,570925980,robot_1,1.152,3.435
1776723987,570952820,robot_0,4.400,-3.248
1776723987,570967144,robot_2,-1.933,-1.750
1776723987,570981251,robot_3,2.516,-0.198
1776723987,570992675,robot_4,-0.320,1.175
1776723987,789855620,robot_1,1.196,3.432
1776723987,789879715,robot_0,4.400,-3.248
1776723987,789891870,robot_2,-1.889,-1.750
1776723987,789897593,robot_3,2.559,-0.200
1776723987,789902875,robot_4,-0.276,1.173
1776723987,990325892,robot_1,1.236,3.430
1776723987,990342270,robot_0,4.400,-3.248
1776723987,990349212,robot_2,-1.856,-1.750
1776723987,990354883,robot_3,2.599,-0.202
1776723987,990360203,robot_4,-0.236,1.170
1776723988,190429879,robot_1,1.275,3.428
1776723988,190447247,robot_0,4.400,-3.248
1776723988,190454647,robot_2,-1.828,-1.749
1776723988,190459974,robot_3,2.639,-0.205
1776723988,190465608,robot_4,-0.196,1.168
1776723988,411059255,robot_1,1.319,3.426
1776723988,411081189,robot_0,4.400,-3.248
1776723988,411090790,robot_2,-1.784,-1.746
1776723988,411098671,robot_3,2.683,-0.207
1776723988,411106221,robot_4,-0.153,1.165
1776723988,629409703,robot_1,1.363,3.424
1776723988,629434762,robot_0,4.400,-3.248
1776723988,629442246,robot_2,-1.767,-1.745
1776723988,629448841,robot_3,2.727,-0.209
1776723988,629454450,robot_4,-0.109,1.162
1776723988,830815793,robot_1,1.403,3.422
1776723988,830841659,robot_0,4.401,-3.249
1776723988,830852814,robot_2,-1.767,-1.745
1776723988,830861591,robot_3,2.771,-0.212
1776723988,830870144,robot_4,-0.071,1.160
1776723989,30879954,robot_1,1.443,3.420
1776723989,30905160,robot_0,4.401,-3.249
1776723989,30916706,robot_2,-1.767,-1.745
1776723989,30924801,robot_3,2.831,-0.215
1776723989,30932430,robot_4,-0.049,1.159
1776723989,250432461,robot_1,1.487,3.418
1776723989,250453532,robot_0,4.401,-3.249
1776723989,250460902,robot_2,-1.767,-1.744
1776723989,250466656,robot_3,2.880,-0.217
1776723989,250472350,robot_4,-0.012,1.155
1776723989,450577154,robot_1,1.531,3.415
1776723989,450596337,robot_0,4.401,-3.249
1776723989,450603481,robot_2,-1.766,-1.744
1776723989,450609526,robot_3,2.920,-0.219
1776723989,450615125,robot_4,0.027,1.151
1776723989,650662625,robot_1,1.574,3.412
1776723989,650693945,robot_0,4.402,-3.250
1776723989,650710945,robot_2,-1.766,-1.744
1776723989,650724052,robot_3,2.960,-0.222
1776723989,650736908,robot_4,0.067,1.147
1776723989,850840594,robot_1,1.614,3.409
1776723989,850861847,robot_0,4.402,-3.250
1776723989,850871215,robot_2,-1.766,-1.744
1776723989,850877379,robot_3,3.000,-0.224
1776723989,850883461,robot_4,0.127,1.141
1776723990,69531043,robot_1,1.658,3.405
1776723990,69548684,robot_0,4.402,-3.250
1776723990,69556326,robot_2,-1.765,-1.743
1776723990,69562124,robot_3,3.044,-0.226
1776723990,69575946,robot_4,0.194,1.134
1776723990,269844882,robot_1,1.696,3.402
1776723990,269870759,robot_0,4.402,-3.251
1776723990,269881205,robot_2,-1.765,-1.743
1776723990,269889121,robot_3,3.084,-0.228
1776723990,269897230,robot_4,0.234,1.130
1776723990,489652491,robot_1,1.736,3.399
1776723990,489671738,robot_0,4.402,-3.251
1776723990,489679931,robot_2,-1.765,-1.743
1776723990,489685856,robot_3,3.128,-0.231
1776723990,489692563,robot_4,0.278,1.126
1776723990,691004393,robot_1,1.776,3.398
1776723990,691023569,robot_0,4.402,-3.251
1776723990,691031003,robot_2,-1.765,-1.743
1776723990,691036867,robot_3,3.168,-0.233
1776723990,691042814,robot_4,0.313,1.122
1776723990,910154901,robot_1,1.820,3.397
1776723990,910175000,robot_0,4.402,-3.251
1776723990,910182759,robot_2,-1.765,-1.743
1776723990,910188328,robot_3,3.214,-0.235
1776723990,910194299,robot_4,0.346,1.118
1776723991,129377944,robot_1,1.861,3.397
1776723991,129396353,robot_0,4.402,-3.251
1776723991,129403275,robot_2,-1.765,-1.743
1776723991,129408493,robot_3,3.278,-0.239
1776723991,129413863,robot_4,0.389,1.111
1776723991,330481399,robot_1,1.886,3.396
1776723991,330507600,robot_0,4.401,-3.251
1776723991,330520517,robot_2,-1.764,-1.743
1776723991,330531077,robot_3,3.323,-0.241
1776723991,330540601,robot_4,0.429,1.104
1776723991,531969123,robot_1,1.921,3.395
1776723991,532017013,robot_0,4.401,-3.252
1776723991,532036556,robot_2,-1.764,-1.743
1776723991,532053497,robot_3,3.363,-0.243
1776723991,532069255,robot_4,0.468,1.098
1776723991,749888373,robot_1,1.965,3.395
1776723991,749908872,robot_0,4.401,-3.252
1776723991,749915820,robot_2,-1.764,-1.744
1776723991,749921110,robot_3,3.407,-0.245
1776723991,749926768,robot_4,0.511,1.090
1776723991,951211415,robot_1,2.005,3.394
1776723991,951241890,robot_0,4.400,-3.252
1776723991,951248254,robot_2,-1.763,-1.744
1776723991,951254123,robot_3,3.447,-0.248
1776723991,951260264,robot_4,0.551,1.083
1776723992,169415918,robot_1,2.049,3.393
1776723992,169434680,robot_0,4.400,-3.252
1776723992,169442640,robot_2,-1.763,-1.744
1776723992,169448291,robot_3,3.490,-0.250
1776723992,169454630,robot_4,0.599,1.075
1776723992,370532788,robot_1,2.089,3.392
1776723992,370560409,robot_0,4.400,-3.252
1776723992,370573276,robot_2,-1.763,-1.745
1776723992,370583142,robot_3,3.530,-0.252
1776723992,370592492,robot_4,0.651,1.067
1776723992,570968634,robot_1,2.129,3.392
1776723992,571006418,robot_0,4.399,-3.252
1776723992,571019092,robot_2,-1.763,-1.745
1776723992,571028763,robot_3,3.589,-0.255
1776723992,571037999,robot_4,0.692,1.060
1776723992,770975563,robot_1,2.169,3.391
1776723992,770997361,robot_0,4.399,-3.252
1776723992,771006209,robot_2,-1.763,-1.745
1776723992,771013860,robot_3,3.641,-0.258
1776723992,771021072,robot_4,0.731,1.054
1776723992,990963615,robot_1,2.213,3.390
1776723992,990985935,robot_0,4.399,-3.252
1776723992,990994851,robot_2,-1.763,-1.746
1776723992,991001800,robot_3,3.685,-0.260
1776723992,991008467,robot_4,0.775,1.047
1776723993,192069959,robot_1,2.253,3.389
1776723993,192088757,robot_0,4.399,-3.252
1776723993,192096013,robot_2,-1.763,-1.746
1776723993,192101877,robot_3,3.725,-0.262
1776723993,192107925,robot_4,0.833,1.038
1776723993,411558392,robot_1,2.297,3.389
1776723993,411592300,robot_0,4.399,-3.252
1776723993,411607999,robot_2,-1.763,-1.746
