time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,0.000
2.599,5.000
3.099,5.000
3.599,5.000
4.099,5.000
4.599,7.000
5.099,7.000
5.599,8.000
6.099,9.000
6.599,9.000
7.099,11.000
7.599,11.000
8.099,11.000
8.599,11.000
9.099,12.000
9.599,12.000
10.099,13.000
10.599,13.000
11.099,13.000
11.599,13.000
12.099,13.000
12.599,13.000
13.099,15.000
13.599,15.000
14.099,15.000
14.599,16.000
15.099,16.000
15.599,16.000
16.099,16.000
16.599,16.000
17.099,16.000
17.599,17.000
18.099,18.000
18.599,18.000
19.099,18.000
19.599,19.000
20.099,20.000
20.599,20.000
21.099,21.000
21.599,21.000
22.099,21.000
22.599,22.000
23.099,23.000
23.599,23.000
24.099,23.000
24.599,23.000
25.099,23.000
25.599,23.000
26.099,23.000
26.599,24.000
27.099,25.000
27.599,26.000
28.099,26.000
28.599,27.000
29.099,27.000
29.599,27.000
30.099,27.000
30.599,27.000
31.099,27.000
31.599,27.000
32.099,27.000
32.599,27.000
33.099,27.000
33.599,27.000
34.099,27.000
34.599,27.000
35.099,27.000
35.599,28.000
36.099,28.000
36.599,28.000
37.099,28.000
37.599,28.000
38.099,28.000
38.599,28.000
39.099,28.000
39.599,28.000
40.099,28.000
40.599,28.000
41.099,28.000
41.599,28.000
42.099,28.000
42.599,28.000
43.099,28.000
43.599,28.000
44.099,29.000
44.599,29.000
45.099,29.000
45.599,29.000
46.099,29.000
46.599,29.000
47.099,29.000
47.599,29.000
48.099,29.000
48.599,29.000
49.099,30.000
49.599,30.000
50.099,30.000
50.599,30.000
51.099,30.000
51.599,31.000
52.099,31.000
52.599,31.000
53.099,31.000
53.599,31.000
54.099,32.000
54.599,32.000
55.099,32.000
55.599,32.000
56.099,33.000
56.599,33.000
57.099,34.000
57.599,34.000
58.099,34.000
58.599,35.000
59.099,36.000
59.599,36.000
60.099,36.000
60.599,36.000
61.099,36.000
61.599,36.000
62.099,36.000
62.599,36.000
63.099,36.000
63.599,36.000
64.099,36.000
64.599,37.000
65.099,37.000
65.599,37.000
66.099,37.000
66.599,37.000
67.099,37.000
67.599,37.000
68.099,37.000
68.599,37.000
69.099,37.000
69.599,37.000
70.099,37.000
70.599,37.000
71.099,37.000
71.599,37.000
72.099,37.000
72.599,37.000
73.099,37.000
73.599,37.000
74.099,37.000
74.599,37.000
75.099,37.000
75.599,37.000
76.099,37.000
76.599,37.000
77.099,37.000
77.599,37.000
78.099,37.000
78.599,37.000
79.099,37.000
79.599,37.000
80.099,37.000
80.599,37.000
81.099,37.000
81.599,37.000
82.099,37.000
82.599,37.000
83.099,37.000
83.599,37.000
84.099,37.000
84.599,37.000
85.099,37.000
85.599,37.000
86.099,37.000
86.599,37.000
87.099,37.000
87.599,37.000
88.099,37.000
88.599,37.000
89.099,37.000
89.599,38.000
90.099,38.000
90.599,39.000
91.099,39.000
91.599,39.000
92.099,39.000
