stamp_sec,stamp_nsec,robot,x,y
1777438371,303414302,robot_3,1.709,-0.359
1777438371,303439211,robot_2,-2.764,-1.666
1777438371,303449976,robot_4,-1.366,1.104
1777438371,303458652,robot_0,3.904,-3.250
1777438371,303467036,robot_1,0.123,3.500
1777438371,524003095,robot_3,1.746,-0.384
1777438371,524028969,robot_2,-2.729,-1.651
1777438371,524038970,robot_4,-1.333,1.065
1777438371,524046836,robot_0,3.961,-3.250
1777438371,524054115,robot_1,0.159,3.500
1777438371,744055666,robot_3,1.796,-0.419
1777438371,744078829,robot_2,-2.697,-1.638
1777438371,744089828,robot_4,-1.290,1.020
1777438371,744098635,robot_0,4.019,-3.250
1777438371,744116804,robot_1,0.203,3.500
1777438371,964245361,robot_3,1.839,-0.450
1777438371,964262719,robot_2,-2.656,-1.621
1777438371,964269715,robot_4,-1.245,0.985
1777438371,964282091,robot_0,4.101,-3.250
1777438371,964287882,robot_1,0.252,3.500
1777438372,182940026,robot_3,1.873,-0.473
1777438372,182958338,robot_2,-2.624,-1.607
1777438372,182965607,robot_4,-1.195,0.956
1777438372,182971109,robot_0,4.147,-3.250
1777438372,182976526,robot_1,0.303,3.496
1777438372,402415978,robot_3,1.895,-0.489
1777438372,402433202,robot_2,-2.595,-1.592
1777438372,402439968,robot_4,-1.143,0.934
1777438372,402445905,robot_0,4.200,-3.250
1777438372,402452213,robot_1,0.353,3.487
1777438372,602885010,robot_3,1.925,-0.510
1777438372,602906999,robot_2,-2.571,-1.575
1777438372,602914392,robot_4,-1.092,0.920
1777438372,602920714,robot_0,4.247,-3.250
1777438372,602926636,robot_1,0.397,3.474
1777438372,803610422,robot_3,1.962,-0.536
1777438372,803627865,robot_2,-2.547,-1.555
1777438372,803635326,robot_4,-1.039,0.907
1777438372,803641469,robot_0,4.287,-3.250
1777438372,803647042,robot_1,0.438,3.458
1777438373,22604525,robot_3,2.016,-0.574
1777438373,22631196,robot_2,-2.521,-1.531
1777438373,22637660,robot_4,-0.984,0.900
1777438373,22649519,robot_0,4.350,-3.250
1777438373,22655104,robot_1,0.482,3.435
1777438373,223554023,robot_3,2.050,-0.599
1777438373,223572392,robot_2,-2.500,-1.508
1777438373,223580018,robot_4,-0.944,0.899
1777438373,223586132,robot_0,4.405,-3.250
1777438373,223592073,robot_1,0.519,3.412
1777438373,424003050,robot_3,2.089,-0.626
1777438373,424023241,robot_2,-2.481,-1.482
1777438373,424030824,robot_4,-0.901,0.899
1777438373,424037338,robot_0,4.445,-3.250
1777438373,424043672,robot_1,0.552,3.386
1777438373,642813305,robot_3,2.141,-0.662
1777438373,642833007,robot_2,-2.460,-1.448
1777438373,642840008,robot_4,-0.853,0.896
1777438373,642845830,robot_0,4.489,-3.250
1777438373,642851470,robot_1,0.589,3.355
1777438373,843205895,robot_3,2.174,-0.686
1777438373,843223501,robot_2,-2.439,-1.412
1777438373,843229847,robot_4,-0.810,0.887
1777438373,843235354,robot_0,4.529,-3.250
1777438373,843241194,robot_1,0.636,3.314
1777438374,43868842,robot_3,2.215,-0.714
1777438374,43888472,robot_2,-2.416,-1.373
1777438374,43897380,robot_4,-0.769,0.873
1777438374,43904716,robot_0,4.569,-3.250
1777438374,43912001,robot_1,0.677,3.272
1777438374,244001472,robot_3,2.264,-0.749
1777438374,244028108,robot_2,-2.390,-1.336
1777438374,244037773,robot_4,-0.730,0.854
1777438374,244045932,robot_0,4.610,-3.250
1777438374,244052811,robot_1,0.715,3.227
1777438374,444237616,robot_3,2.297,-0.773
1777438374,444266926,robot_2,-2.361,-1.301
1777438374,444276273,robot_4,-0.694,0.830
1777438374,444284696,robot_0,4.650,-3.246
1777438374,444292621,robot_1,0.749,3.179
1777438374,664166583,robot_3,2.346,-0.807
1777438374,664185163,robot_2,-2.325,-1.267
1777438374,664192602,robot_4,-0.658,0.798
1777438374,664199110,robot_0,4.691,-3.236
1777438374,664204644,robot_1,0.783,3.123
1777438374,882616377,robot_3,2.408,-0.851
1777438374,882634554,robot_2,-2.285,-1.237
1777438374,882642023,robot_4,-0.628,0.763
1777438374,882648288,robot_0,4.695,-3.216
1777438374,882653778,robot_1,0.811,3.064
1777438375,84402424,robot_3,2.440,-0.874
1777438375,84426653,robot_2,-2.247,-1.213
1777438375,84435753,robot_4,-0.604,0.729
1777438375,84443377,robot_0,4.698,-3.197
1777438375,84451262,robot_1,0.832,3.009
1777438375,303990954,robot_3,2.467,-0.892
1777438375,304025430,robot_2,-2.202,-1.191
1777438375,304036442,robot_4,-0.573,0.682
1777438375,304046449,robot_0,4.701,-3.178
1777438375,304055014,robot_1,0.845,2.963
1777438375,525378001,robot_3,2.490,-0.906
1777438375,525417912,robot_2,-2.161,-1.175
1777438375,525434548,robot_4,-0.546,0.644
1777438375,525448803,robot_0,4.706,-3.161
1777438375,525462424,robot_1,0.855,2.922
1777438375,743731529,robot_3,2.515,-0.917
1777438375,743759648,robot_2,-2.109,-1.157
1777438375,743773063,robot_4,-0.524,0.612
1777438375,743783817,robot_0,4.700,-3.149
1777438375,743793900,robot_1,0.865,2.882
1777438375,943947155,robot_3,2.539,-0.923
1777438375,943966313,robot_2,-2.058,-1.142
1777438375,943974228,robot_4,-0.508,0.587
1777438375,943980789,robot_0,4.700,-3.147
1777438375,943987440,robot_1,0.874,2.843
1777438376,163923105,robot_3,2.567,-0.925
1777438376,163942070,robot_2,-2.003,-1.133
1777438376,163949182,robot_4,-0.483,0.551
1777438376,163954615,robot_0,4.700,-3.146
1777438376,163960186,robot_1,0.884,2.802
1777438376,364391582,robot_3,2.592,-0.924
1777438376,364413652,robot_2,-1.952,-1.131
1777438376,364432133,robot_4,-0.453,0.506
1777438376,364439835,robot_0,4.700,-3.146
1777438376,364447664,robot_1,0.893,2.765
1777438376,582868766,robot_3,2.618,-0.919
1777438376,582888336,robot_2,-1.896,-1.136
1777438376,582895423,robot_4,-0.410,0.444
1777438376,582901423,robot_0,4.697,-3.144
1777438376,582906970,robot_1,0.903,2.722
1777438376,783986093,robot_3,2.651,-0.906
1777438376,784033310,robot_2,-1.846,-1.147
1777438376,784048766,robot_4,-0.388,0.411
1777438376,784061071,robot_0,4.681,-3.146
1777438376,784072208,robot_1,0.909,2.696
1777438377,4706863,robot_3,2.686,-0.890
1777438377,4735635,robot_2,-1.793,-1.166
1777438377,4747402,robot_4,-0.352,0.358
1777438377,4756150,robot_0,4.666,-3.164
1777438377,4763419,robot_1,0.913,2.669
1777438377,204791619,robot_3,2.705,-0.882
1777438377,204815339,robot_2,-1.752,-1.186
1777438377,204824932,robot_4,-0.316,0.305
1777438377,204832785,robot_0,4.662,-3.165
1777438377,204840348,robot_1,0.914,2.644
1777438377,423004531,robot_3,2.726,-0.874
1777438377,423024722,robot_2,-1.715,-1.210
1777438377,423032044,robot_4,-0.291,0.269
1777438377,423037616,robot_0,4.661,-3.162
1777438377,423043362,robot_1,0.912,2.616
1777438377,623132622,robot_3,2.745,-0.869
1777438377,623153396,robot_2,-1.685,-1.230
1777438377,623160690,robot_4,-0.274,0.243
1777438377,623166799,robot_0,4.661,-3.160
1777438377,623172512,robot_1,0.908,2.591
1777438377,823366665,robot_3,2.766,-0.866
1777438377,823397666,robot_2,-1.653,-1.251
1777438377,823407864,robot_4,-0.259,0.218
1777438377,823416040,robot_0,4.661,-3.159
1777438377,823423771,robot_1,0.901,2.567
1777438378,23461990,robot_3,2.786,-0.866
1777438378,23482426,robot_2,-1.621,-1.273
1777438378,23491346,robot_4,-0.247,0.191
1777438378,23498469,robot_0,4.661,-3.159
1777438378,23505585,robot_1,0.891,2.544
1777438378,223861370,robot_3,2.806,-0.867
1777438378,223879849,robot_2,-1.599,-1.287
1777438378,223886497,robot_4,-0.238,0.162
1777438378,223892187,robot_0,4.661,-3.159
1777438378,223898522,robot_1,0.875,2.515
1777438378,443914167,robot_3,2.828,-0.871
1777438378,443941451,robot_2,-1.567,-1.309
1777438378,443954319,robot_4,-0.232,0.130
1777438378,443965398,robot_0,4.660,-3.158
1777438378,443975476,robot_1,0.849,2.474
1777438378,664332902,robot_3,2.870,-0.882
1777438378,664356260,robot_2,-1.525,-1.337
1777438378,664366065,robot_4,-0.231,0.098
1777438378,664374468,robot_0,4.661,-3.155
1777438378,664382340,robot_1,0.807,2.411
1777438378,882620668,robot_3,2.916,-0.896
1777438378,882639049,robot_2,-1.463,-1.379
1777438378,882645945,robot_4,-0.233,0.065
1777438378,882651758,robot_0,4.662,-3.152
1777438378,882657619,robot_1,0.763,2.350
1777438379,84075087,robot_3,2.961,-0.908
1777438379,84096683,robot_2,-1.426,-1.404
1777438379,84105347,robot_4,-0.241,0.030
1777438379,84112701,robot_0,4.663,-3.150
1777438379,84119498,robot_1,0.721,2.295
1777438379,302683480,robot_3,3.011,-0.917
1777438379,302712231,robot_2,-1.401,-1.420
1777438379,302718327,robot_4,-0.254,-0.018
1777438379,302729568,robot_0,4.665,-3.148
1777438379,302734819,robot_1,0.673,2.237
1777438379,503639412,robot_3,3.057,-0.922
1777438379,503671434,robot_2,-1.401,-1.420
1777438379,503684466,robot_4,-0.275,-0.090
1777438379,503694921,robot_0,4.663,-3.144
1777438379,503705250,robot_1,0.628,2.186
1777438379,723544565,robot_3,3.107,-0.924
1777438379,723563965,robot_2,-1.401,-1.420
1777438379,723571388,robot_4,-0.291,-0.146
1777438379,723577599,robot_0,4.666,-3.142
1777438379,723583436,robot_1,0.576,2.131
1777438379,924032143,robot_3,3.153,-0.923
1777438379,924053624,robot_2,-1.401,-1.419
1777438379,924062734,robot_4,-0.303,-0.190
1777438379,924069587,robot_0,4.668,-3.142
1777438379,924076464,robot_1,0.528,2.083
1777438380,142538438,robot_3,3.204,-0.918
1777438380,142557929,robot_2,-1.400,-1.419
1777438380,142564970,robot_4,-0.322,-0.254
1777438380,142570760,robot_0,4.670,-3.142
1777438380,142576662,robot_1,0.494,2.052
1777438380,344080634,robot_3,3.246,-0.911
1777438380,344099200,robot_2,-1.400,-1.419
1777438380,344107581,robot_4,-0.333,-0.294
1777438380,344113811,robot_0,4.670,-3.142
1777438380,344120381,robot_1,0.472,2.033
1777438380,544445181,robot_3,3.285,-0.903
1777438380,544463417,robot_2,-1.399,-1.419
1777438380,544471133,robot_4,-0.346,-0.339
1777438380,544477586,robot_0,4.635,-3.146
1777438380,544484191,robot_1,0.452,2.014
1777438380,744474893,robot_3,3.309,-0.898
1777438380,744500699,robot_2,-1.399,-1.419
1777438380,744512180,robot_4,-0.359,-0.392
1777438380,744521624,robot_0,4.605,-3.150
1777438380,744530491,robot_1,0.423,1.988
1777438380,944508306,robot_3,3.333,-0.891
1777438380,944532072,robot_2,-1.399,-1.419
1777438380,944541254,robot_4,-0.367,-0.445
1777438380,944548917,robot_0,4.584,-3.154
1777438380,944556248,robot_1,0.381,1.949
1777438381,165383830,robot_3,3.357,-0.881
1777438381,165423049,robot_2,-1.398,-1.420
1777438381,165443754,robot_4,-0.369,-0.503
1777438381,165461823,robot_0,4.561,-3.160
1777438381,165477695,robot_1,0.335,1.904
1777438381,382774460,robot_3,3.381,-0.868
1777438381,382791628,robot_2,-1.398,-1.420
1777438381,382798844,robot_4,-0.364,-0.562
1777438381,382804213,robot_0,4.540,-3.170
1777438381,382810228,robot_1,0.295,1.856
1777438381,584792927,robot_3,3.401,-0.854
1777438381,584813370,robot_2,-1.398,-1.420
1777438381,584820903,robot_4,-0.353,-0.614
1777438381,584827054,robot_0,4.523,-3.182
1777438381,584832468,robot_1,0.263,1.809
1777438381,803583274,robot_3,3.421,-0.837
1777438381,803602666,robot_2,-1.398,-1.420
1777438381,803610120,robot_4,-0.335,-0.670
1777438381,803616564,robot_0,4.506,-3.198
1777438381,803623086,robot_1,0.233,1.754
1777438382,22555789,robot_3,3.439,-0.817
1777438382,22574353,robot_2,-1.398,-1.420
1777438382,22582104,robot_4,-0.312,-0.719
1777438382,22587976,robot_0,4.492,-3.216
1777438382,22593773,robot_1,0.208,1.697
1777438382,243442206,robot_3,3.464,-0.783
1777438382,243460681,robot_2,-1.398,-1.420
1777438382,243468918,robot_4,-0.290,-0.757
1777438382,243477534,robot_0,4.477,-3.243
1777438382,243484068,robot_1,0.189,1.637
1777438382,463558682,robot_3,3.484,-0.754
1777438382,463577169,robot_2,-1.397,-1.421
1777438382,463584219,robot_4,-0.250,-0.821
1777438382,463589794,robot_0,4.461,-3.283
1777438382,463595438,robot_1,0.179,1.587
1777438382,664550054,robot_3,3.499,-0.731
1777438382,664575179,robot_2,-1.397,-1.421
1777438382,664586730,robot_4,-0.220,-0.870
1777438382,664596489,robot_0,4.449,-3.312
1777438382,664605590,robot_1,0.174,1.548
1777438382,882409136,robot_3,3.524,-0.694
1777438382,882425916,robot_2,-1.397,-1.421
1777438382,882433131,robot_4,-0.197,-0.908
1777438382,882439397,robot_0,4.435,-3.350
1777438382,882445255,robot_1,0.171,1.508
1777438383,83004545,robot_3,3.540,-0.671
1777438383,83029540,robot_2,-1.397,-1.422
1777438383,83037721,robot_4,-0.174,-0.944
1777438383,83043518,robot_0,4.420,-3.388
1777438383,83048951,robot_1,0.173,1.470
1777438383,283750447,robot_3,3.554,-0.649
1777438383,283772546,robot_2,-1.398,-1.422
1777438383,283781343,robot_4,-0.148,-0.978
1777438383,283788309,robot_0,4.404,-3.430
1777438383,283794606,robot_1,0.179,1.434
1777438383,484159249,robot_3,3.577,-0.616
1777438383,484187686,robot_2,-1.398,-1.423
1777438383,484198599,robot_4,-0.118,-1.007
1777438383,484218076,robot_0,4.393,-3.473
1777438383,484225961,robot_1,0.191,1.398
1777438383,702783409,robot_3,3.607,-0.572
1777438383,702803750,robot_2,-1.398,-1.423
1777438383,702812504,robot_4,-0.080,-1.034
1777438383,702820029,robot_0,4.387,-3.522
1777438383,702826361,robot_1,0.211,1.362
1777438383,903168825,robot_3,3.633,-0.533
1777438383,903189471,robot_2,-1.398,-1.423
1777438383,903197958,robot_4,-0.042,-1.054
1777438383,903204999,robot_0,4.387,-3.563
1777438383,903211682,robot_1,0.233,1.332
1777438384,103497628,robot_3,3.656,-0.499
1777438384,103520564,robot_2,-1.398,-1.423
1777438384,103527727,robot_4,-0.002,-1.067
1777438384,103533340,robot_0,4.391,-3.601
1777438384,103539744,robot_1,0.259,1.306
1777438384,322899458,robot_3,3.682,-0.462
1777438384,322926523,robot_2,-1.398,-1.423
1777438384,322934680,robot_4,0.044,-1.076
1777438384,322953067,robot_0,4.394,-3.638
1777438384,322959323,robot_1,0.294,1.280
1777438384,523900878,robot_3,3.708,-0.429
1777438384,523921098,robot_2,-1.398,-1.423
1777438384,523929553,robot_4,0.085,-1.077
1777438384,523936286,robot_0,4.399,-3.678
1777438384,523942758,robot_1,0.340,1.249
1777438384,724060672,robot_3,3.738,-0.400
1777438384,724090202,robot_2,-1.399,-1.423
1777438384,724104415,robot_4,0.129,-1.076
1777438384,724116830,robot_0,4.404,-3.724
1777438384,724128756,robot_1,0.397,1.213
1777438384,924906477,robot_3,3.771,-0.374
1777438384,924932805,robot_2,-1.399,-1.424
1777438384,924943868,robot_4,0.182,-1.073
1777438384,924953731,robot_0,4.411,-3.785
1777438384,924963022,robot_1,0.431,1.191
1777438385,142920550,robot_3,3.811,-0.352
1777438385,142940613,robot_2,-1.400,-1.424
1777438385,142948007,robot_4,0.228,-1.071
1777438385,142953719,robot_0,4.425,-3.850
1777438385,142959073,robot_1,0.461,1.171
1777438385,343844834,robot_3,3.850,-0.336
1777438385,343866272,robot_2,-1.400,-1.424
1777438385,343875998,robot_4,0.273,-1.069
1777438385,343884002,robot_0,4.441,-3.908
1777438385,343891003,robot_1,0.488,1.154
1777438385,544359473,robot_3,3.890,-0.326
1777438385,544382413,robot_2,-1.400,-1.423
1777438385,544393098,robot_4,0.323,-1.067
1777438385,544401638,robot_0,4.462,-3.964
1777438385,544410114,robot_1,0.521,1.132
1777438385,763746421,robot_3,3.935,-0.320
1777438385,763779633,robot_2,-1.401,-1.423
1777438385,763794837,robot_4,0.367,-1.064
1777438385,763807572,robot_0,4.490,-4.024
1777438385,763837546,robot_1,0.546,1.116
1777438385,964352691,robot_3,3.973,-0.318
1777438385,964382108,robot_2,-1.401,-1.423
1777438385,964395214,robot_4,0.401,-1.063
1777438385,964405503,robot_0,4.520,-4.077
1777438385,964416144,robot_1,0.564,1.106
1777438386,183822870,robot_3,3.997,-0.317
1777438386,183852232,robot_2,-1.401,-1.423
1777438386,183864859,robot_4,0.434,-1.060
1777438386,183876472,robot_0,4.555,-4.130
1777438386,183887986,robot_1,0.585,1.097
1777438386,403789182,robot_3,4.021,-0.314
1777438386,403839004,robot_2,-1.401,-1.423
1777438386,403852742,robot_4,0.466,-1.054
1777438386,403865090,robot_0,4.581,-4.165
1777438386,403876716,robot_1,0.608,1.091
1777438386,622827439,robot_3,4.044,-0.307
1777438386,622847818,robot_2,-1.401,-1.423
1777438386,622854949,robot_4,0.497,-1.044
1777438386,622861287,robot_0,4.625,-4.220
1777438386,622866941,robot_1,0.630,1.088
1777438386,842811842,robot_3,4.066,-0.296
1777438386,842829794,robot_2,-1.402,-1.423
1777438386,842837283,robot_4,0.527,-1.031
1777438386,842843396,robot_0,4.664,-4.270
1777438386,842849657,robot_1,0.653,1.088
1777438387,63035277,robot_3,4.086,-0.282
1777438387,63051855,robot_2,-1.402,-1.422
1777438387,63058610,robot_4,0.555,-1.015
1777438387,63063983,robot_0,4.665,-4.271
1777438387,63069240,robot_1,0.676,1.090
1777438387,263466981,robot_3,4.102,-0.267
1777438387,263485324,robot_2,-1.402,-1.422
1777438387,263491838,robot_4,0.580,-0.999
1777438387,263505297,robot_0,4.666,-4.271
1777438387,263510356,robot_1,0.711,1.099
1777438387,463854304,robot_3,4.116,-0.248
1777438387,463887984,robot_2,-1.402,-1.421
1777438387,463903923,robot_4,0.606,-0.976
1777438387,463917413,robot_0,4.666,-4.270
1777438387,463930423,robot_1,0.746,1.110
1777438387,684475494,robot_3,4.137,-0.210
1777438387,684503286,robot_2,-1.402,-1.421
1777438387,684514852,robot_4,0.640,-0.943
1777438387,684524859,robot_0,4.667,-4.270
1777438387,684535376,robot_1,0.778,1.120
1777438387,903635409,robot_3,4.163,-0.160
1777438387,903658608,robot_2,-1.402,-1.421
1777438387,903668380,robot_4,0.692,-0.894
1777438387,903676381,robot_0,4.667,-4.271
1777438387,903684641,robot_1,0.819,1.132
1777438388,123042974,robot_3,4.194,-0.106
1777438388,123065759,robot_2,-1.402,-1.420
1777438388,123073434,robot_4,0.746,-0.849
1777438388,123080377,robot_0,4.668,-4.271
1777438388,123086524,robot_1,0.857,1.144
1777438388,323642051,robot_3,4.225,-0.059
1777438388,323671702,robot_2,-1.401,-1.420
1777438388,323685203,robot_4,0.797,-0.810
1777438388,323696350,robot_0,4.668,-4.271
1777438388,323707319,robot_1,0.890,1.153
1777438388,523714484,robot_3,4.260,-0.015
1777438388,523744672,robot_2,-1.401,-1.420
1777438388,523755233,robot_4,0.851,-0.775
1777438388,523762936,robot_0,4.664,-4.267
1777438388,523769864,robot_1,0.924,1.160
1777438388,744381516,robot_3,4.302,0.030
1777438388,744421140,robot_2,-1.385,-1.436
1777438388,744431236,robot_4,0.911,-0.739
1777438388,744439875,robot_0,4.664,-4.266
1777438388,744449716,robot_1,0.962,1.164
1777438388,944377732,robot_3,4.343,0.069
1777438388,944400914,robot_2,-1.354,-1.467
1777438388,944412011,robot_4,0.968,-0.710
1777438388,944421272,robot_0,4.664,-4.266
1777438388,944430148,robot_1,0.996,1.165
1777438389,164691096,robot_3,4.391,0.107
1777438389,164721854,robot_2,-1.302,-1.519
1777438389,164735170,robot_4,1.033,-0.682
1777438389,164745366,robot_0,4.664,-4.266
1777438389,164755192,robot_1,1.034,1.164
1777438389,383511166,robot_3,4.420,0.128
1777438389,383536282,robot_2,-1.279,-1.542
1777438389,383547578,robot_4,1.076,-0.666
1777438389,383556820,robot_0,4.664,-4.266
1777438389,383564887,robot_1,1.071,1.160
1777438389,585159675,robot_3,4.420,0.128
1777438389,585191838,robot_2,-1.279,-1.541
1777438389,585208885,robot_4,1.104,-0.656
1777438389,585221553,robot_0,4.664,-4.266
1777438389,585230321,robot_1,1.107,1.153
1777438389,803370462,robot_3,4.420,0.129
1777438389,803390216,robot_2,-1.279,-1.541
1777438389,803398221,robot_4,1.129,-0.649
1777438389,803405008,robot_0,4.665,-4.267
1777438389,803411283,robot_1,1.150,1.142
1777438390,3838348,robot_3,4.420,0.129
1777438390,3858823,robot_2,-1.278,-1.541
1777438390,3867004,robot_4,1.152,-0.646
1777438390,3873629,robot_0,4.665,-4.267
1777438390,3879732,robot_1,1.215,1.126
1777438390,223756727,robot_3,4.420,0.129
1777438390,223776655,robot_2,-1.278,-1.541
1777438390,223784678,robot_4,1.179,-0.647
1777438390,223790838,robot_0,4.665,-4.268
1777438390,223796870,robot_1,1.275,1.112
1777438390,442914083,robot_3,4.420,0.130
1777438390,442936834,robot_2,-1.280,-1.535
1777438390,442946629,robot_4,1.204,-0.652
1777438390,442954820,robot_0,4.665,-4.268
1777438390,442961825,robot_1,1.316,1.101
1777438390,643140233,robot_3,4.420,0.130
1777438390,643165605,robot_2,-1.290,-1.532
1777438390,643175562,robot_4,1.226,-0.660
1777438390,643183338,robot_0,4.664,-4.268
1777438390,643191065,robot_1,1.350,1.093
1777438390,844490007,robot_3,4.420,0.130
1777438390,844516103,robot_2,-1.290,-1.532
1777438390,844527992,robot_4,1.247,-0.672
1777438390,844538085,robot_0,4.663,-4.270
1777438390,844544628,robot_1,1.388,1.084
1777438391,62646546,robot_3,4.421,0.131
1777438391,62665903,robot_2,-1.289,-1.532
1777438391,62674153,robot_4,1.274,-0.695
1777438391,62682047,robot_0,4.663,-4.270
1777438391,62687073,robot_1,1.426,1.074
1777438391,263923930,robot_3,4.421,0.131
1777438391,263943822,robot_2,-1.289,-1.532
1777438391,263952538,robot_4,1.301,-0.724
1777438391,263959801,robot_0,4.662,-4.270
1777438391,263967235,robot_1,1.448,1.069
1777438391,483041317,robot_3,4.421,0.131
1777438391,483061457,robot_2,-1.289,-1.533
1777438391,483068854,robot_4,1.348,-0.778
1777438391,483075370,robot_0,4.662,-4.270
1777438391,483081819,robot_1,1.487,1.059
1777438391,684352849,robot_3,4.421,0.131
1777438391,684382288,robot_2,-1.289,-1.533
1777438391,684396783,robot_4,1.382,-0.816
1777438391,684407927,robot_0,4.662,-4.270
1777438391,684418588,robot_1,1.533,1.048
1777438391,902625015,robot_3,4.421,0.131
1777438391,902644690,robot_2,-1.289,-1.533
1777438391,902652233,robot_4,1.413,-0.852
1777438391,902658090,robot_0,4.662,-4.270
1777438391,902663527,robot_1,1.599,1.032
1777438392,103183313,robot_3,4.421,0.131
1777438392,103203796,robot_2,-1.289,-1.533
1777438392,103210627,robot_4,1.451,-0.893
1777438392,103216734,robot_0,4.662,-4.271
1777438392,103221966,robot_1,1.639,1.022
1777438392,304127211,robot_3,4.422,0.131
1777438392,304153720,robot_2,-1.289,-1.533
1777438392,304165401,robot_4,1.490,-0.928
1777438392,304175478,robot_0,4.661,-4.271
1777438392,304184883,robot_1,1.689,1.010
1777438392,522547631,robot_3,4.422,0.131
1777438392,522564837,robot_2,-1.289,-1.534
1777438392,522571786,robot_4,1.536,-0.962
1777438392,522577868,robot_0,4.661,-4.271
1777438392,522583339,robot_1,1.753,0.996
1777438392,723547035,robot_3,4.422,0.131
1777438392,723571317,robot_2,-1.289,-1.534
1777438392,723581721,robot_4,1.582,-0.987
1777438392,723590377,robot_0,4.660,-4.270
1777438392,723598918,robot_1,1.809,0.990
1777438392,943865667,robot_3,4.423,0.131
1777438392,943888629,robot_2,-1.289,-1.535
1777438392,943895425,robot_4,1.635,-1.008
1777438392,943908875,robot_0,4.660,-4.270
1777438392,943914432,robot_1,1.871,0.989
1777438393,143983346,robot_3,4.423,0.130
1777438393,144011861,robot_2,-1.286,-1.529
1777438393,144027489,robot_4,1.686,-1.021
1777438393,144036577,robot_0,4.659,-4.270
1777438393,144044886,robot_1,1.928,0.993
1777438393,364251971,robot_3,4.423,0.130
1777438393,364269985,robot_2,-1.285,-1.530
1777438393,364277621,robot_4,1.742,-1.029
1777438393,364283341,robot_0,4.659,-4.270
1777438393,364289031,robot_1,1.989,1.004
1777438393,564756958,robot_3,4.424,0.130
1777438393,564792879,robot_2,-1.285,-1.531
1777438393,564812436,robot_4,1.782,-1.029
1777438393,564828927,robot_0,4.659,-4.269
1777438393,564845191,robot_1,2.029,1.026
1777438393,782888203,robot_3,4.424,0.130
1777438393,782905628,robot_2,-1.285,-1.531
1777438393,782912510,robot_4,1.825,-1.028
1777438393,782918456,robot_0,4.673,-4.255
1777438393,782924298,robot_1,2.069,1.078
1777438394,3010506,robot_3,4.424,0.130
1777438394,3046218,robot_2,-1.285,-1.531
1777438394,3056812,robot_4,1.867,-1.026
1777438394,3066149,robot_0,4.683,-4.209
1777438394,3073415,robot_1,2.098,1.118
1777438394,222737386,robot_3,4.424,0.130
1777438394,222754866,robot_2,-1.285,-1.531
1777438394,222762136,robot_4,1.911,-1.024
1777438394,222767820,robot_0,4.712,-4.152
1777438394,222773031,robot_1,2.116,1.134
1777438394,442459338,robot_3,4.424,0.129
1777438394,442477446,robot_2,-1.285,-1.532
1777438394,442484208,robot_4,1.940,-1.023
1777438394,442489788,robot_0,4.727,-4.128
1777438394,442495286,robot_1,2.124,1.139
1777438394,644116661,robot_3,4.424,0.129
1777438394,644138619,robot_2,-1.285,-1.532
1777438394,644146320,robot_4,1.971,-1.022
1777438394,644152616,robot_0,4.730,-4.127
1777438394,644158449,robot_1,2.124,1.138
1777438394,864254450,robot_3,4.424,0.128
