stamp_sec,stamp_nsec,robot,x,y
1776481435,83928756,robot_0,2.688,0.160
1776481435,83939996,robot_2,-2.907,1.659
1776481435,83945585,robot_3,-4.062,-2.748
1776481435,83951907,robot_1,1.377,4.567
1776481435,284619127,robot_4,1.534,-3.818
1776481435,284647743,robot_0,2.688,0.159
1776481435,284659055,robot_2,-2.907,1.659
1776481435,284668345,robot_3,-4.062,-2.748
1776481435,284677660,robot_1,1.378,4.567
1776481435,503263993,robot_4,1.534,-3.817
1776481435,503280298,robot_0,2.687,0.159
1776481435,503286640,robot_2,-2.908,1.659
1776481435,503291976,robot_3,-4.062,-2.748
1776481435,503297339,robot_1,1.417,4.527
1776481435,705649456,robot_4,1.534,-3.817
1776481435,705673246,robot_0,2.687,0.159
1776481435,705683388,robot_2,-2.908,1.659
1776481435,705692107,robot_3,-4.062,-2.748
1776481435,705701580,robot_1,1.456,4.490
1776481435,925628509,robot_4,1.534,-3.816
1776481435,925649668,robot_0,2.687,0.159
1776481435,925659212,robot_2,-2.908,1.659
1776481435,925666738,robot_3,-4.062,-2.747
1776481435,925674491,robot_1,1.488,4.460
1776481436,144726205,robot_4,1.534,-3.816
1776481436,144742325,robot_0,2.686,0.159
1776481436,144748484,robot_2,-2.908,1.658
1776481436,144753422,robot_3,-4.061,-2.747
1776481436,144758349,robot_1,1.520,4.429
1776481436,364117219,robot_4,1.533,-3.816
1776481436,364133551,robot_0,2.686,0.159
1776481436,364140449,robot_2,-2.908,1.658
1776481436,364146725,robot_3,-4.061,-2.747
1776481436,364152129,robot_1,1.552,4.399
1776481436,565502548,robot_4,1.533,-3.815
1776481436,565523356,robot_0,2.686,0.159
1776481436,565532518,robot_2,-2.909,1.658
1776481436,565539360,robot_3,-4.061,-2.746
1776481436,565546463,robot_1,1.581,4.372
1776481436,784540482,robot_4,1.533,-3.815
1776481436,784568825,robot_0,2.685,0.159
1776481436,784581506,robot_2,-2.909,1.658
1776481436,784591923,robot_3,-4.061,-2.746
1776481436,784601402,robot_1,1.613,4.342
1776481437,4682977,robot_4,1.532,-3.815
1776481437,4705860,robot_0,2.692,0.181
1776481437,4715519,robot_2,-2.909,1.657
1776481437,4722855,robot_3,-4.061,-2.746
1776481437,4730165,robot_1,1.645,4.312
1776481437,224453042,robot_4,1.532,-3.815
1776481437,224479534,robot_0,2.698,0.249
1776481437,224491636,robot_2,-2.909,1.657
1776481437,224502049,robot_3,-4.061,-2.746
1776481437,224512001,robot_1,1.691,4.268
1776481437,424940022,robot_4,1.532,-3.815
1776481437,424963270,robot_0,2.684,0.280
1776481437,424973976,robot_2,-2.908,1.657
1776481437,424982297,robot_3,-4.062,-2.746
1776481437,424990606,robot_1,1.741,4.221
1776481437,643240437,robot_4,1.532,-3.815
1776481437,643257094,robot_0,2.677,0.296
1776481437,643263748,robot_2,-2.908,1.656
1776481437,643268933,robot_3,-4.062,-2.746
1776481437,643274276,robot_1,1.773,4.191
1776481437,845027916,robot_4,1.532,-3.815
1776481437,845059866,robot_0,2.667,0.288
1776481437,845072599,robot_2,-2.908,1.656
1776481437,845082688,robot_3,-4.062,-2.745
1776481437,845091999,robot_1,1.819,4.148
1776481438,63534270,robot_4,1.531,-3.815
1776481438,63550135,robot_0,2.658,0.270
1776481438,63556268,robot_2,-2.908,1.656
1776481438,63561654,robot_3,-4.062,-2.745
1776481438,63567075,robot_1,1.873,4.099
1776481438,265311641,robot_4,1.531,-3.815
1776481438,265341312,robot_0,2.653,0.254
1776481438,265352577,robot_2,-2.908,1.656
1776481438,265362073,robot_3,-4.062,-2.745
1776481438,265371363,robot_1,1.902,4.072
1776481438,485294730,robot_4,1.531,-3.816
1776481438,485322125,robot_0,2.653,0.234
1776481438,485330248,robot_2,-2.908,1.656
1776481438,485338824,robot_3,-4.063,-2.745
1776481438,485346324,robot_1,1.935,4.043
1776481438,705048656,robot_4,1.530,-3.816
1776481438,705068882,robot_0,2.661,0.214
1776481438,705077960,robot_2,-2.908,1.656
1776481438,705085018,robot_3,-4.063,-2.745
1776481438,705092396,robot_1,1.968,4.014
1776481438,925148512,robot_4,1.530,-3.816
1776481438,925167411,robot_0,2.665,0.209
1776481438,925175536,robot_2,-2.907,1.656
1776481438,925181865,robot_3,-4.063,-2.745
1776481438,925187681,robot_1,2.004,3.982
1776481439,145095124,robot_4,1.530,-3.817
1776481439,145123945,robot_0,2.668,0.209
1776481439,145134870,robot_2,-2.907,1.656
1776481439,145142697,robot_3,-4.063,-2.745
1776481439,145150446,robot_1,2.060,3.932
1776481439,364919241,robot_4,1.530,-3.817
1776481439,364944233,robot_0,2.670,0.210
1776481439,364956308,robot_2,-2.907,1.656
1776481439,364965593,robot_3,-4.063,-2.745
1776481439,364974860,robot_1,2.098,3.897
1776481439,565005707,robot_4,1.550,-3.823
1776481439,565026972,robot_0,2.671,0.210
1776481439,565036792,robot_2,-2.907,1.656
1776481439,565045122,robot_3,-4.063,-2.745
1776481439,565053053,robot_1,2.125,3.874
1776481439,783662061,robot_4,1.592,-3.834
1776481439,783679838,robot_0,2.670,0.210
1776481439,783686712,robot_2,-2.906,1.656
1776481439,783691896,robot_3,-4.063,-2.745
1776481439,783697007,robot_1,2.149,3.852
1776481440,3204230,robot_4,1.635,-3.846
1776481440,3225469,robot_0,2.669,0.210
1776481440,3232439,robot_2,-2.906,1.656
1776481440,3237972,robot_3,-4.063,-2.745
1776481440,3242893,robot_1,2.182,3.823
1776481440,203783329,robot_4,1.646,-3.849
1776481440,203800192,robot_0,2.668,0.210
1776481440,203806482,robot_2,-2.906,1.656
1776481440,203812345,robot_3,-4.062,-2.745
1776481440,203817924,robot_1,2.211,3.796
1776481440,405399979,robot_4,1.646,-3.848
1776481440,405429120,robot_0,2.667,0.207
1776481440,405443344,robot_2,-2.906,1.656
1776481440,405455011,robot_3,-4.062,-2.746
1776481440,405465799,robot_1,2.241,3.770
1776481440,623449927,robot_4,1.646,-3.848
1776481440,623466394,robot_0,2.666,0.205
1776481440,623473347,robot_2,-2.906,1.656
1776481440,623478979,robot_3,-4.062,-2.746
1776481440,623484491,robot_1,2.274,3.740
1776481440,823536540,robot_4,1.646,-3.848
1776481440,823554570,robot_0,2.665,0.204
1776481440,823561046,robot_2,-2.906,1.656
1776481440,823566283,robot_3,-4.062,-2.746
1776481440,823571942,robot_1,2.294,3.722
1776481441,25112449,robot_4,1.647,-3.847
1776481441,25137259,robot_0,2.665,0.204
1776481441,25149121,robot_2,-2.906,1.656
1776481441,25158405,robot_3,-4.062,-2.747
1776481441,25167602,robot_1,2.313,3.706
1776481441,244751746,robot_4,1.647,-3.847
1776481441,244778070,robot_0,2.666,0.203
1776481441,244786623,robot_2,-2.906,1.656
1776481441,244794147,robot_3,-4.062,-2.747
1776481441,244801011,robot_1,2.347,3.679
1776481441,463080174,robot_4,1.648,-3.847
1776481441,463095054,robot_0,2.666,0.203
1776481441,463101229,robot_2,-2.907,1.656
1776481441,463106519,robot_3,-4.062,-2.747
1776481441,463112399,robot_1,2.390,3.643
1776481441,663521970,robot_4,1.648,-3.847
1776481441,663538040,robot_0,2.666,0.203
1776481441,663545250,robot_2,-2.907,1.656
1776481441,663551171,robot_3,-4.062,-2.747
1776481441,663556810,robot_1,2.426,3.613
1776481441,883059358,robot_4,1.649,-3.847
1776481441,883073364,robot_0,2.667,0.203
1776481441,883080044,robot_2,-2.907,1.656
1776481441,883085712,robot_3,-4.062,-2.747
1776481441,883090891,robot_1,2.460,3.586
1776481442,84019935,robot_4,1.649,-3.847
1776481442,84038479,robot_0,2.667,0.203
1776481442,84047008,robot_2,-2.908,1.656
1776481442,84054198,robot_3,-4.062,-2.747
1776481442,84061636,robot_1,2.483,3.567
1776481442,304532489,robot_4,1.649,-3.847
1776481442,304557545,robot_0,2.668,0.203
1776481442,304567155,robot_2,-2.908,1.657
1776481442,304575623,robot_3,-4.062,-2.746
1776481442,304583099,robot_1,2.513,3.543
1776481442,505039454,robot_4,1.649,-3.847
1776481442,505058782,robot_0,2.668,0.204
1776481442,505067883,robot_2,-2.908,1.657
1776481442,505075328,robot_3,-4.062,-2.746
1776481442,505082727,robot_1,2.542,3.518
1776481442,724043398,robot_4,1.649,-3.847
1776481442,724059522,robot_0,2.669,0.204
1776481442,724066409,robot_2,-2.908,1.657
1776481442,724072074,robot_3,-4.063,-2.746
1776481442,724077494,robot_1,2.544,3.516
1776481442,925092714,robot_4,1.648,-3.847
1776481442,925121940,robot_0,2.669,0.204
1776481442,925136930,robot_2,-2.900,1.663
1776481442,925149891,robot_3,-4.063,-2.746
1776481442,925162305,robot_1,2.545,3.517
1776481443,144413233,robot_4,1.648,-3.847
1776481443,144441706,robot_0,2.669,0.205
1776481443,144454282,robot_2,-2.864,1.689
1776481443,144464610,robot_3,-4.063,-2.746
1776481443,144474945,robot_1,2.545,3.517
1776481443,344941064,robot_4,1.647,-3.848
1776481443,344967670,robot_0,2.669,0.205
1776481443,344979886,robot_2,-2.831,1.712
1776481443,344990376,robot_3,-4.063,-2.746
1776481443,345000985,robot_1,2.545,3.517
1776481443,563388076,robot_4,1.647,-3.848
1776481443,563405918,robot_0,2.669,0.205
1776481443,563413156,robot_2,-2.783,1.747
1776481443,563418215,robot_3,-4.064,-2.746
1776481443,563423266,robot_1,2.546,3.517
1776481443,763999155,robot_4,1.647,-3.848
1776481443,764016433,robot_0,2.669,0.205
1776481443,764023199,robot_2,-2.728,1.786
1776481443,764028460,robot_3,-4.064,-2.746
1776481443,764034222,robot_1,2.546,3.517
1776481443,965580762,robot_4,1.647,-3.849
1776481443,965597261,robot_0,2.669,0.204
1776481443,965604896,robot_2,-2.695,1.810
1776481443,965611211,robot_3,-4.064,-2.746
1776481443,965617473,robot_1,2.547,3.517
1776481444,185025336,robot_4,1.646,-3.849
1776481444,185040943,robot_0,2.668,0.204
1776481444,185048273,robot_2,-2.651,1.841
1776481444,185054585,robot_3,-4.065,-2.746
1776481444,185060953,robot_1,2.547,3.517
1776481444,404802712,robot_4,1.646,-3.849
1776481444,404824575,robot_0,2.668,0.204
1776481444,404835144,robot_2,-2.607,1.872
1776481444,404844204,robot_3,-4.065,-2.747
1776481444,404852457,robot_1,2.547,3.517
1776481444,623539232,robot_4,1.646,-3.850
1776481444,623552827,robot_0,2.667,0.203
1776481444,623559597,robot_2,-2.572,1.898
1776481444,623564992,robot_3,-4.065,-2.747
1776481444,623570411,robot_1,2.548,3.516
1776481444,824365521,robot_4,1.646,-3.850
1776481444,824382089,robot_0,2.667,0.203
1776481444,824389063,robot_2,-2.539,1.921
1776481444,824395057,robot_3,-4.065,-2.747
1776481444,824400179,robot_1,2.548,3.516
1776481445,44992880,robot_4,1.647,-3.851
1776481445,45008708,robot_0,2.666,0.203
1776481445,45016870,robot_2,-2.503,1.947
1776481445,45022413,robot_3,-4.065,-2.747
1776481445,45028009,robot_1,2.547,3.516
1776481445,264865587,robot_4,1.647,-3.851
1776481445,264885910,robot_0,2.666,0.204
1776481445,264893457,robot_2,-2.469,1.972
1776481445,264899223,robot_3,-4.065,-2.747
1776481445,264904902,robot_1,2.547,3.517
1776481445,465421020,robot_4,1.647,-3.851
1776481445,465442955,robot_0,2.665,0.204
1776481445,465453793,robot_2,-2.442,1.990
1776481445,465462997,robot_3,-4.065,-2.748
1776481445,465471368,robot_1,2.547,3.517
1776481445,684622486,robot_4,1.648,-3.852
1776481445,684640027,robot_0,2.665,0.204
1776481445,684647859,robot_2,-2.407,2.012
1776481445,684662817,robot_3,-4.065,-2.748
1776481445,684669422,robot_1,2.546,3.517
1776481445,904823900,robot_4,1.648,-3.852
1776481445,904851885,robot_0,2.665,0.204
1776481445,904864626,robot_2,-2.363,2.039
1776481445,904875098,robot_3,-4.065,-2.747
1776481445,904885900,robot_1,2.546,3.517
1776481446,124403081,robot_4,1.648,-3.852
1776481446,124432925,robot_0,2.666,0.204
1776481446,124447326,robot_2,-2.300,2.078
1776481446,124459794,robot_3,-4.065,-2.747
1776481446,124472266,robot_1,2.546,3.516
1776481446,324833290,robot_4,1.648,-3.852
1776481446,324856642,robot_0,2.666,0.204
1776481446,324865647,robot_2,-2.262,2.101
1776481446,324873491,robot_3,-4.065,-2.747
1776481446,324881007,robot_1,2.545,3.516
1776481446,525867660,robot_4,1.647,-3.851
1776481446,525893441,robot_0,2.667,0.204
1776481446,525906426,robot_2,-2.228,2.122
1776481446,525916597,robot_3,-4.065,-2.748
1776481446,525927060,robot_1,2.545,3.516
1776481446,744709061,robot_4,1.647,-3.851
1776481446,744731157,robot_0,2.667,0.204
1776481446,744738006,robot_2,-2.191,2.145
1776481446,744743741,robot_3,-4.065,-2.748
1776481446,744749457,robot_1,2.545,3.516
1776481446,945320123,robot_4,1.647,-3.850
1776481446,945347069,robot_0,2.668,0.204
1776481446,945357781,robot_2,-2.157,2.166
1776481446,945365602,robot_3,-4.064,-2.748
1776481446,945373107,robot_1,2.545,3.516
1776481447,164750760,robot_4,1.647,-3.850
1776481447,164778289,robot_0,2.668,0.205
1776481447,164792166,robot_2,-2.122,2.187
1776481447,164804639,robot_3,-4.064,-2.748
1776481447,164816649,robot_1,2.545,3.515
1776481447,384941768,robot_4,1.647,-3.849
1776481447,384964690,robot_0,2.668,0.205
1776481447,384975829,robot_2,-2.092,2.205
1776481447,384985710,robot_3,-4.064,-2.748
1776481447,384995145,robot_1,2.545,3.515
1776481447,585395270,robot_4,1.647,-3.849
1776481447,585414015,robot_0,2.669,0.205
1776481447,585423108,robot_2,-2.092,2.205
1776481447,585430641,robot_3,-4.064,-2.748
1776481447,585438286,robot_1,2.545,3.514
1776481447,803436851,robot_4,1.647,-3.848
1776481447,803456685,robot_0,2.669,0.206
1776481447,803464340,robot_2,-2.092,2.206
1776481447,803469961,robot_3,-4.064,-2.748
1776481447,803475314,robot_1,2.545,3.514
1776481448,4804751,robot_4,1.647,-3.848
1776481448,4822666,robot_0,2.669,0.206
1776481448,4831283,robot_2,-2.092,2.206
1776481448,4837514,robot_3,-4.064,-2.748
1776481448,4844731,robot_1,2.545,3.514
1776481448,205406919,robot_4,1.647,-3.848
1776481448,205424512,robot_0,2.669,0.207
1776481448,205432852,robot_2,-2.092,2.206
1776481448,205439122,robot_3,-4.063,-2.748
1776481448,205445989,robot_1,2.545,3.513
1776481448,425185078,robot_4,1.647,-3.848
1776481448,425212120,robot_0,2.669,0.206
1776481448,425223013,robot_2,-2.092,2.207
1776481448,425232813,robot_3,-4.063,-2.747
1776481448,425241840,robot_1,2.545,3.513
1776481448,643519366,robot_4,1.647,-3.849
1776481448,643535904,robot_0,2.669,0.206
1776481448,643543120,robot_2,-2.092,2.207
1776481448,643548849,robot_3,-4.063,-2.747
1776481448,643554849,robot_1,2.545,3.513
1776481448,844258987,robot_4,1.647,-3.849
1776481448,844273879,robot_0,2.668,0.207
1776481448,844280424,robot_2,-2.092,2.207
1776481448,844285816,robot_3,-4.063,-2.747
1776481448,844291115,robot_1,2.545,3.513
1776481449,44579135,robot_4,1.647,-3.849
1776481449,44609812,robot_0,2.668,0.207
1776481449,44625654,robot_2,-2.101,2.204
1776481449,44637607,robot_3,-4.063,-2.747
1776481449,44649176,robot_1,2.545,3.514
1776481449,265249508,robot_4,1.647,-3.850
1776481449,265271711,robot_0,2.668,0.207
1776481449,265279218,robot_2,-2.132,2.180
1776481449,265285475,robot_3,-4.062,-2.746
1776481449,265291240,robot_1,2.545,3.514
1776481449,483846376,robot_4,1.647,-3.850
1776481449,483862761,robot_0,2.668,0.207
1776481449,483869335,robot_2,-2.135,2.179
1776481449,483874846,robot_3,-4.062,-2.746
1776481449,483880429,robot_1,2.545,3.515
1776481449,684457692,robot_4,1.648,-3.851
1776481449,684473475,robot_0,2.667,0.207
1776481449,684480318,robot_2,-2.135,2.179
1776481449,684486145,robot_3,-4.062,-2.746
1776481449,684491528,robot_1,2.545,3.515
1776481449,905111971,robot_4,1.648,-3.851
1776481449,905137012,robot_0,2.667,0.207
1776481449,905146333,robot_2,-2.135,2.179
1776481449,905154050,robot_3,-4.062,-2.746
1776481449,905161363,robot_1,2.545,3.515
1776481450,123754773,robot_4,1.648,-3.851
1776481450,123769592,robot_0,2.666,0.207
1776481450,123776660,robot_2,-2.135,2.179
1776481450,123783040,robot_3,-4.062,-2.746
1776481450,123788269,robot_1,2.545,3.516
1776481450,324630027,robot_4,1.649,-3.851
1776481450,324653074,robot_0,2.666,0.207
1776481450,324663248,robot_2,-2.135,2.179
1776481450,324672459,robot_3,-4.063,-2.746
1776481450,324680629,robot_1,2.545,3.516
1776481450,524702820,robot_4,1.649,-3.851
1776481450,524719896,robot_0,2.665,0.207
1776481450,524727635,robot_2,-2.134,2.179
1776481450,524733950,robot_3,-4.063,-2.745
1776481450,524740354,robot_1,2.546,3.516
1776481450,745869210,robot_4,1.650,-3.851
1776481450,745895271,robot_0,2.665,0.207
1776481450,745906798,robot_2,-2.134,2.179
1776481450,745916497,robot_3,-4.063,-2.745
1776481450,745925007,robot_1,2.546,3.516
1776481450,963315139,robot_4,1.650,-3.851
1776481450,963329954,robot_0,2.665,0.206
1776481450,963336799,robot_2,-2.134,2.179
1776481450,963341998,robot_3,-4.063,-2.745
1776481450,963347508,robot_1,2.546,3.516
1776481451,165455318,robot_4,1.650,-3.851
1776481451,165485341,robot_0,2.664,0.206
1776481451,165498941,robot_2,-2.133,2.179
1776481451,165509643,robot_3,-4.063,-2.745
1776481451,165520959,robot_1,2.546,3.516
1776481451,383980764,robot_4,1.651,-3.851
1776481451,383996842,robot_0,2.664,0.206
1776481451,384004052,robot_2,-2.133,2.179
1776481451,384009730,robot_3,-4.064,-2.744
1776481451,384015302,robot_1,2.545,3.516
1776481451,584822738,robot_4,1.651,-3.850
1776481451,584842144,robot_0,2.664,0.206
1776481451,584851725,robot_2,-2.133,2.179
1776481451,584859459,robot_3,-4.064,-2.744
1776481451,584867156,robot_1,2.545,3.515
1776481451,804691934,robot_4,1.651,-3.850
1776481451,804716742,robot_0,2.664,0.206
1776481451,804726537,robot_2,-2.133,2.178
1776481451,804734495,robot_3,-4.064,-2.744
1776481451,804742068,robot_1,2.545,3.515
1776481452,23742618,robot_4,1.651,-3.850
1776481452,23758748,robot_0,2.664,0.205
1776481452,23766616,robot_2,-2.133,2.178
1776481452,23774293,robot_3,-4.064,-2.744
1776481452,23781089,robot_1,2.545,3.515
1776481452,225043646,robot_4,1.651,-3.850
1776481452,225062305,robot_0,2.664,0.205
1776481452,225070121,robot_2,-2.133,2.178
1776481452,225076893,robot_3,-4.064,-2.744
1776481452,225083149,robot_1,2.545,3.514
1776481452,444711703,robot_4,1.651,-3.851
1776481452,444743484,robot_0,2.664,0.205
1776481452,444760943,robot_2,-2.133,2.178
1776481452,444774297,robot_3,-4.064,-2.744
1776481452,444786028,robot_1,2.546,3.514
1776481452,644851342,robot_4,1.650,-3.851
1776481452,644870395,robot_0,2.664,0.204
1776481452,644878906,robot_2,-2.132,2.178
1776481452,644885719,robot_3,-4.064,-2.744
1776481452,644892222,robot_1,2.546,3.514
1776481452,863394068,robot_4,1.650,-3.851
1776481452,863412302,robot_0,2.664,0.204
1776481452,863419589,robot_2,-2.132,2.177
1776481452,863425786,robot_3,-4.064,-2.745
1776481452,863431327,robot_1,2.546,3.514
1776481453,63906538,robot_4,1.649,-3.851
1776481453,63921691,robot_0,2.665,0.203
1776481453,63928206,robot_2,-2.133,2.177
1776481453,63933568,robot_3,-4.063,-2.745
1776481453,63938882,robot_1,2.546,3.513
1776481453,264922280,robot_4,1.649,-3.851
1776481453,264950288,robot_0,2.665,0.203
1776481453,264958246,robot_2,-2.133,2.177
1776481453,264963979,robot_3,-4.063,-2.745
1776481453,264969695,robot_1,2.547,3.513
1776481453,465281606,robot_4,1.648,-3.851
1776481453,465304686,robot_0,2.665,0.203
1776481453,465312613,robot_2,-2.133,2.176
1776481453,465318985,robot_3,-4.063,-2.745
1776481453,465325545,robot_1,2.547,3.513
1776481453,685108707,robot_4,1.648,-3.850
1776481453,685134521,robot_0,2.666,0.202
1776481453,685147346,robot_2,-2.133,2.176
1776481453,685154235,robot_3,-4.063,-2.746
1776481453,685160857,robot_1,2.547,3.513
1776481453,904508053,robot_4,1.647,-3.850
1776481453,904531511,robot_0,2.666,0.202
1776481453,904543658,robot_2,-2.133,2.176
1776481453,904553152,robot_3,-4.063,-2.746
1776481453,904562286,robot_1,2.548,3.513
1776481454,105053009,robot_4,1.654,-3.844
1776481454,105071562,robot_0,2.666,0.202
1776481454,105079805,robot_2,-2.134,2.176
1776481454,105086226,robot_3,-4.063,-2.746
1776481454,105092982,robot_1,2.548,3.513
1776481454,325132789,robot_4,1.684,-3.812
1776481454,325166540,robot_0,2.666,0.202
1776481454,325184279,robot_2,-2.134,2.176
1776481454,325200415,robot_3,-4.063,-2.747
1776481454,325266768,robot_1,2.548,3.514
1776481454,545199731,robot_4,1.714,-3.780
1776481454,545220586,robot_0,2.665,0.203
1776481454,545230625,robot_2,-2.144,2.199
1776481454,545238054,robot_3,-4.063,-2.747
1776481454,545244318,robot_1,2.549,3.514
1776481454,763778866,robot_4,1.753,-3.738
1776481454,763798645,robot_0,2.665,0.203
1776481454,763805214,robot_2,-2.159,2.228
1776481454,763811285,robot_3,-4.063,-2.747
1776481454,763816629,robot_1,2.548,3.514
1776481454,964408645,robot_4,1.789,-3.705
1776481454,964424520,robot_0,2.665,0.204
1776481454,964431198,robot_2,-2.168,2.243
1776481454,964436803,robot_3,-4.063,-2.747
1776481454,964442175,robot_1,2.548,3.514
1776481455,165541129,robot_4,1.786,-3.707
1776481455,165563687,robot_0,2.664,0.204
1776481455,165573593,robot_2,-2.168,2.245
1776481455,165581342,robot_3,-4.063,-2.747
1776481455,165589468,robot_1,2.548,3.513
1776481455,384262200,robot_4,1.776,-3.716
1776481455,384299674,robot_0,2.664,0.205
1776481455,384313876,robot_2,-2.169,2.245
1776481455,384324753,robot_3,-4.063,-2.747
1776481455,384334312,robot_1,2.547,3.513
1776481455,584649332,robot_4,1.763,-3.725
1776481455,584670332,robot_0,2.664,0.205
1776481455,584677571,robot_2,-2.169,2.245
1776481455,584683237,robot_3,-4.063,-2.748
1776481455,584688878,robot_1,2.547,3.514
1776481455,805029056,robot_4,1.748,-3.733
1776481455,805047771,robot_0,2.664,0.206
1776481455,805055069,robot_2,-2.170,2.245
1776481455,805060811,robot_3,-4.064,-2.748
1776481455,805066763,robot_1,2.547,3.514
1776481456,5322951,robot_4,1.732,-3.741
1776481456,5359885,robot_0,2.665,0.206
1776481456,5375754,robot_2,-2.170,2.245
1776481456,5389253,robot_3,-4.063,-2.748
1776481456,5401902,robot_1,2.546,3.514
1776481456,205307077,robot_4,1.714,-3.747
1776481456,205325702,robot_0,2.665,0.206
1776481456,205332352,robot_2,-2.170,2.245
1776481456,205338302,robot_3,-4.063,-2.748
1776481456,205344134,robot_1,2.546,3.514
1776481456,425347060,robot_4,1.716,-3.757
1776481456,425371685,robot_0,2.665,0.206
1776481456,425382688,robot_2,-2.184,2.241
1776481456,425392265,robot_3,-4.064,-2.748
1776481456,425401589,robot_1,2.546,3.515
1776481456,643890314,robot_4,1.719,-3.757
1776481456,643909963,robot_0,2.665,0.206
1776481456,643916946,robot_2,-2.200,2.231
1776481456,643922908,robot_3,-4.064,-2.748
1776481456,643928961,robot_1,2.546,3.515
1776481456,863383948,robot_4,1.722,-3.757
1776481456,863403264,robot_0,2.665,0.206
1776481456,863412205,robot_2,-2.215,2.221
1776481456,863419274,robot_3,-4.064,-2.748
1776481456,863426254,robot_1,2.555,3.520
1776481457,83317220,robot_4,1.723,-3.756
1776481457,83331598,robot_0,2.665,0.205
1776481457,83337987,robot_2,-2.217,2.215
1776481457,83342976,robot_3,-4.064,-2.748
1776481457,83348474,robot_1,2.593,3.542
1776481457,284418406,robot_4,1.723,-3.756
1776481457,284442636,robot_0,2.665,0.205
1776481457,284452721,robot_2,-2.217,2.214
1776481457,284460224,robot_3,-4.064,-2.748
1776481457,284467793,robot_1,2.628,3.561
1776481457,504444534,robot_4,1.721,-3.756
1776481457,504463169,robot_0,2.665,0.204
1776481457,504471241,robot_2,-2.220,2.212
1776481457,504478058,robot_3,-4.065,-2.748
1776481457,504485104,robot_1,2.650,3.574
1776481457,705255964,robot_4,1.719,-3.758
1776481457,705276905,robot_0,2.665,0.204
1776481457,705287573,robot_2,-2.222,2.209
1776481457,705295669,robot_3,-4.065,-2.748
1776481457,705303403,robot_1,2.650,3.574
1776481457,924986027,robot_4,1.717,-3.760
1776481457,925005931,robot_0,2.665,0.203
1776481457,925015927,robot_2,-2.224,2.206
1776481457,925023780,robot_3,-4.065,-2.747
1776481457,925031205,robot_1,2.651,3.573
1776481458,145133542,robot_4,1.716,-3.761
1776481458,145150830,robot_0,2.666,0.203
1776481458,145158143,robot_2,-2.226,2.202
1776481458,145164761,robot_3,-4.065,-2.747
1776481458,145170954,robot_1,2.651,3.573
1776481458,364824279,robot_4,1.716,-3.762
1776481458,364841683,robot_0,2.666,0.203
1776481458,364850145,robot_2,-2.226,2.198
1776481458,364857039,robot_3,-4.066,-2.747
1776481458,364863286,robot_1,2.651,3.573
1776481458,583730397,robot_4,1.716,-3.762
1776481458,583749453,robot_0,2.667,0.203
1776481458,583759150,robot_2,-2.225,2.194
1776481458,583766556,robot_3,-4.066,-2.746
1776481458,583774092,robot_1,2.652,3.573
1776481458,784315701,robot_4,1.717,-3.763
1776481458,784338678,robot_0,2.667,0.203
1776481458,784346168,robot_2,-2.224,2.191
1776481458,784352380,robot_3,-4.066,-2.746
1776481458,784358302,robot_1,2.652,3.573
1776481459,3643428,robot_4,1.717,-3.763
1776481459,3661579,robot_0,2.668,0.203
1776481459,3668809,robot_2,-2.222,2.188
1776481459,3674674,robot_3,-4.066,-2.746
1776481459,3680813,robot_1,2.652,3.573
1776481459,204605166,robot_4,1.717,-3.763
1776481459,204635066,robot_0,2.668,0.203
1776481459,204650479,robot_2,-2.220,2.186
1776481459,204663299,robot_3,-4.066,-2.745
1776481459,204675331,robot_1,2.653,3.573
1776481459,425078077,robot_4,1.718,-3.763
1776481459,425100183,robot_0,2.669,0.203
1776481459,425111599,robot_2,-2.217,2.184
1776481459,425120801,robot_3,-4.066,-2.745
1776481459,425130043,robot_1,2.653,3.573
1776481459,644659805,robot_4,1.718,-3.763
1776481459,644684315,robot_0,2.669,0.204
1776481459,644697558,robot_2,-2.214,2.183
1776481459,644708563,robot_3,-4.066,-2.745
1776481459,644719122,robot_1,2.653,3.573
1776481459,863521450,robot_4,1.719,-3.763
1776481459,863536171,robot_0,2.669,0.204
1776481459,863543656,robot_2,-2.211,2.182
1776481459,863551357,robot_3,-4.066,-2.745
1776481459,863556782,robot_1,2.653,3.573
1776481460,65180460,robot_4,1.719,-3.762
1776481460,65202034,robot_0,2.669,0.204
1776481460,65217597,robot_2,-2.209,2.183
1776481460,65225982,robot_3,-4.065,-2.745
1776481460,65234148,robot_1,2.653,3.573
1776481460,283861279,robot_4,1.719,-3.762
1776481460,283880252,robot_0,2.669,0.204
1776481460,283887310,robot_2,-2.207,2.183
1776481460,283893261,robot_3,-4.065,-2.745
1776481460,283898840,robot_1,2.653,3.574
1776481460,483909642,robot_4,1.720,-3.762
1776481460,483931204,robot_0,2.670,0.205
1776481460,483941244,robot_2,-2.205,2.184
1776481460,483948980,robot_3,-4.065,-2.744
1776481460,483957684,robot_1,2.653,3.574
1776481460,684624871,robot_4,1.720,-3.761
1776481460,684648021,robot_0,2.670,0.205
1776481460,684657434,robot_2,-2.205,2.185
1776481460,684664942,robot_3,-4.065,-2.744
1776481460,684672481,robot_1,2.654,3.574
1776481460,904907200,robot_4,1.712,-3.758
1776481460,904942801,robot_0,2.670,0.206
1776481460,904955256,robot_2,-2.211,2.181
1776481460,904965751,robot_3,-4.064,-2.744
