time_s,coverage_pct
0.633,0.000
1.132,0.000
1.633,0.000
2.133,0.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,6.000
5.132,7.000
5.632,7.000
6.132,7.000
6.632,9.000
7.132,10.000
7.632,11.000
8.132,11.000
8.632,11.000
9.132,12.000
9.632,12.000
10.132,12.000
10.632,14.000
11.132,14.000
11.632,14.000
12.132,15.000
12.632,15.000
13.132,15.000
13.632,15.000
14.132,15.000
14.632,15.000
15.132,15.000
15.632,16.000
16.132,16.000
16.632,16.000
17.132,17.000
17.632,17.000
18.132,18.000
18.632,19.000
19.132,19.000
19.632,19.000
20.132,19.000
20.632,19.000
21.132,20.000
21.632,20.000
22.132,20.000
22.632,20.000
23.132,21.000
23.632,22.000
24.132,23.000
24.632,23.000
25.132,23.000
25.632,25.000
26.132,25.000
26.632,25.000
27.133,25.000
27.632,25.000
28.132,25.000
28.632,25.000
29.132,25.000
29.632,25.000
30.132,25.000
30.632,26.000
31.132,26.000
31.632,26.000
32.132,26.000
32.632,26.000
33.132,26.000
33.632,26.000
34.132,26.000
34.632,26.000
35.132,26.000
35.632,27.000
36.132,27.000
36.632,27.000
37.132,27.000
37.632,28.000
38.132,28.000
38.632,29.000
39.132,29.000
39.632,30.000
40.132,30.000
40.632,30.000
41.132,30.000
41.632,30.000
42.132,31.000
42.632,32.000
43.132,33.000
43.632,33.000
44.132,33.000
44.632,34.000
45.132,34.000
45.632,34.000
46.132,34.000
46.632,34.000
47.132,34.000
47.632,35.000
48.132,35.000
48.632,35.000
49.132,35.000
49.632,35.000
50.132,35.000
50.632,35.000
51.132,35.000
51.632,36.000
52.132,36.000
52.632,36.000
53.132,36.000
53.632,36.000
54.132,36.000
54.632,36.000
55.132,36.000
55.632,36.000
56.132,36.000
56.632,36.000
57.132,36.000
57.632,36.000
58.132,36.000
58.632,36.000
59.132,36.000
59.632,36.000
60.132,37.000
60.632,38.000
61.132,38.000
61.632,38.000
62.132,38.000
62.632,38.000
63.132,38.000
63.632,38.000
64.132,38.000
64.632,39.000
65.132,39.000
65.632,39.000
66.132,40.000
66.632,41.000
67.132,41.000
67.632,41.000
68.132,42.000
68.632,42.000
69.132,43.000
69.632,43.000
70.132,43.000
70.632,44.000
71.132,44.000
71.632,44.000
72.132,44.000
72.632,44.000
73.132,44.000
73.632,44.000
74.132,44.000
74.632,44.000
75.132,44.000
75.632,44.000
76.132,44.000
76.632,44.000
77.132,44.000
77.632,44.000
78.132,44.000
78.632,44.000
79.132,45.000
79.632,45.000
80.132,45.000
80.632,45.000
81.132,45.000
81.632,45.000
82.132,45.000
82.632,45.000
83.132,45.000
83.632,45.000
84.132,45.000
84.632,45.000
85.132,45.000
85.632,45.000
86.132,45.000
86.632,45.000
87.132,45.000
87.632,45.000
88.132,45.000
88.632,45.000
89.132,45.000
89.632,45.000
90.132,45.000
90.632,45.000
91.132,45.000
91.632,45.000
92.132,45.000
92.632,45.000
93.132,45.000
93.632,45.000
