stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777473928,653260190,robot_1,18,-4.000,3.000,-3.500,3.500
1777473928,653282292,robot_3,46,-1.000,1.000,-0.500,1.500
1777473928,653298934,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777473928,653316115,robot_4,48,-1.000,3.000,-0.500,3.500
1777473928,653336354,robot_2,67,1.000,2.000,1.500,2.500
1777473930,691166041,robot_2,68,1.000,3.000,1.500,3.500
1777473931,331141477,robot_4,47,-1.000,2.000,-0.500,2.500
1777473932,831071996,robot_1,19,-4.000,4.000,-3.500,4.500
1777473932,831098315,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777473933,451995864,robot_4,57,0.000,2.000,0.500,2.500
1777473934,90485942,robot_2,58,0.000,3.000,0.500,3.500
1777473935,151169248,robot_0,35,-2.000,0.000,-1.500,0.500
1777473936,671388406,robot_4,56,0.000,1.000,0.500,1.500
1777473936,871588259,robot_2,59,0.000,4.000,0.500,4.500
1777473938,549474607,robot_0,25,-3.000,0.000,-2.500,0.500
1777473941,890565629,robot_4,45,-1.000,0.000,-0.500,0.500
1777473943,569898846,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777473944,391334889,robot_3,38,-2.000,3.000,-1.500,3.500
1777473945,31374757,robot_4,55,0.000,0.000,0.500,0.500
1777473947,570904974,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777473949,451095317,robot_2,49,-1.000,4.000,-0.500,4.500
1777473949,670639292,robot_4,65,1.000,0.000,1.500,0.500
1777473950,491323645,robot_3,39,-2.000,4.000,-1.500,4.500
1777473951,791125881,robot_4,64,1.000,-1.000,1.500,-0.500
1777473951,991507396,robot_1,8,-5.000,3.000,-4.500,3.500
1777473956,649617435,robot_4,74,2.000,-1.000,2.500,-0.500
1777473961,911854819,robot_4,75,2.000,0.000,2.500,0.500
1777473963,851968991,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777473964,711415987,robot_4,85,3.000,0.000,3.500,0.500
1777473965,751920732,robot_4,84,3.000,-1.000,3.500,-0.500
1777473968,470087413,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777473968,890236794,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777473969,309468749,robot_4,95,4.000,0.000,4.500,0.500
1777473970,970809191,robot_3,66,1.000,1.000,1.500,1.500
1777473973,950135435,robot_0,21,-3.000,-4.000,-2.500,-3.500
1777473977,970848321,robot_2,78,2.000,3.000,2.500,3.500
1777473986,231060770,robot_0,31,-2.000,-4.000,-1.500,-3.500
1777473987,109754396,robot_3,54,0.000,-1.000,0.500,-0.500
1777473990,910578914,robot_0,30,-2.000,-5.000,-1.500,-4.500
1777473992,190975436,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777473992,631427026,robot_0,40,-1.000,-5.000,-0.500,-4.500
1777473994,311101348,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777473995,411425669,robot_2,79,2.000,4.000,2.500,4.500
1777473997,91841987,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777474005,490313560,robot_0,20,-3.000,-5.000,-2.500,-4.500
1777474025,89769947,robot_4,83,3.000,-2.000,3.500,-1.500
1777474025,711018354,robot_4,73,2.000,-2.000,2.500,-1.500
1777474026,570802264,robot_3,15,-4.000,0.000,-3.500,0.500
1777474029,71704405,robot_1,9,-5.000,4.000,-4.500,4.500
1777474030,111294017,robot_4,63,1.000,-2.000,1.500,-1.500
1777474034,90805184,robot_4,53,0.000,-2.000,0.500,-1.500
1777474037,449263278,robot_3,26,-3.000,1.000,-2.500,1.500
1777474041,451290055,robot_3,27,-3.000,2.000,-2.500,2.500
1777474050,510617845,robot_3,16,-4.000,1.000,-3.500,1.500
1777474061,430612503,robot_2,69,1.000,4.000,1.500,4.500
1777474069,372302240,robot_2,77,2.000,2.000,2.500,2.500
1777474090,830746088,robot_4,62,1.000,-3.000,1.500,-2.500
1777474093,750489081,robot_4,52,0.000,-3.000,0.500,-2.500
1777474096,70579461,robot_1,17,-4.000,2.000,-3.500,2.500
1777474097,711794244,robot_4,51,0.000,-4.000,0.500,-3.500
1777474102,610495305,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777474119,149858932,robot_3,36,-2.000,1.000,-1.500,1.500
1777474122,530648122,robot_4,61,1.000,-4.000,1.500,-3.500
1777474124,650106065,robot_1,7,-5.000,2.000,-4.500,2.500
1777474131,131471962,robot_4,50,0.000,-5.000,0.500,-4.500
1777474168,60890083,robot_3,37,-2.000,2.000,-1.500,2.500
1777474186,182377323,robot_4,60,1.000,-5.000,1.500,-4.500
1777474208,621664419,robot_3,76,2.000,1.000,2.500,1.500
