stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
147,200000000,global,16,0,16,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.557431,-1.785071,0.040288,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,980000000,global,17,0,17,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.002385,1.962751,0.023607,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,180000000,global,18,0,18,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.557641,-1.666611,0.147914,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,350000000,global,19,0,19,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.110553,2.138740,0.147641,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,600000000,global,20,0,20,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.110594,2.138175,0.272575,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,310000000,global,21,0,21,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.719627,-1.816259,0.225643,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,150000000,global,22,0,22,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.721373,-1.815675,0.238984,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,870000000,global,23,0,23,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.696828,2.408447,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,640000000,global,24,0,24,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.656028,2.402075,0.147571,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
218,250000000,global,25,0,25,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.384551,1.577866,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
223,200000000,global,26,0,26,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.377053,1.625935,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
225,470000000,global,27,0,27,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.374143,1.643399,0.272534,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
238,930000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.566095,-1.894546,0.220138,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
247,550000000,global,29,0,29,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.077490,2.524391,0.148118,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
250,240000000,global,30,0,30,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.962632,2.600898,0.147691,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
250,910000000,global,31,0,31,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.888442,-3.460511,0.147947,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
252,300000000,global,32,0,32,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.990870,2.582151,0.147559,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
256,780000000,global,33,0,33,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.984256,2.588237,0.148049,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
259,460000000,global,34,0,34,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.172407,0.289751,0.148079,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
264,440000000,global,35,0,35,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.152624,0.302181,0.147456,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
266,710000000,global,36,0,36,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.162496,0.296016,0.147579,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
270,700000000,global,37,0,37,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.429170,0.751093,0.148077,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
272,240000000,global,38,0,38,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.584954,0.653647,0.272301,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
290,450000000,global,39,0,39,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-1.493090,-5.000229,0.147954,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
291,50000000,global,40,1,39,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-1.859983,-4.626031,0.147982,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
291,130000000,global,41,1,40,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-1.612410,-5.000627,0.148008,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
292,220000000,global,42,1,41,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-1.363157,-5.000644,0.147544,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
