stamp_sec,stamp_nsec,robot,x,y
1777473928,653231007,robot_1,-3.568,3.388
1777473928,653272530,robot_3,-0.624,1.126
1777473928,653291402,robot_0,-2.443,-0.969
1777473928,653307820,robot_4,-0.517,3.270
1777473928,653327968,robot_2,1.432,2.775
1777473929,850804832,robot_1,-3.568,3.388
1777473929,850826946,robot_3,-0.624,1.126
1777473929,850836036,robot_0,-2.443,-0.969
1777473929,850842899,robot_4,-0.517,3.270
1777473929,850849580,robot_2,1.432,2.775
1777473930,50844618,robot_1,-3.569,3.410
1777473930,50873628,robot_3,-0.633,1.157
1777473930,50886777,robot_0,-2.430,-0.952
1777473930,50897804,robot_4,-0.492,3.255
1777473930,50908660,robot_2,1.427,2.807
1777473930,270716433,robot_1,-3.573,3.472
1777473930,270745696,robot_3,-0.649,1.224
1777473930,270756600,robot_0,-2.395,-0.906
1777473930,270765389,robot_4,-0.442,3.222
1777473930,270774898,robot_2,1.415,2.877
1777473930,490201860,robot_1,-3.577,3.547
1777473930,490222858,robot_3,-0.660,1.289
1777473930,490231491,robot_0,-2.364,-0.866
1777473930,490238737,robot_4,-0.397,3.185
1777473930,490244853,robot_2,1.400,2.947
1777473930,691098052,robot_1,-3.579,3.587
1777473930,691126946,robot_3,-0.665,1.348
1777473930,691138253,robot_0,-2.339,-0.833
1777473930,691146555,robot_4,-0.360,3.146
1777473930,691154883,robot_2,1.382,3.010
1777473930,910916890,robot_1,-3.581,3.635
1777473930,910955483,robot_3,-0.665,1.414
1777473930,910974224,robot_0,-2.304,-0.786
1777473930,910989135,robot_4,-0.325,3.099
1777473930,911001887,robot_2,1.360,3.077
1777473931,111240289,robot_1,-3.583,3.677
1777473931,111267252,robot_3,-0.661,1.474
1777473931,111280611,robot_0,-2.277,-0.751
1777473931,111290673,robot_4,-0.298,3.053
1777473931,111300604,robot_2,1.336,3.137
1777473931,331087150,robot_1,-3.586,3.721
1777473931,331112817,robot_3,-0.649,1.539
1777473931,331123238,robot_0,-2.246,-0.711
1777473931,331132093,robot_4,-0.275,3.000
1777473931,331151268,robot_2,1.307,3.200
1777473931,551345965,robot_1,-3.587,3.757
1777473931,551370833,robot_3,-0.634,1.595
1777473931,551381566,robot_0,-2.196,-0.645
1777473931,551390064,robot_4,-0.264,2.953
1777473931,551398425,robot_2,1.286,3.238
1777473931,769711588,robot_1,-3.590,3.797
1777473931,769729850,robot_3,-0.618,1.639
1777473931,769737231,robot_0,-2.165,-0.604
1777473931,769742982,robot_4,-0.253,2.898
1777473931,769748564,robot_2,1.268,3.269
1777473931,971509921,robot_1,-3.592,3.838
1777473931,971535494,robot_3,-0.599,1.693
1777473931,971547925,robot_0,-2.132,-0.561
1777473931,971558103,robot_4,-0.238,2.845
1777473931,971567823,robot_2,1.252,3.298
1777473932,190344640,robot_1,-3.593,3.889
1777473932,190364997,robot_3,-0.582,1.740
1777473932,190374257,robot_0,-2.083,-0.496
1777473932,190382128,robot_4,-0.216,2.793
1777473932,190388630,robot_2,1.230,3.336
1777473932,411420850,robot_1,-3.589,3.940
1777473932,411458191,robot_3,-0.569,1.777
1777473932,411476324,robot_0,-2.055,-0.459
1777473932,411490563,robot_4,-0.186,2.744
1777473932,411503606,robot_2,1.212,3.365
1777473932,630637780,robot_1,-3.580,3.990
1777473932,630656204,robot_3,-0.560,1.802
1777473932,630664937,robot_0,-2.023,-0.418
1777473932,630671180,robot_4,-0.150,2.700
1777473932,630677448,robot_2,1.194,3.392
1777473932,831048335,robot_1,-3.568,4.034
1777473932,831082671,robot_3,-0.546,1.839
1777473932,831091183,robot_0,-1.995,-0.380
