stamp_sec,stamp_nsec,robot,x,y
1776469697,498969531,robot_2,-3.250,-1.750
1776469697,499005684,robot_3,1.250,-0.250
1776469697,499022352,robot_4,-1.750,1.250
1776469697,499038408,robot_0,3.500,-3.250
1776469697,499053378,robot_1,-0.250,3.500
1776469698,645707912,robot_2,-3.250,-1.750
1776469698,645728927,robot_3,1.250,-0.250
1776469698,645736691,robot_4,-1.750,1.250
1776469698,645742607,robot_0,3.500,-3.250
1776469698,645749105,robot_1,-0.250,3.500
1776469698,865391592,robot_2,-3.225,-1.750
1776469698,865413813,robot_3,1.275,-0.250
1776469698,865423988,robot_4,-1.708,1.250
1776469698,865432436,robot_0,3.525,-3.250
1776469698,865440468,robot_1,-0.207,3.500
1776469699,84245261,robot_2,-3.181,-1.750
1776469699,84262447,robot_3,1.319,-0.250
1776469699,84268928,robot_4,-1.638,1.250
1776469699,84274098,robot_0,3.569,-3.250
1776469699,84279261,robot_1,-0.145,3.500
1776469699,285214999,robot_2,-3.141,-1.750
1776469699,285232410,robot_3,1.359,-0.250
1776469699,285239954,robot_4,-1.598,1.251
1776469699,285245710,robot_0,3.607,-3.250
1776469699,285250963,robot_1,-0.098,3.500
1776469699,504262865,robot_2,-3.097,-1.750
1776469699,504277379,robot_3,1.403,-0.250
1776469699,504284158,robot_4,-1.554,1.252
1776469699,504289399,robot_0,3.637,-3.250
1776469699,504294825,robot_1,-0.054,3.500
1776469699,704276909,robot_2,-3.057,-1.750
1776469699,704296972,robot_3,1.443,-0.250
1776469699,704304053,robot_4,-1.501,1.252
1776469699,704310995,robot_0,3.674,-3.250
1776469699,704318441,robot_1,-0.014,3.500
1776469699,904612700,robot_2,-3.017,-1.750
1776469699,904634739,robot_3,1.492,-0.250
1776469699,904641588,robot_4,-1.434,1.252
1776469699,904647969,robot_0,3.714,-3.250
1776469699,904653303,robot_1,0.026,3.500
1776469700,104779832,robot_2,-2.977,-1.750
1776469700,104816944,robot_3,1.550,-0.250
1776469700,104827760,robot_4,-1.375,1.252
1776469700,104837316,robot_0,3.754,-3.250
1776469700,104846302,robot_1,0.066,3.500
1776469700,307041659,robot_2,-2.937,-1.750
1776469700,307071640,robot_3,1.611,-0.250
1776469700,307086127,robot_4,-1.326,1.252
1776469700,307097435,robot_0,3.805,-3.250
1776469700,307108125,robot_1,0.106,3.500
1776469700,525588214,robot_2,-2.893,-1.750
1776469700,525607469,robot_3,1.684,-0.250
1776469700,525615729,robot_4,-1.282,1.252
1776469700,525622084,robot_0,3.864,-3.250
1776469700,525628284,robot_1,0.150,3.500
1776469700,744648651,robot_2,-2.847,-1.750
1776469700,744671568,robot_3,1.759,-0.250
1776469700,744681480,robot_4,-1.238,1.251
1776469700,744687137,robot_0,3.923,-3.250
1776469700,744692118,robot_1,0.194,3.500
1776469700,945931208,robot_2,-2.778,-1.750
1776469700,945961860,robot_3,1.785,-0.250
