stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
60,650000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.256165,-1.900314,0.261298,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
62,730000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.232508,-1.883753,0.147394,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,840000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.296526,-1.932914,0.148225,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
102,150000000,global,21,0,21,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.378222,-5.000669,0.147822,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
105,750000000,global,22,0,22,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.613533,-5.000368,0.147794,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
107,710000000,global,23,0,23,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.670656,-5.000994,0.147560,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
110,700000000,global,24,0,24,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.639159,-5.000207,0.147507,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
112,930000000,global,25,0,25,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.643024,-5.000103,0.147580,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
128,920000000,global,26,0,26,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.111017,2.137725,0.024009,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
133,590000000,global,27,0,27,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.112740,2.135905,0.147554,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
144,490000000,global,28,0,28,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000359,-0.281530,0.148169,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,30000000,global,29,0,29,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.110553,2.138740,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
