stamp_sec,stamp_nsec,robot,x,y
1776464982,2349073,robot_1,-0.250,3.500
1776464982,2406247,robot_4,-1.750,1.250
1776464982,2434309,robot_2,-3.250,-1.750
1776464982,2458099,robot_0,3.500,-3.250
1776464982,2480428,robot_3,1.250,-0.250
1776464983,184432806,robot_1,-0.250,3.500
1776464983,184454112,robot_4,-1.750,1.250
1776464983,184461748,robot_2,-3.250,-1.750
1776464983,184467336,robot_0,3.500,-3.250
1776464983,184472806,robot_3,1.250,-0.250
1776464983,385675036,robot_1,-0.227,3.500
1776464983,385711098,robot_4,-1.718,1.250
1776464983,385721625,robot_2,-3.215,-1.750
1776464983,385729505,robot_0,3.527,-3.250
1776464983,385737401,robot_3,1.281,-0.250
1776464983,604375825,robot_1,-0.181,3.500
1776464983,604393229,robot_4,-1.671,1.250
1776464983,604400047,robot_2,-3.157,-1.750
1776464983,604405559,robot_0,3.573,-3.250
1776464983,604410465,robot_3,1.334,-0.251
1776464983,807826635,robot_1,-0.144,3.500
1776464983,807847418,robot_4,-1.620,1.250
1776464983,807858896,robot_2,-3.120,-1.750
1776464983,807866693,robot_0,3.619,-3.250
1776464983,807875952,robot_3,1.370,-0.253
1776464984,24412271,robot_1,-0.108,3.500
1776464984,24433770,robot_4,-1.557,1.249
1776464984,24440377,robot_2,-3.087,-1.750
1776464984,24446206,robot_0,3.677,-3.250
1776464984,24451124,robot_3,1.397,-0.255
1776464984,224685831,robot_1,-0.069,3.500
1776464984,224709147,robot_4,-1.517,1.249
1776464984,224717594,robot_2,-3.049,-1.750
1776464984,224724809,robot_0,3.717,-3.250
1776464984,224731207,robot_3,1.435,-0.256
1776464984,425893518,robot_1,-0.027,3.500
1776464984,425920637,robot_4,-1.464,1.249
1776464984,425930239,robot_2,-3.012,-1.750
1776464984,425938819,robot_0,3.773,-3.250
1776464984,425946019,robot_3,1.483,-0.259
1776464984,644064833,robot_1,0.022,3.499
1776464984,644089195,robot_4,-1.401,1.248
1776464984,644095141,robot_2,-2.978,-1.749
1776464984,644105976,robot_0,3.854,-3.250
1776464984,644111378,robot_3,1.548,-0.262
1776464984,864812193,robot_1,0.066,3.498
1776464984,864836625,robot_4,-1.357,1.248
1776464984,864843450,robot_2,-2.934,-1.747
1776464984,864849295,robot_0,3.899,-3.250
1776464984,864854553,robot_3,1.592,-0.264
1776464985,84686563,robot_1,0.107,3.496
1776464985,84707723,robot_4,-1.317,1.248
1776464985,84717406,robot_2,-2.895,-1.746
1776464985,84725225,robot_0,3.969,-3.250
1776464985,84732867,robot_3,1.649,-0.267
1776464985,284926653,robot_1,0.143,3.496
1776464985,284951316,robot_4,-1.279,1.248
1776464985,284962313,robot_2,-2.860,-1.745
1776464985,284971470,robot_0,4.036,-3.250
1776464985,284992055,robot_3,1.704,-0.270
1776464985,504545339,robot_1,0.187,3.498
1776464985,504563307,robot_4,-1.235,1.247
1776464985,504571811,robot_2,-2.816,-1.743
1776464985,504579932,robot_0,4.080,-3.250
1776464985,504586632,robot_3,1.748,-0.272
1776464985,724710870,robot_1,0.218,3.499
1776464985,724731941,robot_4,-1.211,1.247
1776464985,724738624,robot_2,-2.756,-1.741
1776464985,724744166,robot_0,4.135,-3.250
1776464985,724749342,robot_3,1.810,-0.275
1776464985,924864529,robot_1,0.248,3.500
1776464985,924884881,robot_4,-1.177,1.245
1776464985,924892947,robot_2,-2.702,-1.739
1776464985,924899415,robot_0,4.180,-3.250
1776464985,924905430,robot_3,1.863,-0.278
1776464986,125629366,robot_1,0.288,3.502
1776464986,125648283,robot_4,-1.135,1.243
1776464986,125657190,robot_2,-2.662,-1.738
1776464986,125663920,robot_0,4.221,-3.250
1776464986,125669944,robot_3,1.903,-0.280
