time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,5.000
2.647,5.000
3.147,5.000
3.647,5.000
4.147,5.000
4.647,5.000
5.147,7.000
5.647,8.000
6.147,8.000
6.647,8.000
7.147,10.000
7.647,10.000
8.147,10.000
8.647,10.000
9.147,10.000
9.647,11.000
10.148,12.000
10.647,12.000
11.148,12.000
11.647,14.000
12.147,14.000
12.647,14.000
13.147,14.000
13.647,14.000
14.147,14.000
14.648,15.000
15.148,15.000
15.647,17.000
16.147,17.000
16.647,17.000
17.147,17.000
17.647,17.000
18.147,17.000
18.647,17.000
19.147,17.000
19.648,17.000
20.147,18.000
20.647,18.000
21.147,18.000
21.647,18.000
22.147,18.000
22.647,18.000
23.147,18.000
23.647,18.000
24.147,18.000
24.647,18.000
25.147,18.000
25.647,18.000
26.147,18.000
26.647,18.000
27.147,18.000
27.648,18.000
28.148,18.000
28.647,18.000
29.148,18.000
29.647,18.000
30.147,19.000
30.647,19.000
31.147,20.000
31.647,20.000
32.147,20.000
32.647,20.000
33.147,20.000
33.647,20.000
34.148,20.000
34.647,20.000
35.147,20.000
35.647,20.000
36.147,20.000
36.647,20.000
37.147,20.000
37.647,20.000
38.148,20.000
38.648,20.000
39.147,20.000
39.647,20.000
40.147,20.000
40.647,20.000
41.147,20.000
41.647,20.000
42.148,21.000
42.647,21.000
43.147,21.000
43.647,21.000
44.147,21.000
44.648,22.000
45.148,22.000
45.647,22.000
46.147,22.000
46.647,22.000
47.147,22.000
47.647,22.000
48.147,22.000
48.647,22.000
49.147,23.000
49.647,24.000
50.147,24.000
50.647,24.000
51.147,24.000
51.647,24.000
52.148,24.000
52.647,24.000
53.147,24.000
53.647,25.000
54.147,25.000
54.647,26.000
55.147,26.000
55.647,26.000
56.147,26.000
56.647,26.000
57.147,26.000
57.647,26.000
58.147,26.000
58.647,28.000
59.148,28.000
59.647,28.000
60.147,28.000
60.647,28.000
61.147,30.000
61.647,30.000
62.147,30.000
62.647,30.000
63.147,30.000
63.647,31.000
64.147,31.000
64.647,31.000
65.147,32.000
65.647,32.000
66.147,32.000
66.647,33.000
67.147,33.000
67.647,33.000
68.147,33.000
68.648,34.000
69.147,35.000
69.647,35.000
70.147,35.000
70.647,35.000
71.147,35.000
71.648,35.000
72.147,35.000
72.647,35.000
73.148,35.000
73.647,35.000
74.147,35.000
74.647,35.000
75.147,36.000
75.647,37.000
76.147,37.000
76.647,38.000
77.147,38.000
77.647,38.000
78.147,38.000
78.647,38.000
79.147,38.000
79.647,39.000
80.147,39.000
80.647,40.000
81.147,40.000
81.647,40.000
82.147,40.000
82.647,40.000
83.147,40.000
83.647,41.000
84.148,41.000
84.648,41.000
85.147,42.000
85.647,42.000
86.147,42.000
86.647,42.000
87.147,42.000
87.647,42.000
88.147,43.000
88.647,43.000
89.147,43.000
89.647,43.000
90.147,43.000
90.647,43.000
91.147,43.000
91.647,43.000
92.147,43.000
92.647,43.000
93.147,43.000
93.647,43.000
94.147,43.000
94.647,43.000
95.147,43.000
95.647,43.000
96.147,43.000
96.647,43.000
97.147,43.000
97.647,45.000
98.147,45.000
98.647,45.000
99.148,46.000
99.647,46.000
100.147,46.000
100.647,46.000
101.147,46.000
101.647,46.000
102.147,46.000
102.647,47.000
103.147,47.000
103.647,47.000
104.147,47.000
104.647,47.000
105.147,47.000
105.647,47.000
106.148,47.000
106.647,47.000
107.147,47.000
107.647,47.000
108.147,47.000
108.647,47.000
109.147,47.000
109.647,47.000
110.147,47.000
110.647,47.000
111.147,47.000
111.647,47.000
112.147,47.000
112.647,47.000
113.147,47.000
113.647,47.000
114.147,47.000
114.647,47.000
115.147,47.000
115.647,47.000
116.147,47.000
116.647,47.000
117.147,47.000
117.647,47.000
118.147,47.000
118.647,47.000
119.147,47.000
119.647,47.000
120.147,47.000
120.647,47.000
121.147,47.000
121.647,47.000
122.147,47.000
122.647,47.000
123.147,47.000
123.647,47.000
124.147,47.000
124.647,47.000
125.147,47.000
125.647,47.000
126.147,47.000
126.647,47.000
127.147,47.000
127.647,47.000
128.147,48.000
128.647,48.000
129.147,48.000
129.647,49.000
130.148,49.000
130.647,49.000
131.148,49.000
131.647,49.000
132.148,50.000
132.647,50.000
133.147,50.000
133.647,50.000
134.148,50.000
134.647,50.000
135.147,50.000
135.647,50.000
136.147,50.000
136.647,50.000
137.147,50.000
137.647,50.000
138.147,50.000
138.647,50.000
139.147,50.000
139.647,50.000
140.147,50.000
140.647,50.000
141.147,50.000
141.647,50.000
142.147,50.000
142.647,50.000
143.148,50.000
143.647,50.000
144.147,50.000
144.647,50.000
145.147,50.000
145.647,50.000
146.147,50.000
146.647,50.000
147.147,50.000
147.648,50.000
148.147,50.000
148.647,50.000
149.147,50.000
149.647,50.000
150.147,50.000
150.647,50.000
151.147,50.000
151.648,50.000
152.147,50.000
152.647,50.000
153.147,50.000
153.647,50.000
154.147,50.000
154.647,50.000
155.147,50.000
155.647,50.000
156.147,50.000
156.647,50.000
157.147,50.000
157.647,50.000
158.148,50.000
158.647,50.000
159.147,50.000
159.647,51.000
160.147,51.000
160.647,51.000
161.147,51.000
161.647,51.000
162.147,52.000
162.647,52.000
163.147,52.000
163.647,52.000
164.147,52.000
164.647,52.000
165.147,52.000
165.647,52.000
166.147,52.000
166.647,52.000
167.148,52.000
167.647,52.000
168.147,52.000
168.647,52.000
169.147,52.000
169.647,52.000
170.147,52.000
170.647,53.000
171.147,53.000
171.647,53.000
172.147,53.000
172.647,53.000
173.147,53.000
173.647,53.000
174.147,53.000
174.647,53.000
175.147,53.000
175.647,53.000
176.147,53.000
176.647,53.000
177.147,53.000
177.647,53.000
178.147,53.000
178.647,53.000
179.147,53.000
179.647,53.000
180.147,53.000
180.647,53.000
181.147,53.000
181.647,53.000
182.147,53.000
182.647,53.000
183.147,54.000
183.647,54.000
184.147,54.000
184.647,54.000
185.147,54.000
185.647,54.000
186.147,54.000
186.647,54.000
187.147,54.000
187.647,54.000
188.148,55.000
188.647,55.000
189.147,55.000
189.647,55.000
190.147,55.000
190.647,55.000
191.148,55.000
191.647,55.000
192.147,55.000
192.647,55.000
193.147,55.000
193.647,55.000
194.147,55.000
194.647,55.000
195.147,55.000
195.647,55.000
196.147,55.000
196.647,55.000
197.147,55.000
197.647,56.000
198.148,56.000
198.647,56.000
199.147,56.000
199.647,56.000
200.147,56.000
200.148,56.000
