stamp_sec,stamp_nsec,robot,x,y
1777430786,211729870,robot_1,0.862,2.818
1777430786,211739764,robot_3,2.547,-0.923
1777430786,211747964,robot_2,-2.046,-1.150
1777430786,211755943,robot_0,4.704,-3.157
1777430786,412126820,robot_4,-0.481,0.534
1777430786,412155995,robot_1,0.871,2.781
1777430786,412165185,robot_3,2.571,-0.925
1777430786,412171110,robot_2,-1.995,-1.144
1777430786,412185622,robot_0,4.704,-3.156
1777430786,632287291,robot_4,-0.451,0.489
1777430786,632309341,robot_1,0.880,2.739
1777430786,632319136,robot_3,2.599,-0.923
1777430786,632325980,robot_2,-1.939,-1.145
1777430786,632332938,robot_0,4.705,-3.156
1777430786,851171494,robot_4,-0.409,0.424
1777430786,851194776,robot_1,0.889,2.703
1777430786,851202307,robot_3,2.625,-0.917
1777430786,851207970,robot_2,-1.883,-1.153
1777430786,851213752,robot_0,4.707,-3.155
1777430787,52527889,robot_4,-0.385,0.389
1777430787,52546675,robot_1,0.893,2.678
1777430787,52553606,robot_3,2.660,-0.904
1777430787,52559388,robot_2,-1.834,-1.167
1777430787,52565137,robot_0,4.691,-3.154
1777430787,253117297,robot_4,-0.357,0.345
1777430787,253137362,robot_1,0.896,2.653
1777430787,253144853,robot_3,2.691,-0.890
1777430787,253151000,robot_2,-1.786,-1.187
1777430787,253157006,robot_0,4.676,-3.166
1777430787,470802580,robot_4,-0.316,0.283
1777430787,470822382,robot_1,0.896,2.625
1777430787,470829393,robot_3,2.711,-0.880
1777430787,470835358,robot_2,-1.746,-1.209
1777430787,470841150,robot_0,4.665,-3.181
1777430787,672808157,robot_4,-0.293,0.249
1777430787,672838287,robot_1,0.892,2.601
1777430787,672849845,robot_3,2.730,-0.874
1777430787,672858426,robot_2,-1.714,-1.231
1777430787,672866607,robot_0,4.663,-3.182
1777430787,891757572,robot_4,-0.273,0.218
1777430787,891782559,robot_1,0.886,2.574
1777430787,891792881,robot_3,2.752,-0.868
1777430787,891801204,robot_2,-1.681,-1.253
1777430787,891809043,robot_0,4.664,-3.182
1777430788,92398849,robot_4,-0.258,0.192
1777430788,92422123,robot_1,0.877,2.550
1777430788,92431816,robot_3,2.772,-0.866
1777430788,92439179,robot_2,-1.648,-1.276
1777430788,92446106,robot_0,4.664,-3.182
1777430788,292946601,robot_4,-0.246,0.165
1777430788,292966647,robot_1,0.865,2.526
1777430788,292974443,robot_3,2.793,-0.865
1777430788,292980417,robot_2,-1.621,-1.294
1777430788,292985901,robot_0,4.665,-3.181
1777430788,511555040,robot_4,-0.237,0.134
1777430788,511576624,robot_1,0.842,2.489
1777430788,511586275,robot_3,2.815,-0.867
1777430788,511594031,robot_2,-1.596,-1.312
1777430788,511601392,robot_0,4.665,-3.181
1777430788,731179043,robot_4,-0.232,0.102
1777430788,731196798,robot_1,0.805,2.433
1777430788,731203957,robot_3,2.840,-0.872
1777430788,731209711,robot_2,-1.559,-1.336
1777430788,731215187,robot_0,4.664,-3.182
1777430788,931401392,robot_4,-0.230,0.072
1777430788,931420638,robot_1,0.766,2.377
1777430788,931429326,robot_3,2.878,-0.883
1777430788,931435555,robot_2,-1.512,-1.369
1777430788,931441436,robot_0,4.664,-3.182
1777430789,131488646,robot_4,-0.232,0.043
1777430789,131506310,robot_1,0.724,2.322
1777430789,131513622,robot_3,2.921,-0.896
1777430789,131519645,robot_2,-1.459,-1.405
1777430789,131525299,robot_0,4.663,-3.183
1777430789,331615437,robot_4,-0.239,0.009
1777430789,331637094,robot_1,0.682,2.269
1777430789,331644657,robot_3,2.966,-0.907
1777430789,331650322,robot_2,-1.426,-1.428
1777430789,331656267,robot_0,4.663,-3.183
1777430789,532689411,robot_4,-0.250,-0.029
1777430789,532724396,robot_1,0.637,2.216
1777430789,532732642,robot_3,3.011,-0.916
1777430789,532747283,robot_2,-1.412,-1.437
1777430789,532755207,robot_0,4.663,-3.184
1777430789,733093271,robot_4,-0.270,-0.094
1777430789,733121055,robot_1,0.591,2.166
1777430789,733133896,robot_3,3.057,-0.921
1777430789,733143287,robot_2,-1.412,-1.437
1777430789,733152158,robot_0,4.663,-3.184
1777430789,951331760,robot_4,-0.290,-0.161
1777430789,951351104,robot_1,0.538,2.112
1777430789,951358373,robot_3,3.107,-0.924
1777430789,951364045,robot_2,-1.412,-1.437
1777430789,951369234,robot_0,4.662,-3.185
1777430790,151616943,robot_4,-0.302,-0.200
1777430790,151639361,robot_1,0.495,2.071
1777430790,151650082,robot_3,3.153,-0.923
1777430790,151659144,robot_2,-1.411,-1.437
1777430790,151667056,robot_0,4.663,-3.185
1777430790,371188302,robot_4,-0.321,-0.262
1777430790,371210381,robot_1,0.462,2.042
1777430790,371218272,robot_3,3.204,-0.919
1777430790,371224187,robot_2,-1.411,-1.437
1777430790,371230149,robot_0,4.663,-3.186
1777430790,591208966,robot_4,-0.336,-0.313
1777430790,591226135,robot_1,0.443,2.024
1777430790,591232931,robot_3,3.251,-0.911
1777430790,591238592,robot_2,-1.411,-1.437
1777430790,591243592,robot_0,4.663,-3.186
1777430790,791747589,robot_4,-0.349,-0.354
1777430790,791764036,robot_1,0.417,2.001
1777430790,791771845,robot_3,3.290,-0.903
1777430790,791777820,robot_2,-1.410,-1.437
1777430790,791783460,robot_0,4.663,-3.186
1777430791,12125005,robot_4,-0.365,-0.412
1777430791,12160226,robot_1,0.380,1.968
1777430791,12193900,robot_3,3.316,-0.898
1777430791,12214166,robot_2,-1.410,-1.437
1777430791,12226919,robot_0,4.664,-3.187
1777430791,212731292,robot_4,-0.375,-0.464
1777430791,212754337,robot_1,0.334,1.925
1777430791,212764729,robot_3,3.340,-0.891
1777430791,212772759,robot_2,-1.409,-1.437
1777430791,212781545,robot_0,4.664,-3.187
1777430791,412911176,robot_4,-0.379,-0.518
1777430791,412932917,robot_1,0.295,1.884
1777430791,412941983,robot_3,3.362,-0.881
1777430791,412948763,robot_2,-1.409,-1.437
1777430791,412955184,robot_0,4.665,-3.187
1777430791,631376912,robot_4,-0.376,-0.576
1777430791,631393855,robot_1,0.257,1.835
1777430791,631400752,robot_3,3.386,-0.868
1777430791,631406163,robot_2,-1.409,-1.437
1777430791,631411550,robot_0,4.665,-3.187
1777430791,831416894,robot_4,-0.368,-0.629
1777430791,831438737,robot_1,0.227,1.787
1777430791,831446513,robot_3,3.405,-0.854
1777430791,831452174,robot_2,-1.408,-1.437
1777430791,831457376,robot_0,4.665,-3.187
1777430792,32478955,robot_4,-0.354,-0.680
1777430792,32501071,robot_1,0.201,1.736
1777430792,32510410,robot_3,3.424,-0.839
1777430792,32517804,robot_2,-1.408,-1.437
1777430792,32525034,robot_0,4.666,-3.187
1777430792,250836206,robot_4,-0.332,-0.735
1777430792,250854300,robot_1,0.178,1.678
1777430792,250861641,robot_3,3.442,-0.819
1777430792,250867228,robot_2,-1.408,-1.437
1777430792,250872716,robot_0,4.666,-3.187
1777430792,451012899,robot_4,-0.313,-0.771
1777430792,451034610,robot_1,0.162,1.623
1777430792,451041668,robot_3,3.464,-0.790
1777430792,451047600,robot_2,-1.409,-1.437
1777430792,451052647,robot_0,4.666,-3.187
1777430792,671782813,robot_4,-0.282,-0.823
1777430792,671803855,robot_1,0.153,1.577
1777430792,671812605,robot_3,3.486,-0.758
1777430792,671818251,robot_2,-1.409,-1.437
1777430792,671823741,robot_0,4.666,-3.187
1777430792,891074713,robot_4,-0.243,-0.888
1777430792,891092825,robot_1,0.148,1.536
1777430792,891099928,robot_3,3.502,-0.734
1777430792,891105587,robot_2,-1.409,-1.437
1777430792,891110850,robot_0,4.665,-3.187
1777430793,93037623,robot_4,-0.223,-0.923
1777430793,93084655,robot_1,0.146,1.498
1777430793,93105821,robot_3,3.524,-0.701
1777430793,93124709,robot_2,-1.410,-1.437
1777430793,93141550,robot_0,4.665,-3.187
1777430793,311677634,robot_4,-0.199,-0.962
1777430793,311699619,robot_1,0.149,1.458
1777430793,311707260,robot_3,3.543,-0.673
1777430793,311713110,robot_2,-1.410,-1.437
1777430793,311718651,robot_0,4.664,-3.187
1777430793,512496941,robot_4,-0.175,-0.997
1777430793,512528747,robot_1,0.158,1.421
1777430793,512541479,robot_3,3.557,-0.653
1777430793,512552244,robot_2,-1.410,-1.437
1777430793,512562263,robot_0,4.664,-3.187
1777430793,732797674,robot_4,-0.144,-1.032
1777430793,732840212,robot_1,0.173,1.383
1777430793,732851437,robot_3,3.581,-0.617
1777430793,732861254,robot_2,-1.411,-1.438
1777430793,732870573,robot_0,4.664,-3.186
1777430793,952412699,robot_4,-0.107,-1.061
1777430793,952434765,robot_1,0.194,1.348
1777430793,952443607,robot_3,3.611,-0.573
1777430793,952451630,robot_2,-1.411,-1.438
1777430793,952458780,robot_0,4.663,-3.186
1777430794,154002053,robot_4,-0.070,-1.082
1777430794,154049450,robot_1,0.218,1.320
1777430794,154068863,robot_3,3.638,-0.533
1777430794,154084862,robot_2,-1.411,-1.438
1777430794,154100156,robot_0,4.663,-3.185
1777430794,372681085,robot_4,-0.027,-1.099
1777430794,372722885,robot_1,0.250,1.292
1777430794,372743184,robot_3,3.663,-0.497
1777430794,372759452,robot_2,-1.411,-1.439
1777430794,372774410,robot_0,4.663,-3.185
1777430794,593073577,robot_4,0.019,-1.109
1777430794,593122016,robot_1,0.289,1.266
1777430794,593133818,robot_3,3.689,-0.459
1777430794,593144073,robot_2,-1.411,-1.439
1777430794,593152987,robot_0,4.663,-3.184
1777430794,794513196,robot_4,0.059,-1.112
1777430794,794539087,robot_1,0.346,1.228
1777430794,794552474,robot_3,3.715,-0.427
1777430794,794563089,robot_2,-1.411,-1.439
1777430794,794572614,robot_0,4.663,-3.184
1777430795,12752611,robot_4,0.107,-1.111
1777430795,12786078,robot_1,0.392,1.197
1777430795,12801401,robot_3,3.749,-0.395
1777430795,12813910,robot_2,-1.411,-1.440
1777430795,12826042,robot_0,4.663,-3.185
1777430795,232341772,robot_4,0.165,-1.110
1777430795,232361282,robot_1,0.426,1.175
1777430795,232368736,robot_3,3.786,-0.369
1777430795,232375336,robot_2,-1.411,-1.440
1777430795,232381342,robot_0,4.663,-3.185
1777430795,433579769,robot_4,0.207,-1.108
1777430795,433624884,robot_1,0.450,1.159
1777430795,433641658,robot_3,3.823,-0.349
1777430795,433657359,robot_2,-1.411,-1.440
1777430795,433671048,robot_0,4.663,-3.185
1777430795,652574754,robot_4,0.256,-1.107
1777430795,652600537,robot_1,0.486,1.136
1777430795,652612403,robot_3,3.867,-0.333
1777430795,652621754,robot_2,-1.410,-1.441
1777430795,652630755,robot_0,4.664,-3.186
1777430795,853105741,robot_4,0.306,-1.105
1777430795,853126866,robot_1,0.512,1.118
1777430795,853134295,robot_3,3.908,-0.324
1777430795,853140073,robot_2,-1.410,-1.441
1777430795,853145949,robot_0,4.664,-3.186
1777430796,72528796,robot_4,0.350,-1.104
1777430796,72559788,robot_1,0.532,1.107
1777430796,72574306,robot_3,3.952,-0.320
1777430796,72585847,robot_2,-1.410,-1.441
1777430796,72597118,robot_0,4.664,-3.186
1777430796,291074471,robot_4,0.387,-1.103
1777430796,291091283,robot_1,0.553,1.097
1777430796,291098233,robot_3,3.987,-0.319
1777430796,291103648,robot_2,-1.410,-1.441
1777430796,291109256,robot_0,4.665,-3.186
1777430796,491638679,robot_4,0.416,-1.100
1777430796,491657475,robot_1,0.573,1.091
1777430796,491664538,robot_3,4.009,-0.318
1777430796,491678813,robot_2,-1.411,-1.440
1777430796,491683932,robot_0,4.665,-3.186
1777430796,692581471,robot_4,0.445,-1.095
1777430796,692598050,robot_1,0.594,1.087
1777430796,692604985,robot_3,4.031,-0.314
1777430796,692610317,robot_2,-1.411,-1.440
1777430796,692615520,robot_0,4.666,-3.186
1777430796,913118003,robot_4,0.477,-1.086
1777430796,913143485,robot_1,0.617,1.085
1777430796,913155201,robot_3,4.053,-0.306
1777430796,913164811,robot_2,-1.411,-1.440
1777430796,913174162,robot_0,4.666,-3.186
1777430797,130858867,robot_4,0.507,-1.074
1777430797,130877470,robot_1,0.640,1.086
1777430797,130884616,robot_3,4.075,-0.295
1777430797,130890335,robot_2,-1.411,-1.439
1777430797,130896019,robot_0,4.667,-3.186
1777430797,332898923,robot_4,0.533,-1.061
1777430797,332921993,robot_1,0.666,1.091
1777430797,332929569,robot_3,4.092,-0.282
1777430797,332935699,robot_2,-1.411,-1.439
1777430797,332941361,robot_0,4.664,-3.189
1777430797,552303777,robot_4,0.560,-1.043
1777430797,552323908,robot_1,0.708,1.103
1777430797,552332893,robot_3,4.109,-0.265
1777430797,552339512,robot_2,-1.411,-1.438
1777430797,552346114,robot_0,4.664,-3.189
1777430797,771528654,robot_4,0.590,-1.018
1777430797,771546338,robot_1,0.740,1.113
1777430797,771553065,robot_3,4.127,-0.239
1777430797,771558993,robot_2,-1.411,-1.438
1777430797,771564618,robot_0,4.664,-3.188
1777430797,972831036,robot_4,0.621,-0.990
1777430797,972875262,robot_1,0.775,1.124
1777430797,972886241,robot_3,4.146,-0.204
1777430797,972895898,robot_2,-1.410,-1.438
1777430797,972904658,robot_0,4.664,-3.188
1777430798,192271340,robot_4,0.674,-0.941
1777430798,192289781,robot_1,0.816,1.136
1777430798,192297483,robot_3,4.173,-0.151
1777430798,192303237,robot_2,-1.410,-1.437
1777430798,192309732,robot_0,4.664,-3.187
1777430798,411599252,robot_4,0.728,-0.897
1777430798,411618906,robot_1,0.852,1.146
1777430798,411626117,robot_3,4.205,-0.098
1777430798,411632578,robot_2,-1.410,-1.437
1777430798,411638064,robot_0,4.664,-3.187
1777430798,631041144,robot_4,0.785,-0.855
1777430798,631059890,robot_1,0.889,1.154
1777430798,631067104,robot_3,4.240,-0.047
1777430798,631072491,robot_2,-1.410,-1.437
1777430798,631077280,robot_0,4.664,-3.187
1777430798,832174915,robot_4,0.839,-0.821
1777430798,832201193,robot_1,0.923,1.159
1777430798,832211696,robot_3,4.276,-0.004
1777430798,832220372,robot_2,-1.410,-1.438
1777430798,832228702,robot_0,4.664,-3.187
1777430799,51054653,robot_4,0.900,-0.787
1777430799,51072411,robot_1,0.960,1.161
1777430799,51079639,robot_3,4.319,0.041
1777430799,51091836,robot_2,-1.410,-1.438
1777430799,51097672,robot_0,4.664,-3.187
1777430799,271015057,robot_4,0.964,-0.756
1777430799,271039072,robot_1,0.998,1.160
1777430799,271046730,robot_3,4.365,0.082
1777430799,271052324,robot_2,-1.410,-1.439
1777430799,271057878,robot_0,4.664,-3.187
1777430799,492027039,robot_4,1.027,-0.730
1777430799,492064239,robot_1,1.036,1.156
1777430799,492095387,robot_3,4.415,0.119
1777430799,492107521,robot_2,-1.410,-1.439
1777430799,492119911,robot_0,4.664,-3.188
1777430799,692210278,robot_4,1.065,-0.717
1777430799,692230867,robot_1,1.070,1.149
1777430799,692238267,robot_3,4.425,0.126
1777430799,692244424,robot_2,-1.410,-1.439
1777430799,692250208,robot_0,4.664,-3.188
1777430799,911170707,robot_4,1.095,-0.707
1777430799,911190507,robot_1,1.113,1.139
1777430799,911198240,robot_3,4.425,0.126
1777430799,911204547,robot_2,-1.410,-1.440
1777430799,911210431,robot_0,4.663,-3.189
1777430800,111301182,robot_4,1.118,-0.702
1777430800,111318769,robot_1,1.171,1.124
1777430800,111325646,robot_3,4.425,0.126
1777430800,111331319,robot_2,-1.410,-1.440
1777430800,111337016,robot_0,4.663,-3.189
1777430800,314049114,robot_4,1.141,-0.699
1777430800,314077824,robot_1,1.234,1.109
1777430800,314088906,robot_3,4.424,0.126
1777430800,314098206,robot_2,-1.410,-1.440
1777430800,314106565,robot_0,4.662,-3.189
1777430800,530680083,robot_4,1.167,-0.700
1777430800,530698520,robot_1,1.276,1.098
1777430800,530705193,robot_3,4.424,0.127
1777430800,530711107,robot_2,-1.409,-1.440
1777430800,530716634,robot_0,4.662,-3.190
1777430800,731119741,robot_4,1.191,-0.705
1777430800,731136541,robot_1,1.311,1.089
1777430800,731143398,robot_3,4.424,0.127
1777430800,731149328,robot_2,-1.409,-1.441
1777430800,731154676,robot_0,4.661,-3.190
1777430800,951006327,robot_4,1.215,-0.715
1777430800,951028676,robot_1,1.351,1.079
1777430800,951035140,robot_3,4.424,0.127
1777430800,951041451,robot_2,-1.409,-1.441
1777430800,951046787,robot_0,4.661,-3.190
1777430801,151072728,robot_4,1.235,-0.728
1777430801,151088991,robot_1,1.390,1.069
1777430801,151095931,robot_3,4.425,0.128
1777430801,151101289,robot_2,-1.408,-1.441
1777430801,151106704,robot_0,4.661,-3.190
1777430801,352412531,robot_4,1.259,-0.748
1777430801,352431637,robot_1,1.413,1.063
1777430801,352438416,robot_3,4.425,0.128
1777430801,352444238,robot_2,-1.408,-1.441
1777430801,352449445,robot_0,4.661,-3.190
1777430801,552495762,robot_4,1.286,-0.778
1777430801,552537079,robot_1,1.442,1.056
1777430801,552559266,robot_3,4.425,0.128
1777430801,552577402,robot_2,-1.408,-1.440
1777430801,552592064,robot_0,4.662,-3.189
1777430801,772218713,robot_4,1.332,-0.832
1777430801,772240451,robot_1,1.485,1.045
1777430801,772250044,robot_3,4.425,0.128
1777430801,772257953,robot_2,-1.407,-1.440
1777430801,772265801,robot_0,4.662,-3.189
1777430801,992647697,robot_4,1.368,-0.874
1777430801,992677281,robot_1,1.551,1.028
1777430801,992690481,robot_3,4.426,0.129
1777430801,992702096,robot_2,-1.407,-1.440
1777430801,992712598,robot_0,4.663,-3.189
1777430802,210916044,robot_4,1.399,-0.912
1777430802,210932714,robot_1,1.602,1.016
1777430802,210940248,robot_3,4.426,0.129
1777430802,210946286,robot_2,-1.407,-1.440
1777430802,210952411,robot_0,4.663,-3.188
1777430802,412141659,robot_4,1.437,-0.953
1777430802,412180531,robot_1,1.646,1.005
1777430802,412196120,robot_3,4.426,0.129
1777430802,412209051,robot_2,-1.407,-1.440
1777430802,412220773,robot_0,4.663,-3.188
1777430802,631050691,robot_4,1.479,-0.992
1777430802,631069767,robot_1,1.711,0.990
1777430802,631085372,robot_3,4.425,0.128
1777430802,631091492,robot_2,-1.407,-1.439
1777430802,631097810,robot_0,4.663,-3.188
1777430802,831886546,robot_4,1.521,-1.023
1777430802,831918257,robot_1,1.767,0.981
1777430802,831925353,robot_3,4.425,0.128
1777430802,831931424,robot_2,-1.407,-1.439
1777430802,831937419,robot_0,4.663,-3.187
1777430803,51994374,robot_4,1.571,-1.050
1777430803,52023375,robot_1,1.829,0.978
1777430803,52035405,robot_3,4.425,0.128
1777430803,52045362,robot_2,-1.406,-1.439
1777430803,52054050,robot_0,4.663,-3.187
1777430803,272547400,robot_4,1.624,-1.071
1777430803,272576768,robot_1,1.891,0.982
1777430803,272590735,robot_3,4.425,0.128
1777430803,272603750,robot_2,-1.406,-1.438
1777430803,272610246,robot_0,4.663,-3.186
1777430803,492861438,robot_4,1.680,-1.085
1777430803,492888947,robot_1,1.953,0.991
1777430803,492903787,robot_3,4.425,0.127
1777430803,492910457,robot_2,-1.407,-1.438
1777430803,492917270,robot_0,4.663,-3.186
1777430803,713296716,robot_4,1.733,-1.092
1777430803,713323687,robot_1,2.013,1.007
1777430803,713349430,robot_3,4.425,0.127
1777430803,713360304,robot_2,-1.407,-1.438
1777430803,713372191,robot_0,4.663,-3.185
1777430803,932833682,robot_4,1.777,-1.093
1777430803,932854564,robot_1,2.047,1.045
1777430803,932863133,robot_3,4.425,0.127
1777430803,932870593,robot_2,-1.407,-1.437
1777430803,932877407,robot_0,4.662,-3.185
1777430804,152337836,robot_4,1.819,-1.092
1777430804,152355856,robot_1,2.076,1.086
1777430804,152362581,robot_3,4.425,0.126
1777430804,152368487,robot_2,-1.407,-1.437
1777430804,152373935,robot_0,4.662,-3.185
1777430804,372514436,robot_4,1.862,-1.091
1777430804,372537559,robot_1,2.094,1.104
1777430804,372547086,robot_3,4.426,0.126
1777430804,372554939,robot_2,-1.407,-1.437
1777430804,372561954,robot_0,4.661,-3.184
1777430804,572585241,robot_4,1.901,-1.090
1777430804,572607488,robot_1,2.103,1.108
1777430804,572616638,robot_3,4.426,0.126
1777430804,572624000,robot_2,-1.430,-1.458
1777430804,572631209,robot_0,4.661,-3.184
1777430804,791803389,robot_4,1.927,-1.089
1777430804,791819855,robot_1,2.103,1.108
1777430804,791826433,robot_3,4.426,0.126
1777430804,791832858,robot_2,-1.471,-1.497
1777430804,791837947,robot_0,4.661,-3.184
1777430804,992509883,robot_4,1.962,-1.088
1777430804,992534160,robot_1,2.103,1.108
1777430804,992544468,robot_3,4.426,0.126
1777430804,992553300,robot_2,-1.519,-1.542
1777430804,992561017,robot_0,4.661,-3.184
1777430805,212753995,robot_4,2.011,-1.087
