stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
58,690000000,global,11,0,11,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000069,-3.181350,0.023020,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
59,200000000,global,12,0,12,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.050714,0.365221,0.022936,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
60,560000000,global,13,0,13,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.354086,-3.338485,0.148652,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
64,130000000,global,14,0,14,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.233816,-3.377363,0.023365,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
65,850000000,global,15,0,15,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.052314,0.364308,0.147787,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
92,250000000,global,16,0,16,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.543936,0.555802,0.148338,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
95,690000000,global,17,0,17,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.493227,0.870897,0.023238,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
103,840000000,global,18,0,18,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.493112,0.870745,0.272413,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,330000000,global,19,0,19,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.326350,-2.466407,0.140156,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
136,690000000,global,20,1,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,2.371883,2.325524,0.147254,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
138,840000000,global,21,2,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,2.283732,2.242679,0.148407,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,910000000,global,22,3,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,2.307571,2.300158,0.271521,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,830000000,global,23,4,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,2.253145,3.443458,0.147937,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,620000000,global,24,5,19,robot,"('robot_2', 'robot_3')",robot_2,robot_3,2.139955,4.284423,0.147861,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,60000000,global,25,5,20,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.586967,5.000219,0.147742,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,150000000,global,26,5,21,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.664120,5.000072,0.147720,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
172,940000000,global,27,5,22,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.464660,5.000386,0.147860,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,830000000,global,28,5,23,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,3.720355,5.000122,0.023007,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
184,590000000,global,29,5,24,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.600266,-2.875452,0.147919,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,630000000,global,30,5,25,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.498940,-2.797134,0.069097,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,990000000,global,31,5,26,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.131860,5.000661,0.147853,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,380000000,global,32,5,27,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.870203,-2.336829,0.147895,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
195,900000000,global,33,5,28,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.674095,-2.131665,0.147895,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
196,80000000,global,34,5,29,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,0.090199,5.000021,0.147846,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
196,280000000,global,35,5,30,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.468459,-2.765466,0.254505,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
197,890000000,global,36,5,31,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.787420,-2.268681,0.079303,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
204,100000000,global,37,5,32,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,0.125485,5.000203,0.147812,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
206,70000000,global,38,5,33,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.798263,-2.278794,0.147750,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
217,0,global,39,5,34,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-0.545473,-5.001377,0.148084,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
219,610000000,global,40,5,35,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-0.695861,-5.000236,0.147589,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
226,20000000,global,41,5,36,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.679521,1.442408,0.148079,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
230,550000000,global,42,5,37,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-0.778300,-5.000137,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
248,70000000,global,43,5,38,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-0.779384,-5.000072,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
256,830000000,global,44,5,39,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.001846,-4.080004,0.147656,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
259,480000000,global,45,5,40,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000087,-4.182236,0.148006,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
265,700000000,global,46,5,41,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-0.777564,-5.000091,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
270,520000000,global,47,5,42,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000109,-4.251995,0.023005,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
287,710000000,global,48,5,43,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-0.780919,-5.000113,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
