stamp_sec,stamp_nsec,robot,x,y
1776787902,959627349,robot_0,3.500,-3.250
1776787902,959667598,robot_4,-1.750,1.250
1776787902,959683630,robot_3,1.250,-0.250
1776787902,959698267,robot_1,-0.250,3.500
1776787902,959711907,robot_2,-3.250,-1.750
1776787904,115001362,robot_0,3.500,-3.250
1776787904,115021467,robot_4,-1.750,1.250
1776787904,115028693,robot_3,1.250,-0.250
1776787904,115034703,robot_1,-0.250,3.500
1776787904,115040980,robot_2,-3.250,-1.750
1776787904,315558716,robot_0,3.528,-3.250
1776787904,315583714,robot_4,-1.719,1.250
1776787904,315593864,robot_3,1.274,-0.250
1776787904,315602726,robot_1,-0.222,3.500
1776787904,315611307,robot_2,-3.229,-1.750
1776787904,534757752,robot_0,3.581,-3.250
1776787904,534777091,robot_4,-1.660,1.249
1776787904,534784814,robot_3,1.323,-0.250
1776787904,534791957,robot_1,-0.164,3.500
1776787904,534798146,robot_2,-3.185,-1.750
1776787904,754904132,robot_0,3.625,-3.250
1776787904,754933290,robot_4,-1.614,1.247
1776787904,754943306,robot_3,1.367,-0.250
1776787904,754951222,robot_1,-0.120,3.500
1776787904,754958194,robot_2,-3.140,-1.750
1776787904,974319203,robot_0,3.655,-3.250
1776787904,974337931,robot_4,-1.535,1.244
1776787904,974345664,robot_3,1.411,-0.250
1776787904,974352047,robot_1,-0.051,3.500
1776787904,974357861,robot_2,-3.095,-1.750
1776787905,194152045,robot_0,3.694,-3.250
1776787905,194179785,robot_4,-1.477,1.242
1776787905,194190969,robot_3,1.455,-0.250
1776787905,194200447,robot_1,0.017,3.500
1776787905,194221157,robot_2,-3.051,-1.750
1776787905,414754745,robot_0,3.743,-3.250
1776787905,414793873,robot_4,-1.424,1.241
1776787905,414815350,robot_3,1.499,-0.250
1776787905,414833873,robot_1,0.062,3.500
1776787905,414851061,robot_2,-3.007,-1.750
1776787905,633461441,robot_0,3.802,-3.250
1776787905,633480241,robot_4,-1.350,1.238
1776787905,633486507,robot_3,1.543,-0.250
1776787905,633492033,robot_1,0.110,3.500
1776787905,633497788,robot_2,-2.963,-1.750
1776787905,833512093,robot_0,3.843,-3.250
1776787905,833529685,robot_4,-1.309,1.236
1776787905,833535950,robot_3,1.583,-0.250
1776787905,833541742,robot_1,0.152,3.500
1776787905,833547060,robot_2,-2.923,-1.750
1776787906,34431423,robot_0,3.883,-3.250
1776787906,34452066,robot_4,-1.269,1.235
1776787906,34460818,robot_3,1.620,-0.250
1776787906,34467884,robot_1,0.190,3.500
1776787906,34474570,robot_2,-2.882,-1.751
1776787906,253197555,robot_0,3.927,-3.250
1776787906,253214028,robot_4,-1.225,1.233
1776787906,253220623,robot_3,1.648,-0.249
1776787906,253226299,robot_1,0.226,3.500
1776787906,253231600,robot_2,-2.838,-1.751
1776787906,454927296,robot_0,3.967,-3.250
1776787906,454947383,robot_4,-1.185,1.231
1776787906,454956259,robot_3,1.684,-0.247
1776787906,454963614,robot_1,0.264,3.500
1776787906,454971747,robot_2,-2.798,-1.751
1776787906,674391790,robot_0,4.011,-3.250
1776787906,674428977,robot_4,-1.141,1.229
1776787906,674438432,robot_3,1.723,-0.243
1776787906,674446379,robot_1,0.308,3.500
1776787906,674454579,robot_2,-2.754,-1.751
1776787906,892919225,robot_0,4.055,-3.250
1776787906,892935610,robot_4,-1.097,1.227
1776787906,892942860,robot_3,1.753,-0.240
1776787906,892948672,robot_1,0.352,3.500
1776787906,892954129,robot_2,-2.710,-1.751
1776787907,93690922,robot_0,4.095,-3.250
1776787907,93712743,robot_4,-1.057,1.225
1776787907,93720918,robot_3,1.792,-0.237
1776787907,93727403,robot_1,0.392,3.500
1776787907,93734075,robot_2,-2.664,-1.751
1776787907,294224937,robot_0,4.144,-3.250
1776787907,294251387,robot_4,-1.017,1.224
1776787907,294258388,robot_3,1.845,-0.232
1776787907,294266962,robot_1,0.432,3.500
1776787907,294273231,robot_2,-2.604,-1.751
1776787907,514146280,robot_0,4.199,-3.250
1776787907,514163114,robot_4,-0.973,1.222
1776787907,514177356,robot_3,1.919,-0.227
1776787907,514183047,robot_1,0.476,3.500
1776787907,514187987,robot_2,-2.556,-1.751
1776787907,714837190,robot_0,4.239,-3.250
1776787907,714858081,robot_4,-0.933,1.220
1776787907,714866266,robot_3,1.960,-0.225
1776787907,714872999,robot_1,0.516,3.500
1776787907,714879089,robot_2,-2.516,-1.751
1776787907,934057995,robot_0,4.283,-3.250
1776787907,934076076,robot_4,-0.889,1.218
1776787907,934082769,robot_3,2.021,-0.223
1776787907,934095558,robot_1,0.563,3.500
1776787907,934100962,robot_2,-2.472,-1.751
1776787908,153847124,robot_0,4.327,-3.250
1776787908,153869702,robot_4,-0.845,1.216
1776787908,153878105,robot_3,2.086,-0.223
1776787908,153884109,robot_1,0.611,3.499
1776787908,153890249,robot_2,-2.428,-1.752
1776787908,373509717,robot_0,4.372,-3.250
1776787908,373526828,robot_4,-0.798,1.214
1776787908,373534014,robot_3,2.130,-0.225
1776787908,373539605,robot_1,0.655,3.497
1776787908,373544520,robot_2,-2.384,-1.752
1776787908,574882296,robot_0,4.446,-3.250
1776787908,574905506,robot_4,-0.738,1.212
1776787908,574916114,robot_3,2.156,-0.226
1776787908,574924603,robot_1,0.691,3.496
1776787908,574932609,robot_2,-2.344,-1.752
1776787908,794609466,robot_0,4.501,-3.250
1776787908,794649103,robot_4,-0.688,1.210
1776787908,794664877,robot_3,2.191,-0.227
1776787908,794676847,robot_1,0.733,3.497
1776787908,794687968,robot_2,-2.300,-1.752
1776787909,14252633,robot_0,4.501,-3.250
1776787909,14283938,robot_4,-0.644,1.208
1776787909,14295730,robot_3,2.235,-0.229
1776787909,14304413,robot_1,0.777,3.498
1776787909,14314258,robot_2,-2.256,-1.752
1776787909,235025336,robot_0,4.501,-3.249
1776787909,235046371,robot_4,-0.600,1.206
1776787909,235055544,robot_3,2.279,-0.231
1776787909,235063046,robot_1,0.821,3.499
1776787909,235069480,robot_2,-2.212,-1.752
1776787909,435225779,robot_0,4.501,-3.249
1776787909,435244020,robot_4,-0.560,1.204
1776787909,435251709,robot_3,2.319,-0.233
1776787909,435258772,robot_1,0.861,3.501
1776787909,435267523,robot_2,-2.172,-1.752
1776787909,654198994,robot_0,4.502,-3.249
1776787909,654224935,robot_4,-0.516,1.202
1776787909,654235811,robot_3,2.363,-0.235
1776787909,654244417,robot_1,0.901,3.502
1776787909,654252788,robot_2,-2.128,-1.752
1776787909,854220023,robot_0,4.502,-3.249
1776787909,854243754,robot_4,-0.476,1.200
1776787909,854254237,robot_3,2.403,-0.237
1776787909,854270183,robot_1,0.926,3.503
1776787909,854278636,robot_2,-2.088,-1.752
1776787910,73597369,robot_0,4.502,-3.248
1776787910,73614679,robot_4,-0.432,1.199
1776787910,73621744,robot_3,2.446,-0.239
1776787910,73627238,robot_1,0.966,3.504
1776787910,73632466,robot_2,-2.039,-1.752
1776787910,274543666,robot_0,4.503,-3.248
1776787910,274569345,robot_4,-0.378,1.196
1776787910,274580771,robot_3,2.486,-0.241
1776787910,274590444,robot_1,1.006,3.505
1776787910,274610342,robot_2,-1.969,-1.753
1776787910,494309314,robot_0,4.503,-3.248
1776787910,494333397,robot_4,-0.316,1.193
1776787910,494344433,robot_3,2.530,-0.243
1776787910,494354527,robot_1,1.050,3.507
1776787910,494363469,robot_2,-1.915,-1.753
1776787910,713474001,robot_0,4.503,-3.248
1776787910,713491842,robot_4,-0.272,1.192
1776787910,713499237,robot_3,2.574,-0.245
1776787910,713504931,robot_1,1.094,3.508
1776787910,713510132,robot_2,-1.877,-1.753
1776787910,914953038,robot_0,4.503,-3.248
1776787910,914974107,robot_4,-0.236,1.190
1776787910,914984354,robot_3,2.614,-0.247
1776787910,914992263,robot_1,1.134,3.509
1776787910,914999435,robot_2,-1.850,-1.752
1776787911,115027920,robot_0,4.503,-3.248
1776787911,115051825,robot_4,-0.198,1.188
1776787911,115059947,robot_3,2.654,-0.248
1776787911,115065775,robot_1,1.174,3.511
1776787911,115071646,robot_2,-1.811,-1.750
1776787911,334249915,robot_0,4.503,-3.248
1776787911,334277456,robot_4,-0.154,1.187
1776787911,334288709,robot_3,2.698,-0.250
1776787911,334298002,robot_1,1.218,3.512
1776787911,334306665,robot_2,-1.784,-1.748
1776787911,534326605,robot_0,4.503,-3.248
1776787911,534344478,robot_4,-0.132,1.185
1776787911,534351520,robot_3,2.751,-0.253
1776787911,534357146,robot_1,1.258,3.513
1776787911,534362739,robot_2,-1.784,-1.748
1776787911,753812586,robot_0,4.502,-3.249
1776787911,753833706,robot_4,-0.098,1.183
1776787911,753840478,robot_3,2.811,-0.256
1776787911,753846217,robot_1,1.302,3.515
1776787911,753855734,robot_2,-1.784,-1.748
1776787911,954164804,robot_0,4.502,-3.249
1776787911,954182606,robot_4,-0.058,1.179
1776787911,954190204,robot_3,2.851,-0.257
1776787911,954196099,robot_1,1.342,3.516
1776787911,954201722,robot_2,-1.783,-1.747
1776787912,154452260,robot_0,4.502,-3.249
1776787912,154476013,robot_4,-0.018,1.176
1776787912,154485913,robot_3,2.905,-0.260
1776787912,154494045,robot_1,1.380,3.517
1776787912,154501278,robot_2,-1.783,-1.747
1776787912,373272278,robot_0,4.502,-3.249
1776787912,373295177,robot_4,0.025,1.172
1776787912,373311461,robot_3,2.962,-0.262
1776787912,373317730,robot_1,1.422,3.519
1776787912,373323126,robot_2,-1.783,-1.747
1776787912,575072919,robot_0,4.502,-3.250
1776787912,575111298,robot_4,0.069,1.169
1776787912,575132904,robot_3,3.002,-0.264
1776787912,575171972,robot_1,1.462,3.520
1776787912,575189470,robot_2,-1.783,-1.747
1776787912,794848066,robot_0,4.502,-3.250
1776787912,794869244,robot_4,0.145,1.162
1776787912,794878663,robot_3,3.066,-0.267
1776787912,794885823,robot_1,1.506,3.521
1776787912,794892994,robot_2,-1.782,-1.746
1776787913,13060182,robot_0,4.502,-3.250
1776787913,13076562,robot_4,0.197,1.158
1776787913,13083311,robot_3,3.121,-0.270
1776787913,13094523,robot_1,1.550,3.523
1776787913,13099444,robot_2,-1.782,-1.746
1776787913,214161135,robot_0,4.502,-3.251
1776787913,214182789,robot_4,0.236,1.155
1776787913,214191847,robot_3,3.163,-0.272
1776787913,214199849,robot_1,1.590,3.524
1776787913,214207219,robot_2,-1.782,-1.746
1776787913,434759014,robot_0,4.502,-3.251
1776787913,434779006,robot_4,0.280,1.151
1776787913,434789194,robot_3,3.240,-0.275
1776787913,434796780,robot_1,1.631,3.525
1776787913,434804518,robot_2,-1.781,-1.746
1776787913,655097833,robot_0,4.502,-3.251
1776787913,655118636,robot_4,0.324,1.147
