stamp_sec,stamp_nsec,robot,x,y
1776741281,974174481,robot_1,-0.250,3.500
1776741281,974240887,robot_2,-3.250,-1.750
1776741281,974272257,robot_0,3.500,-3.250
1776741281,974305971,robot_3,1.250,-0.250
1776741281,974333058,robot_4,-1.750,1.250
1776741283,152458312,robot_1,-0.250,3.500
1776741283,152482030,robot_2,-3.250,-1.750
1776741283,152492136,robot_0,3.500,-3.250
1776741283,152500023,robot_3,1.250,-0.250
1776741283,152507258,robot_4,-1.750,1.250
1776741283,371504273,robot_1,-0.226,3.500
1776741283,371529633,robot_2,-3.225,-1.750
1776741283,371541765,robot_0,3.538,-3.250
1776741283,371551644,robot_3,1.291,-0.250
1776741283,371560995,robot_4,-1.710,1.250
1776741283,572796661,robot_1,-0.189,3.500
1776741283,572821614,robot_2,-3.174,-1.750
1776741283,572829925,robot_0,3.589,-3.250
1776741283,572836385,robot_3,1.345,-0.250
1776741283,572842463,robot_4,-1.663,1.250
1776741283,790746350,robot_1,-0.148,3.500
1776741283,790763367,robot_2,-3.106,-1.750
1776741283,790770192,robot_0,3.634,-3.250
1776741283,790777936,robot_3,1.375,-0.249
1776741283,790784556,robot_4,-1.625,1.248
1776741283,991922109,robot_1,-0.122,3.500
1776741283,991942140,robot_2,-3.037,-1.750
1776741283,991951061,robot_0,3.674,-3.249
1776741283,991957542,robot_3,1.440,-0.243
1776741283,991970998,robot_4,-1.572,1.245
1776741284,212112210,robot_1,-0.083,3.498
1776741284,212144648,robot_2,-2.974,-1.750
1776741284,212177457,robot_0,3.735,-3.245
1776741284,212191216,robot_3,1.516,-0.236
1776741284,212203469,robot_4,-1.507,1.241
1776741284,431902875,robot_1,-0.032,3.496
1776741284,431933560,robot_2,-2.923,-1.750
1776741284,431949911,robot_0,3.809,-3.238
1776741284,431962745,robot_3,1.585,-0.230
1776741284,431974820,robot_4,-1.444,1.237
1776741284,653122819,robot_1,0.014,3.496
1776741284,653154738,robot_2,-2.887,-1.751
1776741284,653161880,robot_0,3.888,-3.229
1776741284,653168466,robot_3,1.632,-0.226
1776741284,653174794,robot_4,-1.383,1.236
1776741284,872688013,robot_1,0.045,3.495
1776741284,872715942,robot_2,-2.817,-1.756
1776741284,872728589,robot_0,3.931,-3.224
1776741284,872739105,robot_3,1.705,-0.220
1776741284,872749209,robot_4,-1.323,1.238
1776741285,92566705,robot_1,0.085,3.495
1776741285,92595200,robot_2,-2.763,-1.759
1776741285,92604554,robot_0,3.973,-3.219
1776741285,92611942,robot_3,1.762,-0.218
1776741285,92619133,robot_4,-1.273,1.240
1776741285,312086724,robot_1,0.160,3.497
1776741285,312107282,robot_2,-2.727,-1.762
1776741285,312115810,robot_0,4.026,-3.212
1776741285,312131500,robot_3,1.792,-0.215
1776741285,312138342,robot_4,-1.218,1.243
1776741285,531898459,robot_1,0.239,3.500
1776741285,531924952,robot_2,-2.697,-1.764
1776741285,531937136,robot_0,4.096,-3.202
1776741285,531946731,robot_3,1.840,-0.211
1776741285,531956586,robot_4,-1.144,1.249
1776741285,731898921,robot_1,0.312,3.504
1776741285,731921063,robot_2,-2.648,-1.770
1776741285,731930844,robot_0,4.148,-3.195
1776741285,731937825,robot_3,1.866,-0.209
1776741285,731944889,robot_4,-1.115,1.251
1776741285,951763059,robot_1,0.391,3.508
1776741285,951786420,robot_2,-2.600,-1.775
1776741285,951798371,robot_0,4.210,-3.182
1776741285,951807123,robot_3,1.900,-0.207
1776741285,951815618,robot_4,-1.078,1.254
1776741286,171071196,robot_1,0.466,3.513
1776741286,171092511,robot_2,-2.565,-1.779
1776741286,171099825,robot_0,4.284,-3.167
1776741286,171105579,robot_3,1.956,-0.202
1776741286,171111072,robot_4,-1.025,1.258
1776741286,391713551,robot_1,0.508,3.516
1776741286,391741212,robot_2,-2.539,-1.781
1776741286,391754497,robot_0,4.362,-3.151
1776741286,391765303,robot_3,2.017,-0.197
1776741286,391789913,robot_4,-0.952,1.263
1776741286,612120936,robot_1,0.536,3.518
1776741286,612150271,robot_2,-2.505,-1.785
1776741286,612161737,robot_0,4.437,-3.136
1776741286,612172815,robot_3,2.090,-0.191
1776741286,612182699,robot_4,-0.876,1.267
1776741286,812129893,robot_1,0.557,3.520
1776741286,812162804,robot_2,-2.465,-1.792
1776741286,812178926,robot_0,4.499,-3.123
1776741286,812190845,robot_3,2.157,-0.186
1776741286,812202918,robot_4,-0.816,1.268
1776741287,31139422,robot_1,0.613,3.526
1776741287,31155711,robot_2,-2.388,-1.807
1776741287,31162415,robot_0,4.532,-3.116
1776741287,31168070,robot_3,2.221,-0.180
1776741287,31173138,robot_4,-0.776,1.267
1776741287,232382142,robot_1,0.651,3.530
1776741287,232408263,robot_2,-2.350,-1.814
1776741287,232418999,robot_0,4.579,-3.107
1776741287,232427576,robot_3,2.283,-0.175
1776741287,232436172,robot_4,-0.717,1.267
1776741287,432537081,robot_1,0.682,3.533
1776741287,432560662,robot_2,-2.322,-1.819
1776741287,432568719,robot_0,4.623,-3.100
1776741287,432575950,robot_3,2.342,-0.168
1776741287,432582182,robot_4,-0.649,1.267
1776741287,651472442,robot_1,0.762,3.542
1776741287,651497430,robot_2,-2.291,-1.823
1776741287,651506913,robot_0,4.656,-3.096
1776741287,651514650,robot_3,2.403,-0.160
1776741287,651522153,robot_4,-0.569,1.266
1776741287,852324970,robot_1,0.809,3.547
1776741287,852351841,robot_2,-2.257,-1.827
1776741287,852364773,robot_0,4.684,-3.092
1776741287,852374488,robot_3,2.433,-0.157
1776741287,852384011,robot_4,-0.512,1.266
1776741288,71499710,robot_1,0.841,3.551
1776741288,71519802,robot_2,-2.207,-1.832
1776741288,71528557,robot_0,4.702,-3.089
1776741288,71535119,robot_3,2.449,-0.156
1776741288,71542105,robot_4,-0.441,1.267
1776741288,271629029,robot_1,0.876,3.556
1776741288,271647420,robot_2,-2.151,-1.838
1776741288,271654883,robot_0,4.702,-3.089
1776741288,271660782,robot_3,2.449,-0.155
1776741288,271666246,robot_4,-0.375,1.268
1776741288,472030346,robot_1,0.900,3.559
1776741288,472050155,robot_2,-2.109,-1.842
1776741288,472057776,robot_0,4.702,-3.088
1776741288,472063246,robot_3,2.449,-0.155
1776741288,472068823,robot_4,-0.320,1.270
1776741288,690690128,robot_1,0.937,3.563
1776741288,690711440,robot_2,-2.054,-1.847
1776741288,690718782,robot_0,4.693,-3.077
1776741288,690724720,robot_3,2.449,-0.155
1776741288,690730944,robot_4,-0.267,1.271
1776741288,892694648,robot_1,0.999,3.571
1776741288,892719113,robot_2,-1.996,-1.853
1776741288,892740863,robot_0,4.679,-3.069
1776741288,892748991,robot_3,2.449,-0.154
1776741288,892757086,robot_4,-0.219,1.271
1776741289,111936971,robot_1,1.071,3.581
1776741289,111979762,robot_2,-1.929,-1.858
1776741289,111988539,robot_0,4.665,-3.081
1776741289,111999175,robot_3,2.449,-0.154
1776741289,112009329,robot_4,-0.161,1.271
1776741289,312233131,robot_1,1.136,3.591
1776741289,312266005,robot_2,-1.873,-1.861
1776741289,312289556,robot_0,4.662,-3.081
1776741289,312303696,robot_3,2.450,-0.154
1776741289,312317026,robot_4,-0.090,1.272
1776741289,531990283,robot_1,1.207,3.604
1776741289,532009166,robot_2,-1.814,-1.863
1776741289,532016007,robot_0,4.661,-3.078
1776741289,532021956,robot_3,2.450,-0.153
1776741289,532027181,robot_4,-0.025,1.274
1776741289,751880440,robot_1,1.270,3.615
1776741289,751899183,robot_2,-1.756,-1.865
1776741289,751906009,robot_0,4.660,-3.075
1776741289,751911715,robot_3,2.450,-0.153
1776741289,751917336,robot_4,0.008,1.274
1776741289,972383685,robot_1,1.343,3.627
1776741289,972409051,robot_2,-1.714,-1.867
1776741289,972420466,robot_0,4.660,-3.073
1776741289,972430983,robot_3,2.451,-0.153
1776741289,972439691,robot_4,0.044,1.275
1776741290,190819049,robot_1,1.414,3.640
1776741290,190838959,robot_2,-1.680,-1.868
1776741290,190845856,robot_0,4.660,-3.072
1776741290,190851736,robot_3,2.451,-0.153
1776741290,190857149,robot_4,0.086,1.276
1776741290,391555120,robot_1,1.474,3.650
1776741290,391576652,robot_2,-1.662,-1.859
1776741290,391586252,robot_0,4.660,-3.072
1776741290,391593848,robot_3,2.451,-0.153
1776741290,391601432,robot_4,0.121,1.277
1776741290,591635656,robot_1,1.545,3.662
1776741290,591664243,robot_2,-1.661,-1.856
1776741290,591677798,robot_0,4.660,-3.071
1776741290,591688956,robot_3,2.451,-0.153
1776741290,591698822,robot_4,0.145,1.277
1776741290,811593287,robot_1,1.613,3.674
1776741290,811619589,robot_2,-1.659,-1.856
1776741290,811631226,robot_0,4.660,-3.069
1776741290,811642096,robot_3,2.451,-0.153
1776741290,811651642,robot_4,0.184,1.278
1776741291,31926493,robot_1,1.669,3.684
1776741291,31944609,robot_2,-1.657,-1.857
1776741291,31952239,robot_0,4.661,-3.066
1776741291,31958183,robot_3,2.452,-0.153
1776741291,31963714,robot_4,0.235,1.279
1776741291,250526709,robot_1,1.692,3.688
1776741291,250544819,robot_2,-1.655,-1.857
1776741291,250552053,robot_0,4.662,-3.064
1776741291,250557604,robot_3,2.452,-0.154
1776741291,250562889,robot_4,0.301,1.281
1776741291,452067862,robot_1,1.739,3.696
1776741291,452090210,robot_2,-1.653,-1.858
1776741291,452098800,robot_0,4.664,-3.063
1776741291,452105935,robot_3,2.453,-0.154
1776741291,452112659,robot_4,0.329,1.283
1776741291,652209238,robot_1,1.804,3.707
1776741291,652234130,robot_2,-1.655,-1.854
1776741291,652242130,robot_0,4.664,-3.060
1776741291,652249181,robot_3,2.453,-0.154
1776741291,652255160,robot_4,0.364,1.285
1776741291,871613557,robot_1,1.875,3.720
1776741291,871635226,robot_2,-1.673,-1.857
1776741291,871643700,robot_0,4.665,-3.060
1776741291,871650683,robot_3,2.453,-0.155
1776741291,871656971,robot_4,0.411,1.287
1776741292,90778740,robot_1,1.926,3.728
1776741292,90801199,robot_2,-1.674,-1.860
1776741292,90808148,robot_0,4.666,-3.060
1776741292,90814783,robot_3,2.453,-0.155
1776741292,90821769,robot_4,0.464,1.290
1776741292,292029371,robot_1,1.971,3.736
1776741292,292062501,robot_2,-1.674,-1.863
1776741292,292078379,robot_0,4.667,-3.060
1776741292,292091133,robot_3,2.453,-0.156
1776741292,292102921,robot_4,0.510,1.293
1776741292,492099482,robot_1,2.019,3.743
1776741292,492125385,robot_2,-1.674,-1.864
1776741292,492132568,robot_0,4.667,-3.060
1776741292,492138640,robot_3,2.453,-0.156
1776741292,492144525,robot_4,0.551,1.296
1776741292,712233868,robot_1,2.070,3.749
1776741292,712257646,robot_2,-1.674,-1.864
1776741292,712267882,robot_0,4.662,-3.061
1776741292,712275822,robot_3,2.453,-0.156
1776741292,712291281,robot_4,0.577,1.299
1776741292,932431771,robot_1,2.106,3.754
1776741292,932451452,robot_2,-1.674,-1.864
1776741292,932458882,robot_0,4.606,-3.062
1776741292,932465082,robot_3,2.423,-0.155
1776741292,932471183,robot_4,0.637,1.307
1776741293,151113408,robot_1,2.134,3.757
1776741293,151134473,robot_2,-1.674,-1.867
1776741293,151141495,robot_0,4.561,-3.063
1776741293,151146914,robot_3,2.370,-0.155
1776741293,151152654,robot_4,0.692,1.314
1776741293,352812752,robot_1,2.181,3.761
1776741293,352845909,robot_2,-1.675,-1.869
1776741293,352862037,robot_0,4.512,-3.064
1776741293,352875678,robot_3,2.312,-0.154
1776741293,352887835,robot_4,0.732,1.319
1776741293,571386663,robot_1,2.246,3.768
1776741293,571406191,robot_2,-1.676,-1.872
1776741293,571413910,robot_0,4.442,-3.066
1776741293,571424633,robot_3,2.231,-0.153
1776741293,571431056,robot_4,0.805,1.328
1776741293,772473799,robot_1,2.304,3.775
1776741293,772501052,robot_2,-1.677,-1.874
1776741293,772513675,robot_0,4.369,-3.067
1776741293,772523764,robot_3,2.172,-0.152
1776741293,772533135,robot_4,0.875,1.337
1776741293,991045986,robot_1,2.359,3.779
1776741293,991061979,robot_2,-1.679,-1.875
1776741293,991068342,robot_0,4.292,-3.070
1776741293,991073653,robot_3,2.132,-0.151
1776741293,991079130,robot_4,0.946,1.346
1776741294,191712357,robot_1,2.411,3.782
1776741294,191736728,robot_2,-1.682,-1.869
1776741294,191746180,robot_0,4.227,-3.072
1776741294,191753711,robot_3,2.112,-0.150
