time_s,coverage_pct
0.702,0.000
1.202,0.000
1.702,0.000
2.202,0.000
2.702,5.000
3.202,5.000
3.702,5.000
4.202,5.000
4.702,5.000
5.202,5.000
5.702,5.000
6.202,5.000
6.702,5.000
7.202,5.000
7.702,5.000
8.202,5.000
8.702,5.000
9.202,5.000
9.702,5.000
10.202,5.000
10.702,5.000
11.202,5.000
11.702,5.000
12.202,5.000
12.702,5.000
13.202,5.000
13.702,5.000
14.202,5.000
14.702,6.000
15.202,6.000
15.702,6.000
16.202,6.000
16.702,6.000
17.202,6.000
17.702,6.000
18.202,6.000
18.702,6.000
19.202,6.000
19.702,6.000
20.202,6.000
20.702,6.000
21.202,6.000
21.702,6.000
22.202,6.000
22.702,6.000
23.202,6.000
23.702,6.000
24.202,6.000
24.702,6.000
25.202,6.000
25.702,6.000
26.202,6.000
26.702,6.000
27.202,6.000
27.702,6.000
28.202,6.000
28.702,6.000
29.202,6.000
29.702,6.000
30.202,6.000
30.702,6.000
31.202,6.000
31.702,6.000
32.202,6.000
32.702,6.000
33.202,6.000
33.702,6.000
34.202,6.000
34.702,6.000
35.202,6.000
35.702,6.000
36.202,6.000
36.702,6.000
37.202,6.000
37.702,6.000
38.202,6.000
38.702,6.000
39.202,6.000
39.702,6.000
40.202,6.000
40.702,6.000
41.202,6.000
41.702,6.000
42.202,6.000
42.702,6.000
43.202,6.000
43.702,6.000
44.202,6.000
44.702,6.000
45.202,6.000
45.702,6.000
46.202,6.000
46.702,6.000
47.202,6.000
47.702,6.000
48.202,6.000
48.702,6.000
49.202,6.000
49.702,6.000
50.202,6.000
50.702,6.000
51.202,6.000
51.702,6.000
52.202,6.000
52.702,6.000
53.202,6.000
53.702,6.000
54.202,6.000
54.702,6.000
55.202,6.000
55.702,6.000
56.202,6.000
56.702,6.000
57.202,6.000
57.702,6.000
58.202,6.000
58.702,6.000
59.202,6.000
59.702,6.000
60.202,6.000
60.702,6.000
61.202,6.000
61.702,6.000
62.202,6.000
62.702,7.000
63.202,7.000
63.702,7.000
64.202,7.000
64.702,7.000
65.202,7.000
65.702,8.000
66.202,8.000
66.702,8.000
67.202,8.000
67.702,8.000
68.202,8.000
68.702,8.000
69.202,8.000
69.702,8.000
70.202,8.000
70.702,8.000
71.202,8.000
71.702,8.000
72.202,8.000
72.702,8.000
73.202,8.000
73.702,9.000
74.202,9.000
74.702,9.000
75.202,9.000
75.702,9.000
76.202,9.000
76.702,9.000
77.202,9.000
77.702,9.000
78.202,9.000
78.702,9.000
79.202,9.000
79.702,9.000
80.202,9.000
80.702,9.000
81.202,9.000
81.702,9.000
82.202,9.000
82.702,9.000
83.202,9.000
83.702,9.000
84.202,9.000
84.702,9.000
85.202,9.000
85.702,9.000
86.202,9.000
86.702,9.000
87.202,9.000
87.702,9.000
88.202,9.000
88.702,9.000
89.202,10.000
89.702,10.000
90.202,10.000
90.702,10.000
91.202,10.000
91.702,10.000
92.202,10.000
92.702,10.000
93.202,10.000
93.702,10.000
94.202,10.000
94.702,10.000
95.202,10.000
95.702,10.000
96.202,10.000
96.702,10.000
97.202,10.000
97.702,10.000
98.202,10.000
98.702,10.000
99.202,10.000
99.702,10.000
100.202,10.000
100.702,10.000
101.202,10.000
101.702,10.000
102.202,10.000
102.702,10.000
103.202,10.000
103.702,10.000
104.202,10.000
104.702,10.000
105.202,10.000
105.702,10.000
106.202,10.000
106.702,10.000
