stamp_sec,stamp_nsec,robot,x,y
1776967360,435336268,robot_0,3.503,-3.252
1776967360,637784428,robot_2,-3.246,-1.754
1776967360,637824309,robot_1,-0.200,3.491
1776967360,637846497,robot_4,-1.746,1.246
1776967360,637865306,robot_3,1.321,-0.251
1776967360,637882894,robot_0,3.504,-3.252
1776967360,855586988,robot_2,-3.245,-1.754
1776967360,855620384,robot_1,-0.203,3.487
1776967360,855636299,robot_4,-1.745,1.246
1776967360,855648120,robot_3,1.320,-0.252
1776967360,855660257,robot_0,3.504,-3.252
1776967361,57542958,robot_2,-3.245,-1.753
1776967361,57576250,robot_1,-0.203,3.487
1776967361,57591606,robot_4,-1.745,1.247
1776967361,57603653,robot_3,1.320,-0.252
1776967361,57615727,robot_0,3.504,-3.252
1776967361,276066201,robot_2,-3.245,-1.753
1776967361,276098806,robot_1,-0.203,3.487
1776967361,276114906,robot_4,-1.745,1.247
1776967361,276127236,robot_3,1.320,-0.252
1776967361,276140390,robot_0,3.505,-3.251
1776967361,495456320,robot_2,-3.245,-1.752
1776967361,495494013,robot_1,-0.203,3.487
1776967361,495509889,robot_4,-1.745,1.248
1776967361,495523618,robot_3,1.320,-0.252
1776967361,495536200,robot_0,3.505,-3.251
1776967361,715300682,robot_2,-3.245,-1.752
1776967361,715334382,robot_1,-0.203,3.488
1776967361,715349475,robot_4,-1.777,1.252
1776967361,715360790,robot_3,1.320,-0.252
1776967361,715375241,robot_0,3.505,-3.250
1776967361,935200539,robot_2,-3.249,-1.752
1776967361,935231283,robot_1,-0.204,3.488
1776967361,935243679,robot_4,-1.842,1.263
1776967361,935253470,robot_3,1.320,-0.251
1776967361,935263890,robot_0,3.505,-3.250
1776967362,135440054,robot_2,-3.288,-1.748
1776967362,135475028,robot_1,-0.241,3.492
1776967362,135490652,robot_4,-1.846,1.263
1776967362,135504332,robot_3,1.320,-0.251
1776967362,135521744,robot_0,3.470,-3.247
1776967362,336353409,robot_2,-3.306,-1.746
1776967362,336384277,robot_1,-0.299,3.498
1776967362,336399538,robot_4,-1.846,1.263
1776967362,336411532,robot_3,1.320,-0.251
1776967362,336423053,robot_0,3.429,-3.243
1776967362,536481888,robot_2,-3.306,-1.746
1776967362,536527825,robot_1,-0.372,3.506
1776967362,536551129,robot_4,-1.846,1.264
1776967362,536572232,robot_3,1.320,-0.251
1776967362,536591714,robot_0,3.387,-3.240
1776967362,755746618,robot_2,-3.306,-1.745
1776967362,755780043,robot_1,-0.419,3.511
1776967362,755795389,robot_4,-1.846,1.264
1776967362,755807612,robot_3,1.320,-0.251
1776967362,755819386,robot_0,3.382,-3.239
1776967362,955858989,robot_2,-3.306,-1.745
1776967362,955893784,robot_1,-0.438,3.513
1776967362,955908459,robot_4,-1.847,1.265
1776967362,955919489,robot_3,1.320,-0.251
1776967362,955930880,robot_0,3.382,-3.239
1776967363,175581487,robot_2,-3.306,-1.745
1776967363,175612920,robot_1,-0.438,3.513
1776967363,175627067,robot_4,-1.847,1.265
1776967363,175638604,robot_3,1.320,-0.250
1776967363,175650221,robot_0,3.381,-3.239
1776967363,395267206,robot_2,-3.306,-1.744
1776967363,395301631,robot_1,-0.438,3.513
1776967363,395315618,robot_4,-1.847,1.265
1776967363,395327481,robot_3,1.320,-0.250
1776967363,395339361,robot_0,3.381,-3.239
1776967363,595627816,robot_2,-3.307,-1.744
1776967363,595670968,robot_1,-0.438,3.513
1776967363,595693109,robot_4,-1.848,1.265
1776967363,595712343,robot_3,1.320,-0.250
1776967363,595730511,robot_0,3.381,-3.238
1776967363,815026362,robot_2,-3.307,-1.744
1776967363,815058368,robot_1,-0.438,3.514
1776967363,815072786,robot_4,-1.848,1.266
1776967363,815085079,robot_3,1.320,-0.250
1776967363,815096597,robot_0,3.381,-3.238
1776967364,15126863,robot_2,-3.307,-1.744
1776967364,15169464,robot_1,-0.438,3.514
1776967364,15184352,robot_4,-1.849,1.266
1776967364,15195577,robot_3,1.319,-0.250
1776967364,15207184,robot_0,3.380,-3.237
1776967364,216005993,robot_2,-3.308,-1.744
1776967364,216050639,robot_1,-0.439,3.514
1776967364,216073137,robot_4,-1.849,1.266
1776967364,216092214,robot_3,1.319,-0.250
1776967364,216109613,robot_0,3.380,-3.237
1776967364,435418068,robot_2,-3.308,-1.744
1776967364,435447622,robot_1,-0.439,3.514
1776967364,435462373,robot_4,-1.849,1.266
1776967364,435475164,robot_3,1.319,-0.250
1776967364,435486297,robot_0,3.380,-3.237
1776967364,655578603,robot_2,-3.309,-1.744
1776967364,655616188,robot_1,-0.439,3.514
1776967364,655630537,robot_4,-1.850,1.265
1776967364,655641526,robot_3,1.318,-0.250
1776967364,655652549,robot_0,3.379,-3.237
1776967364,855906488,robot_2,-3.309,-1.744
1776967364,855938270,robot_1,-0.440,3.514
1776967364,855952480,robot_4,-1.850,1.265
1776967364,855964311,robot_3,1.318,-0.250
1776967364,855975288,robot_0,3.379,-3.237
1776967365,75850618,robot_2,-3.310,-1.744
1776967365,75885018,robot_1,-0.440,3.514
1776967365,75900733,robot_4,-1.851,1.265
1776967365,75922674,robot_3,1.318,-0.250
1776967365,75934887,robot_0,3.379,-3.237
1776967365,295326851,robot_2,-3.310,-1.745
1776967365,295363691,robot_1,-0.440,3.514
1776967365,295380287,robot_4,-1.851,1.264
1776967365,295392455,robot_3,1.318,-0.250
1776967365,295403182,robot_0,3.378,-3.237
1776967365,495480955,robot_2,-3.310,-1.745
1776967365,495515812,robot_1,-0.441,3.514
1776967365,495531029,robot_4,-1.851,1.264
1776967365,495543615,robot_3,1.318,-0.250
1776967365,495555443,robot_0,3.378,-3.237
1776967365,715358092,robot_2,-3.310,-1.745
1776967365,715391009,robot_1,-0.441,3.514
1776967365,715406493,robot_4,-1.851,1.264
1776967365,715418894,robot_3,1.317,-0.251
1776967365,715429414,robot_0,3.377,-3.237
1776967365,916821420,robot_2,-3.310,-1.746
1776967365,916858583,robot_1,-0.441,3.514
1776967365,916875521,robot_4,-1.827,1.257
1776967365,916887319,robot_3,1.317,-0.251
1776967365,916899021,robot_0,3.377,-3.238
1776967366,135324629,robot_2,-3.288,-1.750
1776967366,135354741,robot_1,-0.441,3.513
1776967366,135367868,robot_4,-1.788,1.245
1776967366,135378651,robot_3,1.317,-0.251
1776967366,135388567,robot_0,3.377,-3.238
1776967366,335574597,robot_2,-3.245,-1.758
1776967366,335607163,robot_1,-0.441,3.513
1776967366,335621892,robot_4,-1.756,1.235
1776967366,335633683,robot_3,1.317,-0.251
1776967366,335645074,robot_0,3.377,-3.239
1776967366,535800439,robot_2,-3.186,-1.769
1776967366,535832238,robot_1,-0.441,3.513
1776967366,535847434,robot_4,-1.749,1.233
1776967366,535860392,robot_3,1.317,-0.251
1776967366,535871172,robot_0,3.376,-3.239
1776967366,755727744,robot_2,-3.137,-1.778
1776967366,755757183,robot_1,-0.414,3.507
1776967366,755768999,robot_4,-1.749,1.233
1776967366,755779356,robot_3,1.317,-0.251
1776967366,755789105,robot_0,3.376,-3.240
1776967366,955733866,robot_2,-3.091,-1.786
1776967366,955762074,robot_1,-0.364,3.498
1776967366,955774529,robot_4,-1.749,1.232
1776967366,955783716,robot_3,1.317,-0.252
1776967366,955794078,robot_0,3.376,-3.240
1776967367,175572165,robot_2,-3.015,-1.800
1776967367,175599753,robot_1,-0.361,3.497
1776967367,175612050,robot_4,-1.749,1.232
1776967367,175622320,robot_3,1.318,-0.252
1776967367,175632210,robot_0,3.377,-3.240
1776967367,395484413,robot_2,-2.988,-1.805
1776967367,395532910,robot_1,-0.361,3.497
1776967367,395544695,robot_4,-1.748,1.231
1776967367,395554797,robot_3,1.318,-0.252
1776967367,395563751,robot_0,3.377,-3.241
1776967367,616468055,robot_2,-2.988,-1.806
1776967367,616517124,robot_1,-0.361,3.497
1776967367,616541391,robot_4,-1.748,1.231
1776967367,616562024,robot_3,1.318,-0.252
1776967367,616580729,robot_0,3.377,-3.241
1776967367,835312555,robot_2,-2.988,-1.806
1776967367,835343924,robot_1,-0.360,3.496
1776967367,835358289,robot_4,-1.748,1.231
1776967367,835370082,robot_3,1.318,-0.253
1776967367,835381266,robot_0,3.377,-3.242
1776967368,35881368,robot_2,-2.988,-1.807
1776967368,35913875,robot_1,-0.360,3.496
1776967368,35929204,robot_4,-1.747,1.231
1776967368,35940634,robot_3,1.318,-0.253
1776967368,35952247,robot_0,3.378,-3.242
1776967368,255434934,robot_2,-2.988,-1.807
1776967368,255472196,robot_1,-0.360,3.496
1776967368,255486906,robot_4,-1.747,1.230
1776967368,255499628,robot_3,1.319,-0.253
1776967368,255511607,robot_0,3.378,-3.242
1776967368,477721370,robot_2,-2.987,-1.807
1776967368,477768671,robot_1,-0.360,3.496
1776967368,477792716,robot_4,-1.747,1.230
1776967368,477813299,robot_3,1.319,-0.253
1776967368,477832920,robot_0,3.379,-3.242
1776967368,696616288,robot_2,-2.987,-1.808
1776967368,696653529,robot_1,-0.359,3.496
1776967368,696670026,robot_4,-1.746,1.230
1776967368,696682006,robot_3,1.319,-0.253
1776967368,696694159,robot_0,3.379,-3.242
1776967368,917934425,robot_2,-2.987,-1.808
1776967368,917968889,robot_1,-0.359,3.495
1776967368,917984372,robot_4,-1.746,1.230
1776967368,917996108,robot_3,1.320,-0.253
1776967368,918007505,robot_0,3.379,-3.242
1776967369,135120029,robot_2,-2.986,-1.808
1776967369,135150106,robot_1,-0.359,3.495
1776967369,135175650,robot_4,-1.745,1.231
1776967369,135190348,robot_3,1.320,-0.252
1776967369,135202409,robot_0,3.378,-3.242
1776967369,335312771,robot_2,-2.986,-1.808
1776967369,335345118,robot_1,-0.358,3.496
1776967369,335359803,robot_4,-1.745,1.231
1776967369,335371588,robot_3,1.320,-0.252
1776967369,335383821,robot_0,3.378,-3.242
1776967369,535728511,robot_2,-2.985,-1.808
1776967369,535765529,robot_1,-0.358,3.496
1776967369,535781114,robot_4,-1.745,1.231
1776967369,535793922,robot_3,1.320,-0.252
1776967369,535806067,robot_0,3.377,-3.241
1776967369,755876548,robot_2,-2.985,-1.808
1776967369,755904535,robot_1,-0.358,3.496
1776967369,755916432,robot_4,-1.744,1.231
1776967369,755926091,robot_3,1.320,-0.252
1776967369,755935936,robot_0,3.377,-3.241
1776967369,956237188,robot_2,-2.985,-1.808
1776967369,956282974,robot_1,-0.357,3.496
1776967369,956307044,robot_4,-1.744,1.232
1776967369,956327484,robot_3,1.320,-0.252
1776967369,956346295,robot_0,3.377,-3.240
1776967370,175259596,robot_2,-2.984,-1.807
1776967370,175291054,robot_1,-0.357,3.496
1776967370,175306247,robot_4,-1.745,1.232
1776967370,175318066,robot_3,1.320,-0.251
1776967370,175329627,robot_0,3.377,-3.240
1776967370,399823311,robot_2,-2.984,-1.807
1776967370,399862434,robot_1,-0.357,3.497
1776967370,399876914,robot_4,-1.782,1.247
1776967370,399888674,robot_3,1.317,-0.250
1776967370,399899428,robot_0,3.377,-3.239
1776967370,614907411,robot_2,-2.984,-1.806
1776967370,614942442,robot_1,-0.357,3.497
1776967370,614957928,robot_4,-1.800,1.254
1776967370,614969451,robot_3,1.289,-0.244
1776967370,614980517,robot_0,3.377,-3.239
1776967370,815282713,robot_2,-2.984,-1.806
1776967370,815326642,robot_1,-0.371,3.501
1776967370,815343596,robot_4,-1.800,1.254
1776967370,815355364,robot_3,1.282,-0.243
1776967370,815366456,robot_0,3.377,-3.238
1776967371,15549680,robot_2,-2.984,-1.806
1776967371,15579632,robot_1,-0.410,3.511
1776967371,15592594,robot_4,-1.800,1.255
1776967371,15602502,robot_3,1.282,-0.243
1776967371,15612179,robot_0,3.377,-3.238
1776967371,235155282,robot_2,-3.006,-1.800
1776967371,235197634,robot_1,-0.415,3.512
1776967371,235213475,robot_4,-1.800,1.255
1776967371,235225939,robot_3,1.282,-0.242
1776967371,235236927,robot_0,3.377,-3.239
1776967371,436465641,robot_2,-3.041,-1.791
1776967371,436497193,robot_1,-0.415,3.513
1776967371,436510006,robot_4,-1.800,1.255
1776967371,436520336,robot_3,1.282,-0.242
1776967371,436530216,robot_0,3.377,-3.239
1776967371,655043915,robot_2,-3.042,-1.790
1776967371,655072652,robot_1,-0.415,3.513
1776967371,655084717,robot_4,-1.800,1.256
1776967371,655094436,robot_3,1.282,-0.242
1776967371,655104356,robot_0,3.377,-3.240
1776967371,855186508,robot_2,-3.042,-1.790
1776967371,855218168,robot_1,-0.415,3.513
1776967371,855231973,robot_4,-1.801,1.256
1776967371,855240824,robot_3,1.281,-0.242
1776967371,855250670,robot_0,3.377,-3.240
1776967372,74696452,robot_2,-3.042,-1.789
1776967372,74722437,robot_1,-0.415,3.514
1776967372,74734393,robot_4,-1.801,1.256
1776967372,74744071,robot_3,1.281,-0.241
1776967372,74753364,robot_0,3.377,-3.241
1776967372,295234387,robot_2,-3.042,-1.789
1776967372,295263611,robot_1,-0.416,3.514
1776967372,295275499,robot_4,-1.801,1.257
1776967372,295284627,robot_3,1.281,-0.241
1776967372,295294330,robot_0,3.378,-3.241
1776967372,495621547,robot_2,-3.042,-1.789
1776967372,495664359,robot_1,-0.416,3.514
1776967372,495687048,robot_4,-1.802,1.257
1776967372,495705955,robot_3,1.281,-0.241
1776967372,495723661,robot_0,3.378,-3.241
1776967372,715411445,robot_2,-3.042,-1.788
1776967372,715444278,robot_1,-0.416,3.514
1776967372,715458579,robot_4,-1.802,1.257
1776967372,715471337,robot_3,1.280,-0.241
1776967372,715482415,robot_0,3.379,-3.241
1776967372,934925401,robot_2,-3.043,-1.788
1776967372,934964666,robot_1,-0.417,3.514
1776967372,934978297,robot_4,-1.803,1.257
1776967372,934989701,robot_3,1.280,-0.241
1776967372,935000514,robot_0,3.379,-3.241
1776967373,135690027,robot_2,-3.043,-1.788
1776967373,135729227,robot_1,-0.417,3.514
1776967373,135744142,robot_4,-1.803,1.257
1776967373,135755405,robot_3,1.280,-0.241
1776967373,135766408,robot_0,3.380,-3.241
1776967373,355051344,robot_2,-3.044,-1.788
1776967373,355083980,robot_1,-0.417,3.514
1776967373,355098722,robot_4,-1.804,1.257
1776967373,355110187,robot_3,1.279,-0.242
1776967373,355121542,robot_0,3.380,-3.241
1776967373,575448490,robot_2,-3.044,-1.788
1776967373,575476204,robot_1,-0.418,3.514
1776967373,575488467,robot_4,-1.804,1.256
1776967373,575499088,robot_3,1.279,-0.242
1776967373,575508461,robot_0,3.381,-3.241
1776967373,776255621,robot_2,-3.044,-1.788
1776967373,776300184,robot_1,-0.418,3.514
1776967373,776323139,robot_4,-1.804,1.256
1776967373,776342990,robot_3,1.279,-0.242
1776967373,776360679,robot_0,3.381,-3.241
1776967373,995074932,robot_2,-3.045,-1.788
1776967373,995104952,robot_1,-0.418,3.514
1776967373,995118454,robot_4,-1.804,1.256
1776967373,995128405,robot_3,1.279,-0.242
1776967373,995138751,robot_0,3.381,-3.240
1776967374,195311656,robot_2,-3.045,-1.788
1776967374,195345186,robot_1,-0.418,3.514
1776967374,195360617,robot_4,-1.805,1.255
1776967374,195372750,robot_3,1.279,-0.243
1776967374,195384652,robot_0,3.382,-3.240
1776967374,395926949,robot_2,-3.046,-1.788
1776967374,395975505,robot_1,-0.419,3.513
1776967374,395998463,robot_4,-1.802,1.254
1776967374,396018347,robot_3,1.279,-0.243
1776967374,396036654,robot_0,3.382,-3.239
1776967374,615850290,robot_2,-3.046,-1.788
1776967374,615900440,robot_1,-0.419,3.513
1776967374,615925936,robot_4,-1.748,1.226
1776967374,615947496,robot_3,1.305,-0.250
1776967374,615967705,robot_0,3.382,-3.239
1776967374,835244006,robot_2,-3.046,-1.789
1776967374,835278731,robot_1,-0.419,3.513
1776967374,835293622,robot_4,-1.720,1.211
1776967374,835305868,robot_3,1.337,-0.258
1776967374,835317615,robot_0,3.382,-3.239
1776967375,36525220,robot_2,-3.046,-1.789
1776967375,36554328,robot_1,-0.397,3.505
1776967375,36568014,robot_4,-1.720,1.211
1776967375,36579465,robot_3,1.337,-0.258
1776967375,36589964,robot_0,3.382,-3.240
1776967375,255590499,robot_2,-3.040,-1.791
1776967375,255625288,robot_1,-0.324,3.480
1776967375,255640945,robot_4,-1.721,1.211
1776967375,255652646,robot_3,1.337,-0.258
1776967375,255664815,robot_0,3.381,-3.240
1776967375,457343589,robot_2,-3.015,-1.800
1776967375,457374461,robot_1,-0.311,3.475
1776967375,457387120,robot_4,-1.721,1.211
1776967375,457397266,robot_3,1.337,-0.259
1776967375,457406921,robot_0,3.381,-3.240
1776967375,677688246,robot_2,-3.009,-1.802
1776967375,677755935,robot_1,-0.311,3.475
1776967375,677793673,robot_4,-1.721,1.210
1776967375,677825640,robot_3,1.337,-0.259
1776967375,677855028,robot_0,3.381,-3.241
1776967375,895766932,robot_2,-3.009,-1.803
1776967375,895801812,robot_1,-0.311,3.475
1776967375,895817190,robot_4,-1.720,1.210
1776967375,895828910,robot_3,1.337,-0.259
1776967375,895840871,robot_0,3.380,-3.241
1776967376,114794714,robot_2,-3.009,-1.803
1776967376,114827419,robot_1,-0.311,3.474
1776967376,114841790,robot_4,-1.720,1.209
1776967376,114854359,robot_3,1.337,-0.260
1776967376,114866850,robot_0,3.379,-3.241
1776967376,315034947,robot_2,-3.009,-1.803
1776967376,315066196,robot_1,-0.311,3.474
1776967376,315082547,robot_4,-1.720,1.209
1776967376,315099435,robot_3,1.338,-0.260
1776967376,315196801,robot_0,3.379,-3.241
1776967376,515162629,robot_2,-3.009,-1.804
1776967376,515196409,robot_1,-0.311,3.474
1776967376,515211894,robot_4,-1.720,1.209
1776967376,515225161,robot_3,1.338,-0.260
1776967376,515236527,robot_0,3.378,-3.241
1776967376,716131010,robot_2,-3.008,-1.804
1776967376,716184648,robot_1,-0.311,3.473
1776967376,716208203,robot_4,-1.719,1.208
1776967376,716227196,robot_3,1.338,-0.260
1776967376,716245475,robot_0,3.378,-3.241
1776967376,918205566,robot_2,-3.008,-1.804
1776967376,918258683,robot_1,-0.310,3.473
1776967376,918282797,robot_4,-1.719,1.208
1776967376,918303278,robot_3,1.338,-0.260
1776967376,918322868,robot_0,3.378,-3.241
1776967377,135746204,robot_2,-3.008,-1.805
1776967377,135777000,robot_1,-0.310,3.473
1776967377,135790953,robot_4,-1.718,1.208
1776967377,135802831,robot_3,1.339,-0.260
1776967377,135813985,robot_0,3.378,-3.241
1776967377,355204389,robot_2,-3.007,-1.805
1776967377,355239067,robot_1,-0.310,3.473
1776967377,355255387,robot_4,-1.718,1.208
1776967377,355267687,robot_3,1.339,-0.260
1776967377,355279136,robot_0,3.378,-3.241
1776967377,575687251,robot_2,-3.007,-1.805
1776967377,575717209,robot_1,-0.309,3.473
1776967377,575731214,robot_4,-1.718,1.208
1776967377,575743335,robot_3,1.339,-0.260
1776967377,575754827,robot_0,3.378,-3.241
1776967377,775716476,robot_2,-3.006,-1.805
1776967377,775747274,robot_1,-0.309,3.473
1776967377,775762618,robot_4,-1.717,1.208
1776967377,775774472,robot_3,1.339,-0.260
1776967377,775786537,robot_0,3.379,-3.241
1776967377,976297127,robot_2,-3.006,-1.805
1776967377,976330862,robot_1,-0.309,3.473
1776967377,976347920,robot_4,-1.717,1.209
1776967377,976359715,robot_3,1.340,-0.259
1776967377,976372346,robot_0,3.379,-3.241
1776967378,176650943,robot_2,-3.005,-1.805
1776967378,176694248,robot_1,-0.308,3.473
1776967378,176717009,robot_4,-1.716,1.209
1776967378,176736108,robot_3,1.340,-0.259
1776967378,176754396,robot_0,3.380,-3.241
1776967378,396094053,robot_2,-3.005,-1.804
1776967378,396130732,robot_1,-0.308,3.473
1776967378,396143914,robot_4,-1.716,1.209
1776967378,396154528,robot_3,1.340,-0.259
1776967378,396171699,robot_0,3.380,-3.240
1776967378,615370159,robot_2,-3.005,-1.804
1776967378,615398808,robot_1,-0.308,3.474
1776967378,615412451,robot_4,-1.736,1.225
1776967378,615423329,robot_3,1.334,-0.256
1776967378,615433642,robot_0,3.381,-3.240
1776967378,835056956,robot_2,-3.004,-1.804
1776967378,835085736,robot_1,-0.308,3.474
1776967378,835097776,robot_4,-1.777,1.257
1776967378,835107986,robot_3,1.306,-0.246
1776967378,835117989,robot_0,3.381,-3.240
1776967379,35096712,robot_2,-3.004,-1.803
1776967379,35124341,robot_1,-0.325,3.482
1776967379,35136529,robot_4,-1.835,1.302
1776967379,35145976,robot_3,1.269,-0.233
1776967379,35161616,robot_0,3.381,-3.239
1776967379,255088636,robot_2,-3.029,-1.793
1776967379,255121903,robot_1,-0.366,3.501
1776967379,255137687,robot_4,-1.864,1.325
1776967379,255149884,robot_3,1.216,-0.214
1776967379,255168118,robot_0,3.381,-3.239
1776967379,476160536,robot_2,-3.060,-1.780
1776967379,476192675,robot_1,-0.411,3.521
1776967379,476207154,robot_4,-1.864,1.325
1776967379,476218055,robot_3,1.146,-0.187
1776967379,476228652,robot_0,3.355,-3.231
1776967379,695787676,robot_2,-3.060,-1.780
1776967379,695829818,robot_1,-0.425,3.527
1776967379,695851703,robot_4,-1.864,1.326
1776967379,695869245,robot_3,1.132,-0.182
1776967379,695885980,robot_0,3.302,-3.216
1776967379,916644576,robot_2,-3.060,-1.780
1776967379,916688724,robot_1,-0.425,3.528
1776967379,916705861,robot_4,-1.864,1.326
1776967379,916718449,robot_3,1.132,-0.182
1776967379,916729979,robot_0,3.260,-3.204
1776967380,135097219,robot_2,-3.060,-1.779
1776967380,135128020,robot_1,-0.425,3.528
1776967380,135142378,robot_4,-1.864,1.327
1776967380,135153257,robot_3,1.132,-0.182
1776967380,135173078,robot_0,3.251,-3.201
1776967380,355890749,robot_2,-3.060,-1.779
1776967380,355936737,robot_1,-0.425,3.528
1776967380,355959984,robot_4,-1.864,1.327
1776967380,355978544,robot_3,1.132,-0.181
1776967380,355996198,robot_0,3.251,-3.201
1776967380,575668584,robot_2,-3.060,-1.779
1776967380,575703223,robot_1,-0.425,3.529
1776967380,575718623,robot_4,-1.865,1.327
1776967380,575731129,robot_3,1.132,-0.181
1776967380,575743603,robot_0,3.251,-3.200
1776967380,794984385,robot_2,-3.060,-1.778
1776967380,795016836,robot_1,-0.425,3.529
1776967380,795031478,robot_4,-1.865,1.328
1776967380,795042820,robot_3,1.132,-0.181
1776967380,795053911,robot_0,3.251,-3.200
1776967380,995187507,robot_2,-3.061,-1.778
1776967380,995218877,robot_1,-0.425,3.529
1776967380,995231778,robot_4,-1.865,1.328
1776967380,995241972,robot_3,1.132,-0.180
1776967380,995252002,robot_0,3.251,-3.199
1776967381,214944860,robot_2,-3.061,-1.778
1776967381,214972133,robot_1,-0.425,3.529
1776967381,214984873,robot_4,-1.866,1.328
1776967381,214995261,robot_3,1.132,-0.180
1776967381,215005277,robot_0,3.250,-3.199
1776967381,415404363,robot_2,-3.062,-1.778
1776967381,415441005,robot_1,-0.426,3.530
1776967381,415455851,robot_4,-1.866,1.328
1776967381,415467850,robot_3,1.131,-0.180
1776967381,415479569,robot_0,3.250,-3.199
1776967381,615597689,robot_2,-3.062,-1.777
1776967381,615643511,robot_1,-0.426,3.530
1776967381,615667903,robot_4,-1.866,1.328
1776967381,615686285,robot_3,1.131,-0.180
1776967381,615705351,robot_0,3.250,-3.198
1776967381,835225545,robot_2,-3.062,-1.777
1776967381,835256226,robot_1,-0.426,3.530
1776967381,835270846,robot_4,-1.867,1.328
1776967381,835282421,robot_3,1.131,-0.180
1776967381,835294392,robot_0,3.249,-3.198
1776967382,35314755,robot_2,-3.063,-1.778
1776967382,35346228,robot_1,-0.427,3.530
1776967382,35361714,robot_4,-1.867,1.328
1776967382,35373154,robot_3,1.131,-0.180
1776967382,35384352,robot_0,3.249,-3.198
1776967382,255467678,robot_2,-3.063,-1.778
1776967382,255500230,robot_1,-0.427,3.530
1776967382,255515416,robot_4,-1.868,1.328
1776967382,255527365,robot_3,1.130,-0.180
1776967382,255539005,robot_0,3.248,-3.198
1776967382,457044120,robot_2,-3.064,-1.778
1776967382,457089874,robot_1,-0.427,3.530
1776967382,457115418,robot_4,-1.868,1.328
1776967382,457137326,robot_3,1.130,-0.180
1776967382,457163856,robot_0,3.248,-3.198
1776967382,675278238,robot_2,-3.064,-1.778
1776967382,675307972,robot_1,-0.428,3.529
1776967382,675322347,robot_4,-1.868,1.328
1776967382,675333549,robot_3,1.130,-0.180
1776967382,675345306,robot_0,3.247,-3.198
1776967382,876022454,robot_2,-3.064,-1.779
1776967382,876068290,robot_1,-0.428,3.529
1776967382,876092608,robot_4,-1.856,1.316
1776967382,876112847,robot_3,1.130,-0.181
1776967382,876131329,robot_0,3.247,-3.199
1776967383,95572218,robot_2,-3.064,-1.779
