time_s,coverage_pct
1.129,5.882
1.641,5.882
2.129,5.882
2.629,5.882
3.129,5.882
3.629,6.417
4.130,6.952
4.629,6.952
5.133,6.952
5.630,6.952
6.140,6.952
6.632,6.952
7.129,7.487
7.629,8.556
8.129,9.091
8.629,9.091
9.134,9.626
9.632,9.626
10.137,9.626
10.633,9.626
11.134,9.626
11.632,9.626
12.186,9.626
12.631,9.626
13.133,9.626
13.632,9.626
14.133,9.626
14.630,10.160
15.131,10.160
15.633,10.160
16.133,10.160
16.629,10.160
17.129,10.160
17.629,10.160
18.129,10.160
18.629,10.160
19.129,10.160
19.629,10.160
20.130,10.695
20.633,10.695
21.130,10.695
21.629,10.695
22.131,10.695
22.629,11.230
23.133,11.765
23.631,11.765
24.130,11.765
24.629,11.765
25.129,12.299
25.629,12.299
26.129,12.834
26.629,12.834
27.129,12.834
27.630,12.834
28.133,12.834
28.629,12.834
29.129,12.834
29.633,12.834
30.130,13.904
30.629,13.904
31.131,14.439
31.629,14.439
32.129,14.439
32.632,14.439
33.129,14.439
33.630,14.439
34.129,14.439
34.632,14.439
35.129,15.508
35.629,16.043
36.132,16.043
36.632,16.043
37.129,16.578
37.636,16.578
38.134,16.578
38.630,16.578
39.129,16.578
39.629,17.112
40.129,17.647
40.633,17.647
41.129,17.647
41.629,17.647
42.129,17.647
42.629,17.647
43.129,17.647
43.629,18.182
44.129,18.182
44.630,18.182
45.131,18.182
45.629,18.182
46.134,18.182
46.629,18.182
47.129,18.717
47.629,18.717
48.133,18.717
48.629,18.717
49.133,18.717
49.629,18.717
50.129,18.717
50.629,18.717
51.131,18.717
51.629,18.717
52.129,18.717
52.629,19.251
53.129,19.786
53.629,19.786
54.129,20.321
54.629,20.321
55.132,20.321
55.629,20.856
56.129,20.856
56.629,20.856
57.133,21.390
57.629,21.925
58.129,21.925
58.629,21.925
59.129,21.925
59.629,21.925
60.129,21.925
60.629,21.925
61.129,21.925
61.633,21.925
62.130,21.925
62.646,21.925
63.131,21.925
63.631,21.925
64.129,22.460
64.631,22.460
65.135,22.995
65.630,22.995
66.130,22.995
66.659,22.995
67.136,22.995
67.638,22.995
68.133,22.995
68.636,23.529
69.131,23.529
69.665,23.529
70.133,24.599
70.707,25.134
71.313,25.134
71.920,26.203
72.398,26.203
72.912,26.203
73.475,26.738
73.977,26.738
74.451,26.738
74.900,26.738
75.334,26.738
75.818,26.738
76.245,26.738
76.712,26.738
77.143,26.738
77.631,28.342
78.134,28.342
78.629,28.342
79.130,28.342
79.630,28.342
80.129,28.342
80.629,28.342
81.129,28.342
81.629,28.342
82.129,28.877
82.629,28.877
83.129,28.877
83.629,28.877
84.129,28.877
84.629,28.877
85.129,28.877
85.630,28.877
86.129,28.877
86.629,29.412
87.133,29.412
87.629,29.412
88.129,29.412
88.629,29.412
89.129,29.412
89.629,29.412
90.129,29.412
90.629,29.412
91.129,29.412
91.629,29.412
92.129,29.947
92.629,30.481
93.129,31.016
93.629,31.016
94.129,31.016
94.629,31.016
95.132,31.016
95.629,31.551
96.129,31.551
96.629,31.551
97.129,31.551
97.629,32.086
98.129,32.620
98.631,32.620
99.129,32.620
99.629,33.155
100.129,33.155
100.629,33.155
101.129,33.155
101.629,33.155
102.129,33.155
102.629,33.155
103.129,33.155
103.629,33.155
104.132,33.155
104.629,33.690
105.129,33.690
105.629,34.759
106.129,34.759
106.629,34.759
107.133,34.759
107.631,34.759
108.129,34.759
108.629,34.759
109.129,34.759
109.629,34.759
110.129,35.294
110.629,35.294
111.129,35.294
111.629,36.364
112.129,36.898
112.629,37.433
113.129,37.433
113.629,37.433
114.133,37.433
114.629,37.433
115.129,37.433
115.630,37.433
116.133,37.433
116.629,37.433
117.129,37.433
117.630,37.433
118.133,37.433
118.629,37.433
119.129,37.433
119.629,37.433
120.129,37.433
120.629,37.433
121.129,37.968
121.629,37.968
122.129,37.968
122.629,37.968
123.129,37.968
123.629,37.968
124.129,37.968
124.630,37.968
125.129,37.968
125.632,37.968
126.129,38.503
126.629,38.503
127.129,38.503
127.629,39.037
128.129,39.037
128.629,39.037
129.129,39.037
129.629,39.037
130.129,39.037
130.629,39.037
131.129,39.572
131.629,40.107
132.129,40.107
132.629,40.107
133.129,40.107
133.629,40.107
134.129,40.107
134.629,40.642
135.129,40.642
135.633,40.642
136.134,40.642
136.629,40.642
137.129,40.642
