stamp_sec,stamp_nsec,robot,x,y
1771843164,394857749,robot_2,-2.373,-0.133
1771843164,394900170,robot_1,0.062,2.417
1771843164,394920933,robot_0,2.367,-0.099
1771843164,394937105,robot_3,0.043,-2.370
1771843164,595309843,robot_2,-2.400,-0.146
1771843164,595353019,robot_1,0.068,2.444
1771843164,595373913,robot_0,2.403,-0.115
1771843164,595391875,robot_3,0.032,-2.404
1771843164,814755821,robot_2,-2.431,-0.160
1771843164,814814253,robot_1,0.076,2.472
1771843164,814847233,robot_0,2.442,-0.136
1771843164,814865600,robot_3,0.020,-2.447
1771843165,15077499,robot_2,-2.465,-0.167
1771843165,15121148,robot_1,0.087,2.501
1771843165,15140688,robot_0,2.477,-0.155
1771843165,15158967,robot_3,0.010,-2.482
1771843165,215474365,robot_2,-2.505,-0.170
1771843165,215560502,robot_1,0.104,2.537
1771843165,215608422,robot_0,2.512,-0.174
1771843165,215646547,robot_3,-0.000,-2.514
1771843165,416314401,robot_2,-2.545,-0.172
1771843165,416403209,robot_1,0.122,2.573
1771843165,416452637,robot_0,2.547,-0.193
1771843165,416492950,robot_3,-0.013,-2.544
1771843165,633765410,robot_2,-2.587,-0.176
1771843165,633812909,robot_1,0.135,2.602
1771843165,633840888,robot_0,2.585,-0.214
1771843165,633858830,robot_3,-0.029,-2.576
1771843165,834196079,robot_2,-2.625,-0.182
1771843165,834266408,robot_1,0.144,2.628
1771843165,834304411,robot_0,2.617,-0.236
1771843165,834332954,robot_3,-0.049,-2.603
1771843166,53648378,robot_2,-2.665,-0.194
1771843166,53693839,robot_1,0.152,2.657
1771843166,53717215,robot_0,2.649,-0.266
1771843166,53734867,robot_3,-0.075,-2.628
1771843166,254432988,robot_2,-2.700,-0.207
1771843166,254485318,robot_1,0.156,2.683
1771843166,254510869,robot_0,2.676,-0.296
1771843166,254530575,robot_3,-0.102,-2.648
1771843166,454783655,robot_2,-2.732,-0.219
1771843166,454845829,robot_1,0.162,2.710
1771843166,454872795,robot_0,2.702,-0.326
1771843166,454892855,robot_3,-0.130,-2.667
1771843166,675117251,robot_2,-2.756,-0.227
1771843166,675166080,robot_1,0.172,2.747
1771843166,675189926,robot_0,2.731,-0.359
1771843166,675208667,robot_3,-0.165,-2.689
1771843166,900633352,robot_2,-2.781,-0.232
1771843166,900685475,robot_1,0.181,2.785
1771843166,900708889,robot_0,2.759,-0.393
1771843166,900728567,robot_3,-0.200,-2.710
1771843167,106682683,robot_2,-2.806,-0.235
1771843167,106730801,robot_1,0.185,2.811
1771843167,106753155,robot_0,2.776,-0.413
1771843167,106772259,robot_3,-0.215,-2.718
1771843167,326005884,robot_2,-2.849,-0.240
1771843167,326048888,robot_1,0.188,2.854
1771843167,326069807,robot_0,2.805,-0.446
1771843167,326086240,robot_3,-0.236,-2.730
1771843167,546215202,robot_2,-2.893,-0.245
1771843167,546277309,robot_1,0.190,2.888
1771843167,546308332,robot_0,2.834,-0.479
1771843167,546333253,robot_3,-0.263,-2.748
1771843167,764929201,robot_2,-2.937,-0.249
1771843167,764972824,robot_1,0.190,2.911
1771843167,764993010,robot_0,2.862,-0.513
1771843167,765007881,robot_3,-0.297,-2.776
1771843167,966946951,robot_2,-2.977,-0.254
1771843167,966994023,robot_1,0.191,2.936
1771843167,967014686,robot_0,2.888,-0.543
1771843167,967030127,robot_3,-0.327,-2.802
1771843168,184992578,robot_2,-3.020,-0.258
1771843168,185054569,robot_1,0.191,2.980
1771843168,185072176,robot_0,2.916,-0.576
1771843168,185086911,robot_3,-0.359,-2.831
1771843168,386264302,robot_2,-3.060,-0.263
1771843168,386310716,robot_1,0.191,3.020
1771843168,386354543,robot_0,2.941,-0.608
1771843168,386371230,robot_3,-0.386,-2.860
1771843168,586534640,robot_2,-3.086,-0.265
1771843168,586591580,robot_1,0.191,3.049
1771843168,586621313,robot_0,2.959,-0.633
1771843168,586646356,robot_3,-0.400,-2.880
1771843168,804789113,robot_2,-3.112,-0.270
1771843168,804831057,robot_1,0.192,3.077
1771843168,804864422,robot_0,2.975,-0.661
1771843168,804880765,robot_3,-0.411,-2.899
1771843169,5227615,robot_2,-3.142,-0.277
1771843169,5269340,robot_1,0.198,3.108
1771843169,5289957,robot_0,2.988,-0.691
1771843169,5307302,robot_3,-0.421,-2.924
1771843169,221390434,robot_2,-3.173,-0.286
1771843169,221428821,robot_1,0.205,3.139
1771843169,221448257,robot_0,2.995,-0.718
1771843169,221463303,robot_3,-0.429,-2.954
1771843169,424162681,robot_2,-3.212,-0.296
1771843169,424209207,robot_1,0.215,3.178
1771843169,424230311,robot_0,3.002,-0.752
1771843169,424268678,robot_3,-0.415,-2.999
1771843169,641927092,robot_2,-3.254,-0.308
1771843169,641998826,robot_1,0.226,3.221
1771843169,642022051,robot_0,3.006,-0.796
1771843169,642039116,robot_3,-0.404,-2.982
1771843169,843085734,robot_2,-3.293,-0.319
1771843169,843127584,robot_1,0.235,3.259
1771843169,843147991,robot_0,3.008,-0.836
1771843169,843163023,robot_3,-0.383,-2.910
1771843170,62775677,robot_2,-3.335,-0.330
1771843170,62817396,robot_1,0.246,3.302
1771843170,62843625,robot_0,3.010,-0.869
1771843170,62861581,robot_3,-0.360,-2.830
1771843170,263428618,robot_2,-3.374,-0.341
1771843170,263508682,robot_1,0.256,3.341
1771843170,263555536,robot_0,3.009,-0.896
1771843170,263594551,robot_3,-0.339,-2.758
1771843170,484064183,robot_2,-3.413,-0.352
1771843170,484153383,robot_1,0.265,3.379
1771843170,484203878,robot_0,3.005,-0.925
1771843170,484245705,robot_3,-0.316,-2.679
1771843170,699623932,robot_2,-3.442,-0.359
1771843170,699710987,robot_1,0.272,3.402
1771843170,699761084,robot_0,2.997,-0.948
1771843170,699803945,robot_3,-0.310,-2.656
1771843170,921746169,robot_2,-3.480,-0.365
1771843170,921844003,robot_1,0.282,3.428
1771843170,921897598,robot_0,2.987,-0.976
1771843170,921938529,robot_3,-0.310,-2.656
1771843171,137922257,robot_2,-3.524,-0.368
1771843171,137965425,robot_1,0.294,3.449
1771843171,137984670,robot_0,2.973,-1.018
1771843171,138017395,robot_3,-0.311,-2.655
1771843171,337983106,robot_2,-3.563,-0.369
1771843171,338025863,robot_1,0.307,3.466
1771843171,338044217,robot_0,2.961,-1.056
1771843171,338059506,robot_3,-0.311,-2.655
1771843171,539241390,robot_2,-3.595,-0.371
1771843171,539284739,robot_1,0.321,3.484
1771843171,539305519,robot_0,2.948,-1.094
1771843171,539321967,robot_3,-0.306,-2.671
1771843171,759184569,robot_2,-3.626,-0.373
1771843171,759227383,robot_1,0.336,3.506
1771843171,759246478,robot_0,2.935,-1.136
1771843171,759261623,robot_3,-0.293,-2.713
1771843171,978354687,robot_2,-3.654,-0.377
1771843171,978398047,robot_1,0.353,3.531
1771843171,978418999,robot_0,2.922,-1.178
1771843171,978434264,robot_3,-0.280,-2.755
1771843172,178729193,robot_2,-3.674,-0.381
1771843172,178777289,robot_1,0.375,3.563
1771843172,178796886,robot_0,2.911,-1.216
1771843172,178811711,robot_3,-0.268,-2.794
1771843172,398230964,robot_2,-3.696,-0.384
1771843172,398277110,robot_1,0.397,3.600
1771843172,398302606,robot_0,2.902,-1.258
1771843172,398323400,robot_3,-0.255,-2.836
1771843172,618880827,robot_2,-3.731,-0.387
1771843172,618923320,robot_1,0.413,3.641
1771843172,618942653,robot_0,2.897,-1.302
1771843172,618958814,robot_3,-0.242,-2.878
1771843172,838423633,robot_2,-3.766,-0.391
1771843172,838480905,robot_1,0.426,3.682
1771843172,838508481,robot_0,2.893,-1.346
1771843172,838530847,robot_3,-0.229,-2.920
1771843173,59042675,robot_2,-3.793,-0.396
1771843173,59096263,robot_1,0.437,3.716
1771843173,59117496,robot_0,2.891,-1.374
1771843173,59134825,robot_3,-0.216,-2.962
1771843173,259529639,robot_2,-3.814,-0.402
1771843173,259577135,robot_1,0.447,3.742
1771843173,259597078,robot_0,2.890,-1.395
1771843173,259617838,robot_3,-0.204,-3.000
1771843173,478639095,robot_2,-3.838,-0.412
1771843173,478694855,robot_1,0.460,3.767
1771843173,478725054,robot_0,2.894,-1.422
1771843173,478748662,robot_3,-0.193,-3.039
1771843173,698196504,robot_2,-3.862,-0.425
1771843173,698241267,robot_1,0.474,3.786
1771843173,698263068,robot_0,2.906,-1.465
1771843173,698281527,robot_3,-0.184,-3.067
1771843173,919156100,robot_2,-3.886,-0.439
1771843173,919199003,robot_1,0.490,3.803
1771843173,919219632,robot_0,2.920,-1.506
1771843173,919236055,robot_3,-0.177,-3.096
1771843174,138556396,robot_2,-3.907,-0.451
1771843174,138595059,robot_1,0.520,3.828
1771843174,138612969,robot_0,2.933,-1.545
1771843174,138627301,robot_3,-0.171,-3.127
1771843174,338963173,robot_2,-3.927,-0.460
1771843174,339004359,robot_1,0.548,3.850
1771843174,339023070,robot_0,2.948,-1.579
1771843174,339038424,robot_3,-0.164,-3.155
1771843174,539747893,robot_2,-3.957,-0.471
1771843174,539792542,robot_1,0.577,3.876
1771843174,539814658,robot_0,2.967,-1.614
1771843174,539831176,robot_3,-0.152,-3.186
1771843174,760170178,robot_2,-3.996,-0.479
1771843174,760253134,robot_1,0.608,3.907
1771843174,760302080,robot_0,2.990,-1.651
1771843174,760343255,robot_3,-0.134,-3.222
1771843174,979497692,robot_2,-4.037,-0.482
1771843174,979574493,robot_1,0.640,3.938
1771843174,979593789,robot_0,3.014,-1.689
1771843174,979628194,robot_3,-0.117,-3.255
1771843175,179663440,robot_2,-4.077,-0.481
1771843175,179712811,robot_1,0.668,3.966
1771843175,179734147,robot_0,3.035,-1.723
1771843175,179750606,robot_3,-0.109,-3.275
1771843175,399594214,robot_2,-4.121,-0.478
1771843175,399640065,robot_1,0.699,3.997
1771843175,399660086,robot_0,3.058,-1.760
1771843175,399675023,robot_3,-0.100,-3.297
1771843175,620215278,robot_2,-4.160,-0.475
1771843175,620261893,robot_1,0.731,4.028
1771843175,620301849,robot_0,3.072,-1.783
1771843175,620317831,robot_3,-0.083,-3.331
1771843175,840006903,robot_2,-4.199,-0.469
1771843175,840087305,robot_1,0.762,4.059
1771843175,840134262,robot_0,3.083,-1.806
1771843175,840175026,robot_3,-0.062,-3.367
1771843176,58084088,robot_2,-4.228,-0.459
1771843176,58125768,robot_1,0.793,4.090
1771843176,58144590,robot_0,3.092,-1.835
1771843176,58159482,robot_3,-0.048,-3.395
1771843176,278599297,robot_2,-4.252,-0.447
1771843176,278651948,robot_1,0.824,4.121
1771843176,278672052,robot_0,3.099,-1.865
1771843176,278689087,robot_3,-0.038,-3.417
1771843176,479091073,robot_2,-4.277,-0.428
1771843176,479141143,robot_1,0.853,4.149
1771843176,479160810,robot_0,3.107,-1.896
1771843176,479175746,robot_3,-0.033,-3.439
1771843176,700765670,robot_2,-4.308,-0.397
1771843176,700807083,robot_1,0.884,4.180
1771843176,700826617,robot_0,3.120,-1.938
1771843176,700849583,robot_3,-0.032,-3.461
1771843176,900922949,robot_2,-4.335,-0.368
1771843176,900968098,robot_1,0.913,4.208
1771843176,900989895,robot_0,3.134,-1.976
1771843176,901008137,robot_3,-0.031,-3.482
1771843177,118698842,robot_2,-4.353,-0.350
1771843177,118737144,robot_1,0.940,4.236
1771843177,118757161,robot_0,3.149,-2.017
1771843177,118791628,robot_3,-0.031,-3.515
1771843177,319058893,robot_2,-4.370,-0.336
1771843177,319104753,robot_1,0.963,4.262
1771843177,319125376,robot_0,3.162,-2.055
1771843177,319141528,robot_3,-0.030,-3.545
1771843177,538468384,robot_2,-4.402,-0.317
1771843177,538510643,robot_1,0.981,4.290
1771843177,538530496,robot_0,3.177,-2.096
1771843177,538545944,robot_3,-0.028,-3.577
1771843177,739826767,robot_2,-4.438,-0.301
1771843177,739874978,robot_1,0.991,4.314
1771843177,739893799,robot_0,3.191,-2.134
1771843177,739908736,robot_3,-0.023,-3.604
1771843177,959312643,robot_2,-4.475,-0.286
1771843177,959358488,robot_1,0.997,4.343
1771843177,959380623,robot_0,3.205,-2.173
1771843177,959399187,robot_3,-0.015,-3.634
1771843178,161041101,robot_2,-4.500,-0.277
1771843178,161089543,robot_1,0.999,4.377
1771843178,161110335,robot_0,3.216,-2.203
1771843178,161128187,robot_3,0.000,-3.671
1771843178,378247241,robot_2,-4.527,-0.267
1771843178,378287004,robot_1,0.995,4.415
1771843178,378304661,robot_0,3.231,-2.234
1771843178,378319107,robot_3,0.019,-3.711
1771843178,580127802,robot_2,-4.563,-0.254
1771843178,580224238,robot_1,0.988,4.450
1771843178,580273298,robot_0,3.250,-2.268
1771843178,580313321,robot_3,0.031,-3.737
1771843178,799797923,robot_2,-4.605,-0.239
1771843178,799860424,robot_1,0.976,4.489
1771843178,799879706,robot_0,3.273,-2.305
1771843178,799894719,robot_3,0.043,-3.762
1771843178,999900563,robot_2,-4.638,-0.227
1771843178,999943309,robot_1,0.965,4.525
1771843178,999963408,robot_0,3.291,-2.333
1771843178,999980822,robot_3,0.055,-3.782
1771843179,218451721,robot_2,-4.671,-0.214
1771843179,218500376,robot_1,0.953,4.567
1771843179,218523934,robot_0,3.306,-2.356
1771843179,218543423,robot_3,0.067,-3.801
1771843179,420747308,robot_2,-4.699,-0.200
1771843179,420808336,robot_1,0.941,4.605
1771843179,420830231,robot_0,3.319,-2.377
1771843179,420857368,robot_3,0.080,-3.817
1771843179,639164023,robot_2,-4.726,-0.180
1771843179,639211365,robot_1,0.929,4.647
1771843179,639232059,robot_0,3.340,-2.408
1771843179,639250474,robot_3,0.106,-3.845
1771843179,858307205,robot_2,-4.751,-0.157
1771843179,858353371,robot_1,0.916,4.689
1771843179,858372432,robot_0,3.365,-2.437
1771843179,858387374,robot_3,0.137,-3.870
1771843180,78601961,robot_2,-4.776,-0.123
1771843180,78649377,robot_1,0.904,4.732
1771843180,78672381,robot_0,3.396,-2.466
1771843180,78689068,robot_3,0.173,-3.894
1771843180,278649800,robot_2,-4.796,-0.089
1771843180,278694721,robot_1,0.892,4.770
1771843180,278715896,robot_0,3.426,-2.492
1771843180,278732252,robot_3,0.208,-3.913
1771843180,479480772,robot_2,-4.813,-0.060
1771843180,479522016,robot_1,0.882,4.804
1771843180,479541756,robot_0,3.456,-2.517
1771843180,479556332,robot_3,0.243,-3.932
1771843180,685503603,robot_2,-4.825,-0.040
1771843180,685552697,robot_1,0.875,4.826
1771843180,685574678,robot_0,3.483,-2.540
1771843180,685591626,robot_3,0.278,-3.951
1771843180,892278495,robot_2,-4.834,-0.018
1771843180,892356907,robot_1,0.868,4.850
1771843180,892404005,robot_0,3.510,-2.568
1771843180,892441142,robot_3,0.315,-3.971
1771843181,109759368,robot_2,-4.845,0.018
1771843181,109824287,robot_1,0.857,4.888
1771843181,109848803,robot_0,3.535,-2.600
1771843181,109864012,robot_3,0.353,-3.993
1771843181,328599062,robot_2,-4.850,0.056
1771843181,328641746,robot_1,0.844,4.931
1771843181,328660085,robot_0,3.557,-2.635
1771843181,328675348,robot_3,0.392,-4.014
1771843181,529474733,robot_2,-4.848,0.095
1771843181,529519910,robot_1,0.833,4.969
1771843181,529541263,robot_0,3.572,-2.668
1771843181,529558924,robot_3,0.424,-4.031
1771843181,747660059,robot_2,-4.841,0.138
1771843181,747700363,robot_1,0.820,5.011
1771843181,747740560,robot_0,3.588,-2.705
1771843181,747757186,robot_3,0.455,-4.046
1771843181,948872986,robot_2,-4.834,0.177
1771843181,948922794,robot_1,0.809,5.048
1771843181,948942669,robot_0,3.601,-2.736
1771843181,948958372,robot_3,0.485,-4.056
1771843182,170477231,robot_2,-4.825,0.216
1771843182,170562974,robot_1,0.802,5.069
1771843182,170611620,robot_0,3.612,-2.759
1771843182,170652338,robot_3,0.508,-4.060
1771843182,391062270,robot_2,-4.813,0.255
1771843182,391106376,robot_1,0.793,5.090
1771843182,391127012,robot_0,3.623,-2.783
1771843182,391144438,robot_3,0.532,-4.062
1771843182,608003801,robot_2,-4.794,0.295
1771843182,608046541,robot_1,0.775,5.119
1771843182,608067868,robot_0,3.644,-2.821
1771843182,608084147,robot_3,0.563,-4.066
1771843182,809710857,robot_2,-4.776,0.331
1771843182,809757693,robot_1,0.754,5.147
1771843182,809781273,robot_0,3.663,-2.856
1771843182,809797965,robot_3,0.591,-4.071
1771843183,29250643,robot_2,-4.761,0.361
1771843183,29291905,robot_1,0.735,5.172
1771843183,29312289,robot_0,3.684,-2.894
1771843183,29328113,robot_3,0.627,-4.080
1771843183,248029322,robot_2,-4.752,0.383
1771843183,248071469,robot_1,0.719,5.193
1771843183,248090684,robot_0,3.705,-2.933
1771843183,248106317,robot_3,0.670,-4.091
1771843183,448177093,robot_2,-4.745,0.409
1771843183,448223480,robot_1,0.708,5.213
1771843183,448242888,robot_0,3.724,-2.968
1771843183,448258862,robot_3,0.707,-4.101
1771843183,649433346,robot_2,-4.739,0.448
1771843183,649517103,robot_1,0.697,5.236
1771843183,649567633,robot_0,3.743,-3.003
1771843183,649650381,robot_3,0.737,-4.109
1771843183,870474826,robot_2,-4.736,0.492
1771843183,870517618,robot_1,0.687,5.261
1771843183,870537183,robot_0,3.764,-3.042
1771843183,870552593,robot_3,0.769,-4.115
1771843184,89076939,robot_2,-4.732,0.532
1771843184,89122236,robot_1,0.674,5.287
1771843184,89142157,robot_0,3.781,-3.073
1771843184,89156859,robot_3,0.803,-4.120
1771843184,289731000,robot_2,-4.726,0.567
1771843184,289772265,robot_1,0.660,5.310
1771843184,289789974,robot_0,3.797,-3.098
1771843184,289803621,robot_3,0.834,-4.121
1771843184,490772201,robot_2,-4.716,0.603
1771843184,490867521,robot_1,0.645,5.337
1771843184,490917490,robot_0,3.820,-3.124
1771843184,490957278,robot_3,0.867,-4.118
1771843184,708055091,robot_2,-4.699,0.644
1771843184,708097574,robot_1,0.626,5.376
1771843184,708117291,robot_0,3.854,-3.152
1771843184,708133132,robot_3,0.910,-4.107
1771843184,929215769,robot_2,-4.682,0.684
1771843184,929260768,robot_1,0.608,5.417
1771843184,929280940,robot_0,3.887,-3.178
1771843184,929298497,robot_3,0.953,-4.096
1771843185,149542972,robot_2,-4.665,0.725
1771843185,149587077,robot_1,0.590,5.457
1771843185,149605468,robot_0,3.905,-3.193
1771843185,149621146,robot_3,0.995,-4.084
1771843185,370063548,robot_2,-4.648,0.765
1771843185,370142296,robot_1,0.573,5.497
1771843185,370186812,robot_0,3.922,-3.209
1771843185,370224743,robot_3,1.037,-4.072
1771843185,588005357,robot_2,-4.630,0.806
1771843185,588044941,robot_1,0.555,5.537
1771843185,588064516,robot_0,3.946,-3.240
1771843185,588079988,robot_3,1.080,-4.060
1771843185,789991300,robot_2,-4.615,0.843
1771843185,790035680,robot_1,0.539,5.574
1771843185,790055942,robot_0,3.969,-3.272
1771843185,790072734,robot_3,1.118,-4.049
1771843186,8079038,robot_2,-4.598,0.883
1771843186,8120336,robot_1,0.521,5.614
1771843186,8139594,robot_0,3.991,-3.300
1771843186,8155497,robot_3,1.160,-4.037
1771843186,208429915,robot_2,-4.584,0.920
1771843186,208470195,robot_1,0.505,5.651
1771843186,208489000,robot_0,4.006,-3.317
1771843186,208522588,robot_3,1.199,-4.026
1771843186,429962365,robot_2,-4.571,0.961
1771843186,430008148,robot_1,0.487,5.691
1771843186,430029872,robot_0,4.024,-3.337
1771843186,430048183,robot_3,1.241,-4.015
1771843186,650016687,robot_2,-4.560,1.004
1771843186,650079093,robot_1,0.470,5.727
1771843186,650095918,robot_0,4.051,-3.371
1771843186,650110987,robot_3,1.284,-4.003
1771843186,870199355,robot_2,-4.549,1.046
1771843186,870298612,robot_1,0.453,5.763
1771843186,870351246,robot_0,4.077,-3.407
1771843186,870391001,robot_3,1.326,-3.991
1771843187,87998100,robot_2,-4.542,1.075
1771843187,88036527,robot_1,0.438,5.791
1771843187,88055027,robot_0,4.103,-3.442
1771843187,88069944,robot_3,1.362,-3.981
1771843187,288816951,robot_2,-4.535,1.099
1771843187,288881682,robot_1,0.426,5.813
1771843187,288902709,robot_0,4.127,-3.474
1771843187,288918067,robot_3,1.392,-3.974
1771843187,507964735,robot_2,-4.525,1.129
1771843187,508003952,robot_1,0.413,5.835
1771843187,508021828,robot_0,4.150,-3.506
1771843187,508035731,robot_3,1.430,-3.968
1771843187,709679536,robot_2,-4.514,1.160
1771843187,709718988,robot_1,0.402,5.852
1771843187,709737990,robot_0,4.168,-3.531
1771843187,709752893,robot_3,1.469,-3.964
1771843187,932760609,robot_2,-4.506,1.194
1771843187,932807458,robot_1,0.391,5.873
1771843187,932829768,robot_0,4.183,-3.561
1771843187,932861136,robot_3,1.513,-3.960
1771843188,148270121,robot_2,-4.504,1.229
1771843188,148310509,robot_1,0.374,5.906
1771843188,148328815,robot_0,4.193,-3.588
1771843188,148344671,robot_3,1.557,-3.956
1771843188,368939252,robot_2,-4.503,1.264
1771843188,368984746,robot_1,0.358,5.940
1771843188,369007898,robot_0,4.198,-3.617
1771843188,369026495,robot_3,1.601,-3.951
1771843188,569167920,robot_2,-4.501,1.303
1771843188,569205732,robot_1,0.342,5.975
1771843188,569224171,robot_0,4.197,-3.654
1771843188,569238305,robot_3,1.635,-3.948
1771843188,789031439,robot_2,-4.499,1.347
1771843188,789079795,robot_1,0.323,6.015
1771843188,789127969,robot_0,4.193,-3.698
1771843188,789147188,robot_3,1.672,-3.946
1771843188,989512159,robot_2,-4.497,1.380
1771843188,989565569,robot_1,0.306,6.051
1771843188,989588017,robot_0,4.188,-3.738
1771843188,989606712,robot_3,1.707,-3.948
1771843189,208592637,robot_2,-4.496,1.407
1771843189,208646081,robot_1,0.287,6.090
1771843189,208666341,robot_0,4.182,-3.781
1771843189,208684086,robot_3,1.750,-3.952
1771843189,410274839,robot_2,-4.496,1.432
1771843189,410313409,robot_1,0.270,6.127
1771843189,410331866,robot_0,4.177,-3.821
1771843189,410346903,robot_3,1.790,-3.956
1771843189,628553158,robot_2,-4.497,1.462
1771843189,628598864,robot_1,0.253,6.162
1771843189,628620911,robot_0,4.172,-3.858
1771843189,628636695,robot_3,1.834,-3.961
1771843189,849839140,robot_2,-4.501,1.492
1771843189,849882241,robot_1,0.233,6.195
1771843189,849901976,robot_0,4.163,-3.895
1771843189,849917724,robot_3,1.878,-3.965
1771843190,50253626,robot_2,-4.508,1.529
1771843190,50295875,robot_1,0.208,6.224
1771843190,50314408,robot_0,4.149,-3.930
1771843190,50329915,robot_3,1.917,-3.970
1771843190,268813355,robot_2,-4.518,1.571
1771843190,268869354,robot_1,0.176,6.255
1771843190,268891056,robot_0,4.128,-3.969
1771843190,268906326,robot_3,1.961,-3.974
1771843190,469399238,robot_2,-4.527,1.611
1771843190,469450728,robot_1,0.148,6.281
1771843190,469473131,robot_0,4.111,-4.003
1771843190,469509784,robot_3,1.998,-3.978
1771843190,720123091,robot_2,-4.536,1.652
1771843190,720205969,robot_1,0.120,6.305
1771843190,720255853,robot_0,4.097,-4.038
1771843190,720295584,robot_3,2.019,-3.981
1771843190,940365607,robot_2,-4.545,1.693
1771843190,940454195,robot_1,0.089,6.328
1771843190,940502814,robot_0,4.086,-4.075
1771843190,940543689,robot_3,2.041,-3.984
1771843191,156270017,robot_2,-4.554,1.728
1771843191,156311703,robot_1,0.051,6.350
1771843191,156329132,robot_0,4.081,-4.104
1771843191,156342581,robot_3,2.084,-3.992
1771843191,356523218,robot_2,-4.564,1.759
1771843191,356572612,robot_1,0.016,6.370
1771843191,356593659,robot_0,4.078,-4.132
1771843191,356610012,robot_3,2.123,-4.000
1771843191,556527225,robot_2,-4.578,1.788
1771843191,556568814,robot_1,-0.018,6.390
1771843191,556607525,robot_0,4.077,-4.165
1771843191,556623237,robot_3,2.162,-4.008
1771843191,758611431,robot_2,-4.593,1.816
1771843191,758691211,robot_1,-0.053,6.409
1771843191,758738662,robot_0,4.076,-4.200
1771843191,758777404,robot_3,2.202,-4.016
1771843191,977641551,robot_2,-4.592,1.840
1771843191,977682129,robot_1,-0.088,6.429
1771843191,977700744,robot_0,4.074,-4.234
1771843191,977715264,robot_3,2.245,-4.024
1771843192,195788065,robot_2,-4.564,1.782
1771843192,195850141,robot_1,-0.107,6.439
1771843192,195869964,robot_0,4.074,-4.257
1771843192,195885753,robot_3,2.288,-4.033
1771843192,397664115,robot_2,-4.532,1.714
1771843192,397703595,robot_1,-0.126,6.448
1771843192,397722567,robot_0,4.075,-4.279
1771843192,397737408,robot_3,2.327,-4.041
1771843192,616285844,robot_2,-4.497,1.639
1771843192,616325551,robot_1,-0.163,6.463
1771843192,616343037,robot_0,4.077,-4.308
1771843192,616356695,robot_3,2.370,-4.049
1771843192,816424731,robot_2,-4.465,1.571
1771843192,816466976,robot_1,-0.200,6.478
1771843192,816487671,robot_0,4.080,-4.334
1771843192,816503919,robot_3,2.410,-4.057
1771843193,16877236,robot_2,-4.437,1.511
1771843193,16920617,robot_1,-0.233,6.491
1771843193,16940470,robot_0,4.085,-4.367
1771843193,16954899,robot_3,2.448,-4.065
1771843193,218127926,robot_2,-4.435,1.506
1771843193,218169378,robot_1,-0.262,6.502
1771843193,218188943,robot_0,4.092,-4.407
1771843193,218203952,robot_3,2.487,-4.073
1771843193,436759315,robot_2,-4.434,1.506
1771843193,436803575,robot_1,-0.295,6.510
1771843193,436825656,robot_0,4.099,-4.448
1771843193,436848954,robot_3,2.528,-4.083
1771843193,656529858,robot_2,-4.434,1.506
1771843193,656594942,robot_1,-0.339,6.515
