stamp_sec,stamp_nsec,robot,x,y
1776854190,625087012,robot_1,-0.250,3.500
1776854190,625155489,robot_2,-3.250,-1.750
1776854190,625181442,robot_0,3.500,-3.250
1776854190,625207801,robot_3,1.250,-0.250
1776854190,625230845,robot_4,-1.750,1.250
1776854192,102676174,robot_1,-0.250,3.500
1776854192,102702455,robot_2,-3.250,-1.750
1776854192,102713144,robot_0,3.500,-3.250
1776854192,102721698,robot_3,1.250,-0.250
1776854192,102729318,robot_4,-1.750,1.250
1776854192,304078593,robot_1,-0.229,3.500
1776854192,304103021,robot_2,-3.229,-1.750
1776854192,304119236,robot_0,3.521,-3.250
1776854192,304179975,robot_3,1.271,-0.250
1776854192,304193015,robot_4,-1.729,1.250
1776854192,521792299,robot_1,-0.191,3.500
1776854192,521814554,robot_2,-3.192,-1.750
1776854192,521824010,robot_0,3.577,-3.250
1776854192,521831253,robot_3,1.302,-0.250
1776854192,521838269,robot_4,-1.676,1.250
1776854192,723295657,robot_1,-0.157,3.500
1776854192,723322560,robot_2,-3.160,-1.750
1776854192,723334035,robot_0,3.625,-3.250
1776854192,723342329,robot_3,1.332,-0.250
1776854192,723350665,robot_4,-1.617,1.250
1776854192,942570130,robot_1,-0.113,3.500
1776854192,942595696,robot_2,-3.116,-1.750
1776854192,942606588,robot_0,3.669,-3.250
1776854192,942617301,robot_3,1.377,-0.250
1776854192,942624206,robot_4,-1.572,1.250
1776854193,143051450,robot_1,-0.069,3.500
1776854193,143076546,robot_2,-3.083,-1.750
1776854193,143084925,robot_0,3.739,-3.250
1776854193,143092465,robot_3,1.435,-0.250
1776854193,143099317,robot_4,-1.520,1.250
1776854193,362101593,robot_1,-0.022,3.499
1776854193,362128922,robot_2,-3.045,-1.749
1776854193,362137676,robot_0,3.806,-3.250
1776854193,362145718,robot_3,1.490,-0.250
1776854193,362152704,robot_4,-1.455,1.250
1776854193,562932299,robot_1,0.018,3.497
1776854193,562985455,robot_2,-3.005,-1.748
1776854193,563000030,robot_0,3.847,-3.250
1776854193,563013287,robot_3,1.531,-0.250
1776854193,563026382,robot_4,-1.415,1.250
1776854193,782339224,robot_1,0.058,3.496
1776854193,782367938,robot_2,-2.968,-1.747
1776854193,782390797,robot_0,3.927,-3.250
1776854193,782397355,robot_3,1.595,-0.250
1776854193,782403575,robot_4,-1.374,1.250
1776854193,982433342,robot_1,0.097,3.497
1776854193,982460082,robot_2,-2.931,-1.745
1776854193,982471487,robot_0,3.984,-3.250
1776854193,982482331,robot_3,1.641,-0.250
1776854193,982492929,robot_4,-1.337,1.250
1776854194,183107032,robot_1,0.136,3.498
1776854194,183146000,robot_2,-2.891,-1.744
1776854194,183161437,robot_0,4.026,-3.250
1776854194,183190863,robot_3,1.684,-0.250
1776854194,183204012,robot_4,-1.297,1.250
1776854194,401736979,robot_1,0.163,3.499
1776854194,401756474,robot_2,-2.826,-1.742
1776854194,401764385,robot_0,4.081,-3.250
1776854194,401770746,robot_3,1.751,-0.250
1776854194,401777330,robot_4,-1.268,1.250
1776854194,602072571,robot_1,0.198,3.500
1776854194,602095916,robot_2,-2.777,-1.740
1776854194,602103994,robot_0,4.124,-3.250
1776854194,602110423,robot_3,1.796,-0.250
1776854194,602118295,robot_4,-1.240,1.249
1776854194,802279178,robot_1,0.237,3.501
1776854194,802302934,robot_2,-2.737,-1.739
1776854194,802313010,robot_0,4.168,-3.250
1776854194,802320772,robot_3,1.843,-0.250
1776854194,802328811,robot_4,-1.200,1.247
1776854195,3708484,robot_1,0.274,3.503
1776854195,3738831,robot_2,-2.697,-1.738
1776854195,3752834,robot_0,4.232,-3.250
1776854195,3764467,robot_3,1.914,-0.250
1776854195,3776148,robot_4,-1.137,1.245
1776854195,222762250,robot_1,0.318,3.504
1776854195,222795551,robot_2,-2.653,-1.736
1776854195,222810621,robot_0,4.282,-3.250
1776854195,222822995,robot_3,1.967,-0.250
1776854195,222836318,robot_4,-1.072,1.242
1776854195,442766044,robot_1,0.360,3.505
1776854195,442793300,robot_2,-2.604,-1.735
1776854195,442806172,robot_0,4.327,-3.250
1776854195,442816359,robot_3,2.003,-0.250
1776854195,442839100,robot_4,-1.029,1.240
1776854195,642945020,robot_1,0.398,3.507
1776854195,642968178,robot_2,-2.545,-1.733
1776854195,642976987,robot_0,4.367,-3.250
1776854195,642985049,robot_3,2.029,-0.249
1776854195,642992971,robot_4,-0.999,1.238
1776854195,862638202,robot_1,0.442,3.508
1776854195,862668451,robot_2,-2.496,-1.731
1776854195,862682490,robot_0,4.411,-3.250
1776854195,862695025,robot_3,2.072,-0.246
1776854195,862705883,robot_4,-0.960,1.235
1776854196,62669937,robot_1,0.475,3.509
1776854196,62700119,robot_2,-2.448,-1.730
1776854196,62714192,robot_0,4.451,-3.250
1776854196,62726834,robot_3,2.127,-0.241
1776854196,62738409,robot_4,-0.918,1.230
1776854196,281821020,robot_1,0.503,3.509
1776854196,281840085,robot_2,-2.372,-1.727
1776854196,281848107,robot_0,4.496,-3.248
1776854196,281853973,robot_3,2.198,-0.235
1776854196,281859668,robot_4,-0.861,1.224
1776854196,483280522,robot_1,0.543,3.509
1776854196,483305668,robot_2,-2.328,-1.726
1776854196,483317658,robot_0,4.535,-3.245
1776854196,483323400,robot_3,2.238,-0.231
1776854196,483329173,robot_4,-0.818,1.219
1776854196,702409375,robot_1,0.592,3.508
1776854196,702436584,robot_2,-2.277,-1.724
1776854196,702447752,robot_0,4.596,-3.239
1776854196,702457184,robot_3,2.303,-0.226
1776854196,702465802,robot_4,-0.767,1.215
1776854196,902698108,robot_1,0.638,3.508
1776854196,902724784,robot_2,-2.225,-1.722
1776854196,902737038,robot_0,4.656,-3.234
1776854196,902745673,robot_3,2.366,-0.220
1776854196,902754411,robot_4,-0.707,1.209
1776854197,122086316,robot_1,0.682,3.510
1776854197,122107915,robot_2,-2.181,-1.721
1776854197,122119732,robot_0,4.661,-3.234
1776854197,122127951,robot_3,2.410,-0.216
1776854197,122134918,robot_4,-0.660,1.204
1776854197,322143746,robot_1,0.723,3.512
1776854197,322162772,robot_2,-2.146,-1.720
1776854197,322170045,robot_0,4.661,-3.233
1776854197,322175960,robot_3,2.452,-0.212
1776854197,322181343,robot_4,-0.613,1.200
1776854197,522535640,robot_1,0.765,3.513
1776854197,522558799,robot_2,-2.112,-1.720
1776854197,522567932,robot_0,4.661,-3.233
1776854197,522575158,robot_3,2.493,-0.209
1776854197,522582474,robot_4,-0.558,1.196
1776854197,743343067,robot_1,0.809,3.515
1776854197,743371640,robot_2,-2.069,-1.721
1776854197,743383085,robot_0,4.662,-3.233
1776854197,743392864,robot_3,2.537,-0.205
1776854197,743402481,robot_4,-0.513,1.195
1776854197,962452617,robot_1,0.838,3.517
1776854197,962480582,robot_2,-2.003,-1.724
1776854197,962493657,robot_0,4.662,-3.232
1776854197,962505069,robot_3,2.611,-0.199
1776854197,962515918,robot_4,-0.459,1.194
1776854198,162965788,robot_1,0.869,3.518
1776854198,162987477,robot_2,-1.944,-1.726
1776854198,163003562,robot_0,4.662,-3.232
1776854198,163010396,robot_3,2.666,-0.196
