time_s,coverage_pct
0.681,0.000
1.181,0.000
1.681,0.000
2.181,0.000
2.681,5.000
3.181,5.000
3.681,5.000
4.181,5.000
4.681,5.000
5.181,6.000
5.681,7.000
6.181,8.000
6.681,8.000
7.181,9.000
7.681,10.000
8.181,10.000
8.681,10.000
9.181,10.000
9.681,10.000
10.181,11.000
10.681,12.000
11.181,12.000
11.681,12.000
12.181,14.000
12.681,14.000
13.181,14.000
13.681,14.000
14.181,14.000
14.681,14.000
15.181,15.000
15.681,15.000
16.181,17.000
16.681,17.000
17.181,17.000
17.681,17.000
18.181,17.000
18.681,17.000
19.181,17.000
19.681,17.000
20.181,17.000
20.681,18.000
21.181,18.000
21.681,18.000
22.181,18.000
22.681,18.000
23.181,18.000
23.681,18.000
24.181,18.000
24.681,18.000
25.181,18.000
25.681,18.000
26.181,18.000
26.682,18.000
27.181,18.000
27.681,18.000
28.181,18.000
28.681,18.000
29.181,18.000
29.681,18.000
30.181,18.000
30.681,18.000
31.181,18.000
31.681,18.000
32.181,18.000
32.681,18.000
33.181,18.000
33.681,18.000
34.181,19.000
34.681,19.000
35.181,19.000
35.681,19.000
36.181,19.000
36.681,19.000
37.181,19.000
37.681,20.000
38.181,20.000
38.681,20.000
39.181,20.000
39.681,20.000
40.181,20.000
40.681,20.000
41.181,20.000
41.681,20.000
42.181,21.000
42.681,21.000
43.181,21.000
43.681,21.000
44.181,21.000
44.681,21.000
45.181,21.000
45.681,21.000
46.181,21.000
46.681,21.000
47.181,21.000
47.681,21.000
48.181,21.000
48.681,21.000
49.181,21.000
49.681,21.000
50.181,21.000
50.681,21.000
51.181,21.000
51.681,21.000
52.181,21.000
52.681,21.000
53.181,22.000
53.681,22.000
54.181,22.000
54.681,22.000
55.181,22.000
55.681,23.000
56.181,23.000
56.681,23.000
57.181,23.000
57.681,23.000
58.181,23.000
58.681,23.000
59.181,23.000
59.681,24.000
60.181,24.000
60.681,24.000
61.181,24.000
61.681,24.000
62.181,24.000
62.681,24.000
63.181,24.000
63.681,24.000
64.181,24.000
64.681,24.000
65.181,24.000
65.681,24.000
66.181,24.000
66.681,24.000
67.181,24.000
67.681,24.000
68.181,24.000
68.681,24.000
69.181,24.000
69.681,24.000
70.181,24.000
70.681,24.000
71.181,24.000
71.681,24.000
72.181,24.000
