stamp_sec,stamp_nsec,robot,x,y
1776778584,174295278,robot_1,0.371,1.141
1776778584,174326698,robot_0,1.200,-0.000
1776778584,174340152,robot_4,0.371,-1.141
1776778584,174351338,robot_3,-0.971,-0.705
1776778584,174363944,robot_2,-0.971,0.705
1776778585,319507730,robot_1,0.371,1.141
1776778585,319527436,robot_0,1.200,-0.000
1776778585,319534984,robot_4,0.371,-1.141
1776778585,319545910,robot_3,-0.971,-0.705
1776778585,319551593,robot_2,-0.971,0.705
1776778585,520278094,robot_1,0.371,1.141
1776778585,520301623,robot_0,1.200,-0.000
1776778585,520331349,robot_4,0.371,-1.141
1776778585,520339765,robot_3,-0.971,-0.705
1776778585,520347730,robot_2,-0.971,0.705
1776778585,739371471,robot_1,0.371,1.141
1776778585,739395475,robot_0,1.200,-0.000
1776778585,739410526,robot_4,0.371,-1.141
1776778585,739425625,robot_3,-0.971,-0.705
1776778585,739441100,robot_2,-0.971,0.705
1776778585,939911458,robot_1,0.371,1.141
1776778585,939933061,robot_0,1.200,-0.000
1776778585,939942429,robot_4,0.371,-1.141
1776778585,939949818,robot_3,-0.971,-0.705
1776778585,939957390,robot_2,-0.971,0.705
1776778586,158736675,robot_1,0.371,1.141
1776778586,158758147,robot_0,1.200,-0.000
1776778586,158765907,robot_4,0.371,-1.141
1776778586,158771428,robot_3,-0.971,-0.705
1776778586,158776624,robot_2,-0.971,0.705
1776778586,360050262,robot_1,0.371,1.141
1776778586,360074152,robot_0,1.200,-0.000
1776778586,360084293,robot_4,0.371,-1.141
1776778586,360092278,robot_3,-0.971,-0.705
1776778586,360100189,robot_2,-0.971,0.705
1776778586,579192686,robot_1,0.371,1.141
1776778586,579210902,robot_0,1.200,-0.000
1776778586,579218339,robot_4,0.371,-1.141
1776778586,579224419,robot_3,-0.971,-0.705
1776778586,579230476,robot_2,-0.971,0.705
1776778586,779961136,robot_1,0.371,1.141
1776778586,779982685,robot_0,1.200,-0.000
1776778586,779992268,robot_4,0.371,-1.141
1776778586,780000328,robot_3,-0.971,-0.705
1776778586,780007848,robot_2,-0.971,0.705
1776778586,980385136,robot_1,0.371,1.141
1776778586,980419528,robot_0,1.200,-0.000
1776778586,980436515,robot_4,0.371,-1.141
1776778586,980449226,robot_3,-0.971,-0.705
1776778586,980462249,robot_2,-0.971,0.705
1776778587,200709677,robot_1,0.371,1.141
1776778587,200741180,robot_0,1.200,-0.000
1776778587,200757714,robot_4,0.371,-1.141
1776778587,200768546,robot_3,-0.971,-0.705
1776778587,200778643,robot_2,-0.971,0.705
1776778587,419813425,robot_1,0.371,1.141
1776778587,419831556,robot_0,1.200,-0.000
1776778587,419839417,robot_4,0.371,-1.141
1776778587,419845625,robot_3,-0.971,-0.705
1776778587,419851081,robot_2,-0.971,0.705
1776778587,639642035,robot_1,0.371,1.141
1776778587,639662598,robot_0,1.200,0.000
1776778587,639672735,robot_4,0.371,-1.141
1776778587,639680231,robot_3,-0.971,-0.705
1776778587,639687709,robot_2,-0.971,0.705
1776778587,840002451,robot_1,0.371,1.141
1776778587,840019999,robot_0,1.200,0.000
1776778587,840027145,robot_4,0.371,-1.141
1776778587,840033139,robot_3,-0.971,-0.705
1776778587,840038439,robot_2,-0.971,0.705
1776778588,59295420,robot_1,0.371,1.141
1776778588,59313319,robot_0,1.200,0.000
1776778588,59320702,robot_4,0.371,-1.141
1776778588,59326300,robot_3,-0.971,-0.705
1776778588,59331828,robot_2,-0.971,0.705
1776778588,260282625,robot_1,0.371,1.141
1776778588,260310715,robot_0,1.200,0.000
1776778588,260321063,robot_4,0.371,-1.141
1776778588,260329210,robot_3,-0.971,-0.705
1776778588,260336194,robot_2,-0.971,0.705
1776778588,479899012,robot_1,0.371,1.141
1776778588,479932942,robot_0,1.200,0.000
1776778588,479949092,robot_4,0.371,-1.141
1776778588,479961570,robot_3,-0.971,-0.705
1776778588,479975504,robot_2,-0.971,0.705
1776778588,699801961,robot_1,0.371,1.141
1776778588,699820216,robot_0,1.200,0.000
1776778588,699828897,robot_4,0.371,-1.141
1776778588,699835414,robot_3,-0.971,-0.705
1776778588,699842008,robot_2,-0.971,0.705
1776778588,899928473,robot_1,0.371,1.141
1776778588,899951882,robot_0,1.200,0.000
1776778588,899963226,robot_4,0.371,-1.141
1776778588,899971458,robot_3,-0.971,-0.705
1776778588,899980650,robot_2,-0.971,0.705
1776778589,119765059,robot_1,0.371,1.141
1776778589,119788113,robot_0,1.200,0.000
1776778589,119796419,robot_4,0.371,-1.141
1776778589,119803038,robot_3,-0.971,-0.705
1776778589,119808802,robot_2,-0.971,0.705
1776778589,339767614,robot_1,0.371,1.141
1776778589,339787544,robot_0,1.200,0.000
1776778589,339794728,robot_4,0.371,-1.141
1776778589,339800985,robot_3,-0.971,-0.705
1776778589,339806457,robot_2,-0.971,0.705
1776778589,540184217,robot_1,0.371,1.141
1776778589,540204775,robot_0,1.200,0.000
1776778589,540214112,robot_4,0.371,-1.141
1776778589,540221121,robot_3,-0.971,-0.705
1776778589,540228178,robot_2,-0.971,0.705
1776778589,758646455,robot_1,0.371,1.141
1776778589,758670882,robot_0,1.200,0.000
1776778589,758678558,robot_4,0.371,-1.141
1776778589,758684524,robot_3,-0.971,-0.705
1776778589,758690570,robot_2,-0.971,0.705
1776778589,960278222,robot_1,0.371,1.141
1776778589,960297777,robot_0,1.200,0.000
1776778589,960306860,robot_4,0.371,-1.141
1776778589,960312927,robot_3,-0.971,-0.705
1776778589,960319552,robot_2,-0.971,0.705
1776778590,178735428,robot_1,0.371,1.141
1776778590,178753057,robot_0,1.200,0.000
1776778590,178760383,robot_4,0.371,-1.141
1776778590,178766276,robot_3,-0.971,-0.705
1776778590,178772042,robot_2,-0.971,0.705
1776778590,379970386,robot_1,0.371,1.141
1776778590,379989482,robot_0,1.200,0.000
1776778590,379996856,robot_4,0.371,-1.141
1776778590,380002792,robot_3,-0.971,-0.705
1776778590,380008398,robot_2,-0.971,0.705
1776778590,580263767,robot_1,0.371,1.141
1776778590,580284308,robot_0,1.200,0.000
1776778590,580293192,robot_4,0.371,-1.141
1776778590,580300390,robot_3,-0.971,-0.705
1776778590,580307537,robot_2,-0.971,0.705
1776778590,781241136,robot_1,0.371,1.141
1776778590,781262410,robot_0,1.200,0.000
1776778590,781271451,robot_4,0.371,-1.141
1776778590,781279388,robot_3,-0.971,-0.705
1776778590,781286147,robot_2,-0.971,0.705
1776778590,999531873,robot_1,0.371,1.141
1776778590,999558140,robot_0,1.200,0.000
1776778590,999569310,robot_4,0.371,-1.141
1776778590,999578238,robot_3,-0.971,-0.705
1776778590,999586617,robot_2,-0.971,0.705
1776778591,199899997,robot_1,0.371,1.141
1776778591,199923002,robot_0,1.200,0.000
1776778591,199933650,robot_4,0.371,-1.141
1776778591,199941656,robot_3,-0.971,-0.705
1776778591,199948834,robot_2,-0.971,0.705
1776778591,419695070,robot_1,0.371,1.141
1776778591,419725565,robot_0,1.200,0.000
1776778591,419735592,robot_4,0.371,-1.141
1776778591,419743977,robot_3,-0.971,-0.705
1776778591,419753163,robot_2,-0.971,0.705
