stamp_sec,stamp_nsec,robot,x,y
1776438987,676092895,robot_2,-3.250,-1.750
1776438987,676137609,robot_3,1.250,-0.250
1776438987,676156058,robot_1,-0.250,3.500
1776438987,676173553,robot_0,3.500,-3.250
1776438987,676189652,robot_4,-1.750,1.250
1776438989,432834264,robot_2,-3.250,-1.750
1776438989,432867364,robot_3,1.250,-0.250
1776438989,432882756,robot_1,-0.250,3.500
1776438989,432894267,robot_0,3.500,-3.250
1776438989,432904802,robot_4,-1.750,1.250
1776438989,652287995,robot_2,-3.225,-1.750
1776438989,652318458,robot_3,1.275,-0.250
1776438989,652332195,robot_1,-0.225,3.500
1776438989,652343610,robot_0,3.524,-3.250
1776438989,652354164,robot_4,-1.725,1.250
1776438989,853165681,robot_2,-3.189,-1.750
1776438989,853199596,robot_3,1.335,-0.250
1776438989,853214515,robot_1,-0.176,3.500
1776438989,853226226,robot_0,3.565,-3.250
1776438989,853244756,robot_4,-1.685,1.250
1776438990,72677913,robot_2,-3.160,-1.750
1776438990,72707098,robot_3,1.395,-0.250
1776438990,72720617,robot_1,-0.110,3.500
1776438990,72731577,robot_0,3.627,-3.250
1776438990,72741252,robot_4,-1.641,1.250
1776438990,292324480,robot_2,-3.116,-1.750
1776438990,292358194,robot_3,1.440,-0.250
1776438990,292372678,robot_1,-0.065,3.500
1776438990,292384784,robot_0,3.677,-3.250
1776438990,292396225,robot_4,-1.597,1.250
1776438990,512481433,robot_2,-3.068,-1.750
1776438990,512522969,robot_3,1.487,-0.250
1776438990,512543938,robot_1,0.000,3.500
1776438990,512589572,robot_0,3.730,-3.250
1776438990,512606264,robot_4,-1.560,1.250
1776438990,732394380,robot_2,-3.019,-1.750
1776438990,732425771,robot_3,1.532,-0.250
1776438990,732439839,robot_1,0.071,3.500
1776438990,732451946,robot_0,3.812,-3.250
1776438990,732462558,robot_4,-1.533,1.250
1776438990,933016418,robot_2,-2.979,-1.750
1776438990,933091902,robot_3,1.568,-0.250
1776438990,933112612,robot_1,0.111,3.500
1776438990,933130642,robot_0,3.858,-3.250
1776438990,933147404,robot_4,-1.493,1.250
1776438991,152314248,robot_2,-2.941,-1.749
1776438991,152342735,robot_3,1.596,-0.250
1776438991,152353392,robot_1,0.168,3.500
1776438991,152362710,robot_0,3.915,-3.250
1776438991,152372058,robot_4,-1.451,1.250
1776438991,352473608,robot_2,-2.906,-1.749
1776438991,352498549,robot_3,1.634,-0.250
1776438991,352508623,robot_1,0.215,3.500
1776438991,352517705,robot_0,3.980,-3.250
1776438991,352527126,robot_4,-1.413,1.250
1776438991,571882825,robot_2,-2.862,-1.749
1776438991,571906668,robot_3,1.673,-0.250
1776438991,571917071,robot_1,0.258,3.500
1776438991,571926197,robot_0,4.025,-3.250
1776438991,571944343,robot_4,-1.369,1.250
1776438991,772708887,robot_2,-2.803,-1.748
1776438991,772733243,robot_3,1.704,-0.251
1776438991,772743183,robot_1,0.279,3.500
1776438991,772751684,robot_0,4.055,-3.249
1776438991,772759944,robot_4,-1.314,1.250
1776438991,972778907,robot_2,-2.752,-1.748
1776438991,972805921,robot_3,1.744,-0.252
1776438991,972816967,robot_1,0.310,3.500
1776438991,972825880,robot_0,4.082,-3.249
1776438991,972834184,robot_4,-1.258,1.251
1776438992,192348559,robot_2,-2.707,-1.748
1776438992,192378811,robot_3,1.803,-0.254
1776438992,192391705,robot_1,0.356,3.500
