time_s,coverage_pct
0.735,0.000
1.235,0.000
1.735,0.000
2.235,0.000
2.735,0.000
3.235,0.000
3.735,0.000
4.235,0.000
4.735,0.000
5.235,0.000
5.735,0.000
6.235,0.000
6.735,0.000
7.235,0.000
7.735,0.000
8.235,0.000
8.735,0.000
9.235,0.000
9.735,0.000
10.235,0.000
10.735,0.000
11.235,0.000
11.735,0.000
12.235,0.000
12.735,0.000
13.235,0.000
13.735,0.000
14.235,0.000
14.735,0.000
15.235,0.000
15.735,0.000
16.235,0.000
16.735,0.000
17.235,0.000
17.735,0.000
18.235,5.000
18.735,5.000
19.235,5.000
19.735,5.000
20.235,5.000
20.735,5.000
21.235,6.000
21.735,7.000
22.235,8.000
22.735,8.000
23.235,8.000
23.735,9.000
24.235,10.000
24.735,10.000
25.235,10.000
25.735,11.000
26.235,12.000
26.735,12.000
27.235,12.000
27.735,12.000
28.235,13.000
28.735,14.000
29.235,14.000
29.735,14.000
30.235,15.000
30.735,15.000
31.235,15.000
31.735,15.000
32.235,16.000
32.735,17.000
33.235,17.000
33.735,17.000
34.235,17.000
34.735,17.000
35.235,17.000
35.735,17.000
36.235,17.000
36.735,17.000
37.235,17.000
37.735,18.000
38.235,18.000
38.735,18.000
39.235,18.000
39.735,18.000
40.235,18.000
40.735,18.000
41.235,18.000
41.735,18.000
42.235,19.000
42.735,20.000
43.235,20.000
43.735,20.000
44.235,20.000
44.735,20.000
45.235,20.000
45.735,20.000
46.235,20.000
46.735,21.000
47.235,21.000
47.735,22.000
48.235,22.000
48.735,22.000
49.235,22.000
49.735,22.000
50.235,22.000
50.735,22.000
51.235,23.000
51.735,24.000
52.235,25.000
52.735,27.000
53.235,27.000
53.735,27.000
54.235,27.000
54.735,27.000
55.235,27.000
55.735,27.000
56.235,27.000
56.735,27.000
57.235,27.000
57.735,27.000
58.235,27.000
58.735,27.000
59.235,28.000
59.735,28.000
60.235,28.000
60.735,28.000
61.235,28.000
61.735,28.000
62.235,28.000
62.735,28.000
63.235,28.000
63.735,28.000
64.236,29.000
64.735,30.000
65.235,30.000
65.735,31.000
66.235,31.000
66.735,31.000
67.235,31.000
67.735,31.000
68.235,31.000
68.735,31.000
69.235,31.000
69.735,31.000
70.235,31.000
70.735,31.000
71.235,31.000
71.735,31.000
72.235,31.000
72.735,31.000
73.235,33.000
73.735,33.000
74.235,34.000
74.735,34.000
75.235,35.000
75.735,35.000
76.235,35.000
76.735,35.000
77.235,35.000
77.735,35.000
78.235,36.000
78.735,36.000
79.235,37.000
79.735,37.000
80.235,37.000
80.735,37.000
