stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776438987,676124544,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776438987,676147078,robot_3,64,1.000,-1.000,1.500,-0.500
1776438987,676164756,robot_1,48,-1.000,3.000,-0.500,3.500
1776438987,676181400,robot_0,81,3.000,-4.000,3.500,-3.500
1776438987,676198786,robot_4,36,-2.000,1.000,-1.500,1.500
1776438990,512570438,robot_1,58,0.000,3.000,0.500,3.500
1776438990,933069435,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776438991,571935704,robot_0,91,4.000,-4.000,4.500,-3.500
1776438993,33431300,robot_3,74,2.000,-1.000,2.500,-0.500
1776438993,454114535,robot_4,46,-1.000,1.000,-0.500,1.500
1776438995,152804172,robot_1,68,1.000,3.000,1.500,3.500
1776438995,573109742,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776438997,452188761,robot_3,84,3.000,-1.000,3.500,-0.500
1776438998,72416153,robot_4,56,0.000,1.000,0.500,1.500
1776438999,753276005,robot_1,78,2.000,3.000,2.500,3.500
1776439001,852227799,robot_3,94,4.000,-1.000,4.500,-0.500
1776439002,53159334,robot_4,66,1.000,1.000,1.500,1.500
1776439007,133292222,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776439011,812339980,robot_0,82,3.000,-3.000,3.500,-2.500
1776439012,212747154,robot_2,35,-2.000,0.000,-1.500,0.500
1776439016,272054948,robot_4,76,2.000,1.000,2.500,1.500
1776439016,872795347,robot_0,72,2.000,-3.000,2.500,-2.500
1776439020,834220886,robot_2,37,-2.000,2.000,-1.500,2.500
1776439021,52881980,robot_0,73,2.000,-2.000,2.500,-1.500
1776439021,492480217,robot_4,65,1.000,0.000,1.500,0.500
1776439022,332782236,robot_1,38,-2.000,3.000,-1.500,3.500
1776439022,332813260,robot_0,63,1.000,-2.000,1.500,-1.500
1776439028,614756850,robot_0,54,0.000,-1.000,0.500,-0.500
1776439033,494254030,robot_3,95,4.000,0.000,4.500,0.500
1776439034,333355736,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776439034,972540967,robot_0,45,-1.000,0.000,-0.500,0.500
1776439042,571788142,robot_2,26,-3.000,1.000,-2.500,1.500
1776439042,771818951,robot_2,25,-3.000,0.000,-2.500,0.500
1776439043,612612799,robot_1,67,1.000,2.000,1.500,2.500
1776439044,852105036,robot_1,77,2.000,2.000,2.500,2.500
1776439047,793187739,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776439048,833082447,robot_1,87,3.000,2.000,3.500,2.500
1776439051,152623483,robot_3,85,3.000,0.000,3.500,0.500
1776439051,592068166,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776439057,652393943,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776439060,152416751,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776439068,172515931,robot_0,53,0.000,-2.000,0.500,-1.500
1776439073,712359313,robot_0,52,0.000,-3.000,0.500,-2.500
1776439075,852271208,robot_0,62,1.000,-3.000,1.500,-2.500
1776439093,632436239,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776439108,592754126,robot_1,49,-1.000,4.000,-0.500,4.500
1776439115,991353442,robot_0,47,-1.000,2.000,-0.500,2.500
1776439124,692290020,robot_1,59,0.000,4.000,0.500,4.500
1776439125,912589230,robot_4,55,0.000,0.000,0.500,0.500
1776439127,811161641,robot_0,69,1.000,4.000,1.500,4.500
1776439131,192590486,robot_0,79,2.000,4.000,2.500,4.500
1776439131,611394782,robot_4,75,2.000,0.000,2.500,0.500
1776439163,512201091,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776439165,230628417,robot_4,3,-5.000,-2.000,-4.500,-1.500
