time_s,coverage_pct
0.709,0.000
1.209,0.000
1.709,0.000
2.209,0.000
2.709,5.000
3.209,5.000
3.709,5.000
4.209,5.000
4.709,5.000
5.209,5.000
5.709,5.000
6.209,5.000
6.709,5.000
7.209,5.000
7.709,5.000
8.209,5.000
8.709,5.000
9.209,5.000
9.709,5.000
10.209,5.000
10.709,5.000
11.209,5.000
11.709,5.000
12.209,5.000
12.709,5.000
13.209,6.000
13.709,6.000
14.209,6.000
14.709,6.000
15.209,7.000
15.710,7.000
16.209,7.000
16.709,7.000
17.209,7.000
17.709,7.000
18.209,7.000
18.709,7.000
19.209,7.000
19.709,7.000
20.209,7.000
20.709,7.000
21.209,7.000
21.709,7.000
22.209,7.000
22.709,7.000
23.209,7.000
23.709,7.000
24.209,7.000
24.709,7.000
25.209,7.000
25.709,7.000
26.209,7.000
26.709,7.000
27.209,7.000
27.709,7.000
28.209,7.000
28.709,7.000
29.209,7.000
29.709,7.000
30.209,7.000
30.709,7.000
31.209,7.000
31.709,7.000
32.209,7.000
32.709,7.000
33.209,7.000
33.709,7.000
34.209,7.000
34.709,7.000
35.209,7.000
35.709,8.000
36.209,8.000
36.709,9.000
37.209,9.000
37.709,9.000
38.209,9.000
38.709,9.000
39.209,9.000
39.709,9.000
40.209,9.000
40.709,9.000
41.209,9.000
41.709,9.000
42.209,9.000
42.709,9.000
43.209,9.000
43.709,9.000
44.209,9.000
44.709,9.000
45.209,9.000
45.709,9.000
46.209,9.000
46.709,9.000
47.209,9.000
47.709,9.000
48.209,9.000
48.709,9.000
49.209,9.000
49.709,9.000
50.209,9.000
50.709,9.000
51.209,9.000
51.709,9.000
52.209,9.000
52.709,9.000
53.209,9.000
53.709,9.000
54.209,9.000
54.709,9.000
55.209,9.000
55.709,9.000
56.209,9.000
56.709,9.000
57.209,9.000
57.709,9.000
58.209,9.000
58.709,9.000
59.209,9.000
59.709,9.000
60.209,9.000
60.709,9.000
61.209,9.000
61.709,9.000
62.209,9.000
