stamp_sec,stamp_nsec,robot,x,y
1776950442,606805692,robot_0,3.509,-3.113
1776950442,606831326,robot_1,-0.263,3.508
1776950442,606853054,robot_3,1.216,-0.267
1776950442,606873203,robot_2,-3.128,-1.744
1776950442,825353491,robot_4,-1.635,1.257
1776950442,825375469,robot_0,3.508,-3.113
1776950442,825384361,robot_1,-0.263,3.508
1776950442,825391881,robot_3,1.173,-0.284
1776950442,825399315,robot_2,-3.176,-1.741
1776950443,44487945,robot_4,-1.640,1.258
1776950443,44511907,robot_0,3.508,-3.113
1776950443,44521570,robot_1,-0.263,3.508
1776950443,44529503,robot_3,1.137,-0.299
1776950443,44537058,robot_2,-3.205,-1.738
1776950443,264545005,robot_4,-1.640,1.258
1776950443,264567946,robot_0,3.508,-3.112
1776950443,264577080,robot_1,-0.264,3.508
1776950443,264584303,robot_3,1.136,-0.299
1776950443,264591242,robot_2,-3.205,-1.738
1776950443,465250226,robot_4,-1.640,1.258
1776950443,465274642,robot_0,3.507,-3.112
1776950443,465284038,robot_1,-0.264,3.508
1776950443,465292604,robot_3,1.136,-0.299
1776950443,465301055,robot_2,-3.206,-1.738
1776950443,685415841,robot_4,-1.640,1.259
1776950443,685437379,robot_0,3.507,-3.112
1776950443,685446569,robot_1,-0.264,3.508
1776950443,685454406,robot_3,1.136,-0.299
1776950443,685461424,robot_2,-3.206,-1.737
1776950443,885694552,robot_4,-1.640,1.259
1776950443,885715992,robot_0,3.506,-3.112
1776950443,885724471,robot_1,-0.265,3.508
1776950443,885732010,robot_3,1.136,-0.298
1776950443,885739124,robot_2,-3.206,-1.737
1776950444,104190619,robot_4,-1.641,1.259
1776950444,104209782,robot_0,3.506,-3.112
1776950444,104219360,robot_1,-0.265,3.508
1776950444,104226090,robot_3,1.135,-0.298
1776950444,104232720,robot_2,-3.206,-1.736
1776950444,324332600,robot_4,-1.641,1.260
1776950444,324353857,robot_0,3.507,-3.112
1776950444,324362181,robot_1,-0.265,3.508
1776950444,324369173,robot_3,1.135,-0.298
1776950444,324375191,robot_2,-3.207,-1.736
1776950444,544116866,robot_4,-1.641,1.260
1776950444,544138374,robot_0,3.507,-3.112
1776950444,544146477,robot_1,-0.266,3.508
1776950444,544153146,robot_3,1.134,-0.298
1776950444,544163991,robot_2,-3.207,-1.736
1776950444,744120061,robot_4,-1.642,1.260
1776950444,744139985,robot_0,3.508,-3.112
1776950444,744147853,robot_1,-0.266,3.508
1776950444,744154786,robot_3,1.134,-0.298
1776950444,744164485,robot_2,-3.208,-1.736
1776950444,944873516,robot_4,-1.642,1.260
1776950444,944898978,robot_0,3.508,-3.113
1776950444,944909090,robot_1,-0.266,3.508
1776950444,944918015,robot_3,1.133,-0.298
1776950444,944927257,robot_2,-3.208,-1.736
1776950445,164408245,robot_4,-1.642,1.260
1776950445,164431595,robot_0,3.508,-3.113
1776950445,164439547,robot_1,-0.266,3.507
1776950445,164446189,robot_3,1.133,-0.299
1776950445,164452191,robot_2,-3.209,-1.736
1776950445,364851298,robot_4,-1.643,1.260
1776950445,364876483,robot_0,3.508,-3.114
1776950445,364885220,robot_1,-0.266,3.507
1776950445,364892062,robot_3,1.133,-0.299
1776950445,364898602,robot_2,-3.209,-1.736
1776950445,584363271,robot_4,-1.643,1.260
1776950445,584383860,robot_0,3.508,-3.114
1776950445,584391985,robot_1,-0.229,3.499
1776950445,584398971,robot_3,1.132,-0.299
1776950445,584404991,robot_2,-3.209,-1.736
1776950445,784415870,robot_4,-1.643,1.259
1776950445,784436347,robot_0,3.508,-3.115
1776950445,784444438,robot_1,-0.175,3.487
1776950445,784451431,robot_3,1.132,-0.300
1776950445,784457981,robot_2,-3.210,-1.736
1776950445,986759292,robot_4,-1.644,1.259
1776950445,986778885,robot_0,3.508,-3.115
1776950445,986786546,robot_1,-0.136,3.478
1776950445,986793666,robot_3,1.132,-0.300
1776950445,986800479,robot_2,-3.210,-1.737
1776950446,206539707,robot_4,-1.644,1.259
1776950446,206568892,robot_0,3.508,-3.115
1776950446,206580906,robot_1,-0.063,3.459
1776950446,206590454,robot_3,1.132,-0.301
1776950446,206599478,robot_2,-3.210,-1.737
1776950446,425321521,robot_4,-1.644,1.258
1776950446,425343909,robot_0,3.508,-3.115
1776950446,425352529,robot_1,0.002,3.444
1776950446,425368839,robot_3,1.132,-0.301
1776950446,425376296,robot_2,-3.211,-1.738
1776950446,626229116,robot_4,-1.644,1.258
1776950446,626264336,robot_0,3.508,-3.115
1776950446,626281375,robot_1,0.042,3.434
1776950446,626296165,robot_3,1.132,-0.301
1776950446,626310274,robot_2,-3.211,-1.738
1776950446,846564157,robot_4,-1.627,1.254
1776950446,846605396,robot_0,3.508,-3.115
1776950446,846623656,robot_1,0.100,3.420
1776950446,846640738,robot_3,1.137,-0.300
1776950446,846655455,robot_2,-3.211,-1.738
1776950447,65825147,robot_4,-1.582,1.244
1776950447,65853435,robot_0,3.508,-3.116
1776950447,65864219,robot_1,0.147,3.408
1776950447,65872994,robot_3,1.164,-0.291
1776950447,65881180,robot_2,-3.188,-1.742
1776950447,265918937,robot_4,-1.521,1.229
1776950447,265947680,robot_0,3.508,-3.116
1776950447,265959932,robot_1,0.181,3.400
1776950447,265969667,robot_3,1.199,-0.276
1776950447,265978517,robot_2,-3.121,-1.753
1776950447,485440525,robot_4,-1.484,1.219
1776950447,485467662,robot_0,3.507,-3.117
1776950447,485479278,robot_1,0.181,3.400
1776950447,485488478,robot_3,1.228,-0.264
1776950447,485497351,robot_2,-3.076,-1.760
1776950447,705454374,robot_4,-1.484,1.219
1776950447,705479184,robot_0,3.507,-3.117
1776950447,705489539,robot_1,0.181,3.399
1776950447,705499011,robot_3,1.228,-0.265
1776950447,705511650,robot_2,-3.043,-1.765
1776950447,925237891,robot_4,-1.484,1.218
1776950447,925264191,robot_0,3.506,-3.117
1776950447,925273524,robot_1,0.181,3.399
1776950447,925282483,robot_3,1.228,-0.265
1776950447,925289808,robot_2,-3.009,-1.770
1776950448,145234342,robot_4,-1.484,1.218
1776950448,145263262,robot_0,3.506,-3.117
1776950448,145275862,robot_1,0.181,3.399
1776950448,145286005,robot_3,1.229,-0.265
1776950448,145295695,robot_2,-2.965,-1.774
1776950448,346490411,robot_4,-1.484,1.218
1776950448,346524239,robot_0,3.505,-3.117
1776950448,346536847,robot_1,0.181,3.398
1776950448,346547543,robot_3,1.229,-0.265
1776950448,346556731,robot_2,-2.960,-1.775
1776950448,564716076,robot_4,-1.484,1.217
1776950448,564742265,robot_0,3.505,-3.117
1776950448,564753500,robot_1,0.182,3.398
1776950448,564762942,robot_3,1.229,-0.266
1776950448,564771768,robot_2,-2.960,-1.775
1776950448,765424201,robot_4,-1.483,1.217
1776950448,765451705,robot_0,3.505,-3.117
1776950448,765462830,robot_1,0.182,3.398
1776950448,765472351,robot_3,1.230,-0.266
1776950448,765481111,robot_2,-2.959,-1.775
1776950448,985590066,robot_4,-1.483,1.217
1776950448,985617654,robot_0,3.505,-3.117
1776950448,985629366,robot_1,0.182,3.398
1776950448,985640937,robot_3,1.230,-0.266
1776950448,985651267,robot_2,-2.959,-1.776
1776950449,204775799,robot_4,-1.483,1.217
1776950449,204798358,robot_0,3.506,-3.117
1776950449,204808134,robot_1,0.182,3.398
1776950449,204816026,robot_3,1.231,-0.266
1776950449,204823958,robot_2,-2.959,-1.776
1776950449,406137989,robot_4,-1.482,1.217
1776950449,406174243,robot_0,3.506,-3.117
1776950449,406187750,robot_1,0.183,3.398
1776950449,406197646,robot_3,1.231,-0.265
1776950449,406206965,robot_2,-2.959,-1.777
1776950449,625418361,robot_4,-1.482,1.217
1776950449,625441288,robot_0,3.507,-3.117
1776950449,625450656,robot_1,0.183,3.398
1776950449,625459206,robot_3,1.232,-0.265
1776950449,625467172,robot_2,-2.958,-1.777
1776950449,826043976,robot_4,-1.482,1.217
1776950449,826066193,robot_0,3.507,-3.116
1776950449,826076455,robot_1,0.183,3.398
1776950449,826085803,robot_3,1.232,-0.265
1776950449,826093509,robot_2,-2.958,-1.777
1776950450,44467388,robot_4,-1.481,1.217
1776950450,44489253,robot_0,3.507,-3.116
1776950450,44499793,robot_1,0.184,3.398
1776950450,44508679,robot_3,1.232,-0.264
1776950450,44516740,robot_2,-2.957,-1.777
1776950450,244891770,robot_4,-1.481,1.217
1776950450,244928785,robot_0,3.507,-3.116
1776950450,244945200,robot_1,0.184,3.398
1776950450,244959258,robot_3,1.232,-0.264
1776950450,244971981,robot_2,-2.957,-1.777
1776950450,444927125,robot_4,-1.481,1.217
1776950450,444952672,robot_0,3.508,-3.115
1776950450,444965070,robot_1,0.184,3.398
1776950450,444974504,robot_3,1.232,-0.264
1776950450,444983741,robot_2,-2.956,-1.777
1776950450,645740979,robot_4,-1.481,1.217
1776950450,645764607,robot_0,3.508,-3.115
1776950450,645776084,robot_1,0.184,3.399
1776950450,645785645,robot_3,1.232,-0.263
1776950450,645794176,robot_2,-2.956,-1.777
1776950450,864742347,robot_4,-1.480,1.218
1776950450,864771049,robot_0,3.508,-3.114
1776950450,864780173,robot_1,0.184,3.399
1776950450,864787446,robot_3,1.232,-0.263
1776950450,864794335,robot_2,-2.955,-1.777
1776950451,64826131,robot_4,-1.480,1.218
1776950451,64848925,robot_0,3.507,-3.114
1776950451,64858169,robot_1,0.153,3.410
1776950451,64866193,robot_3,1.232,-0.262
1776950451,64873127,robot_2,-2.955,-1.776
1776950451,266111270,robot_4,-1.480,1.218
1776950451,266136004,robot_0,3.507,-3.113
1776950451,266145968,robot_1,0.088,3.431
1776950451,266153488,robot_3,1.232,-0.262
1776950451,266163726,robot_2,-2.955,-1.776
1776950451,485179742,robot_4,-1.504,1.227
1776950451,485202458,robot_0,3.507,-3.113
1776950451,485212317,robot_1,0.080,3.434
1776950451,485220449,robot_3,1.209,-0.270
1776950451,485227933,robot_2,-2.955,-1.776
1776950451,685469055,robot_4,-1.546,1.242
1776950451,685497872,robot_0,3.507,-3.113
1776950451,685512879,robot_1,0.080,3.434
1776950451,685526028,robot_3,1.194,-0.275
1776950451,685537499,robot_2,-2.954,-1.775
1776950451,885680750,robot_4,-1.615,1.266
1776950451,885715947,robot_0,3.506,-3.113
1776950451,885733078,robot_1,0.080,3.435
1776950451,885748130,robot_3,1.194,-0.275
1776950451,885762216,robot_2,-2.954,-1.775
1776950452,105010095,robot_4,-1.657,1.281
1776950452,105032945,robot_0,3.506,-3.112
1776950452,105040890,robot_1,0.080,3.435
1776950452,105048415,robot_3,1.193,-0.274
1776950452,105054837,robot_2,-2.991,-1.768
1776950452,305096397,robot_4,-1.657,1.281
1776950452,305116498,robot_0,3.506,-3.112
1776950452,305125730,robot_1,0.080,3.435
1776950452,305133298,robot_3,1.193,-0.274
1776950452,305140857,robot_2,-3.055,-1.756
1776950452,525587549,robot_4,-1.657,1.282
1776950452,525628484,robot_0,3.506,-3.112
1776950452,525651617,robot_1,0.080,3.436
1776950452,525671301,robot_3,1.193,-0.274
1776950452,525689807,robot_2,-3.099,-1.749
1776950452,745264855,robot_4,-1.657,1.282
1776950452,745295516,robot_0,3.506,-3.112
1776950452,745310377,robot_1,0.079,3.436
1776950452,745322699,robot_3,1.192,-0.274
1776950452,745334040,robot_2,-3.132,-1.743
1776950452,964444076,robot_4,-1.657,1.283
1776950452,964475329,robot_0,3.506,-3.113
1776950452,964490021,robot_1,0.079,3.436
1776950452,964503554,robot_3,1.192,-0.274
1776950452,964515239,robot_2,-3.149,-1.740
1776950453,164781708,robot_4,-1.658,1.283
1776950453,164816745,robot_0,3.507,-3.113
1776950453,164832419,robot_1,0.079,3.436
1776950453,164845677,robot_3,1.191,-0.273
1776950453,164857176,robot_2,-3.149,-1.739
1776950453,366178314,robot_4,-1.658,1.283
1776950453,366218708,robot_0,3.507,-3.113
1776950453,366236508,robot_1,0.078,3.436
1776950453,366249660,robot_3,1.191,-0.274
1776950453,366263444,robot_2,-3.149,-1.739
1776950453,584688209,robot_4,-1.658,1.283
1776950453,584711287,robot_0,3.507,-3.114
1776950453,584720632,robot_1,0.078,3.436
1776950453,584727415,robot_3,1.191,-0.274
1776950453,584733677,robot_2,-3.149,-1.739
1776950453,785311120,robot_4,-1.658,1.284
1776950453,785339870,robot_0,3.507,-3.114
1776950453,785352027,robot_1,0.078,3.436
1776950453,785362524,robot_3,1.190,-0.274
1776950453,785372335,robot_2,-3.149,-1.738
1776950454,4904912,robot_4,-1.659,1.284
1776950454,4925394,robot_0,3.507,-3.115
1776950454,4935277,robot_1,0.077,3.436
1776950454,4942733,robot_3,1.190,-0.274
1776950454,4950081,robot_2,-3.149,-1.738
1776950454,225374805,robot_4,-1.659,1.284
1776950454,225405919,robot_0,3.507,-3.115
1776950454,225421628,robot_1,0.077,3.436
1776950454,225433766,robot_3,1.190,-0.274
1776950454,225445687,robot_2,-3.150,-1.737
1776950454,445143469,robot_4,-1.660,1.284
1776950454,445169197,robot_0,3.507,-3.116
1776950454,445178559,robot_1,0.077,3.435
1776950454,445185722,robot_3,1.189,-0.275
1776950454,445192501,robot_2,-3.150,-1.737
1776950454,665015288,robot_4,-1.660,1.283
1776950454,665042250,robot_0,3.507,-3.116
1776950454,665052580,robot_1,0.077,3.435
1776950454,665060694,robot_3,1.189,-0.275
1776950454,665069036,robot_2,-3.150,-1.737
1776950454,885098531,robot_4,-1.660,1.283
1776950454,885119095,robot_0,3.507,-3.115
1776950454,885126591,robot_1,0.077,3.435
1776950454,885133431,robot_3,1.189,-0.276
1776950454,885140109,robot_2,-3.151,-1.737
1776950455,105083006,robot_4,-1.661,1.283
1776950455,105109939,robot_0,3.507,-3.115
1776950455,105120298,robot_1,0.089,3.430
1776950455,105129192,robot_3,1.189,-0.276
1776950455,105138077,robot_2,-3.151,-1.737
1776950455,325340015,robot_4,-1.661,1.283
1776950455,325361085,robot_0,3.507,-3.114
1776950455,325369904,robot_1,0.129,3.412
1776950455,325376614,robot_3,1.192,-0.276
1776950455,325382676,robot_2,-3.152,-1.737
1776950455,525703696,robot_4,-1.661,1.282
1776950455,525722772,robot_0,3.507,-3.114
1776950455,525730769,robot_1,0.170,3.395
1776950455,525737656,robot_3,1.229,-0.267
1776950455,525743774,robot_2,-3.152,-1.737
1776950455,744067272,robot_4,-1.661,1.282
1776950455,744087760,robot_0,3.507,-3.114
1776950455,744096106,robot_1,0.195,3.385
1776950455,744102679,robot_3,1.248,-0.263
1776950455,744108757,robot_2,-3.153,-1.737
1776950455,944471120,robot_4,-1.661,1.282
1776950455,944490370,robot_0,3.506,-3.113
1776950455,944498166,robot_1,0.195,3.384
1776950455,944504851,robot_3,1.248,-0.263
1776950455,944511058,robot_2,-3.153,-1.738
1776950456,144694674,robot_4,-1.661,1.282
1776950456,144713316,robot_0,3.506,-3.113
1776950456,144721427,robot_1,0.195,3.384
1776950456,144727536,robot_3,1.248,-0.263
1776950456,144733574,robot_2,-3.153,-1.738
1776950456,345024454,robot_4,-1.661,1.282
1776950456,345047636,robot_0,3.505,-3.113
1776950456,345056083,robot_1,0.195,3.384
1776950456,345063126,robot_3,1.248,-0.264
1776950456,345069602,robot_2,-3.154,-1.739
1776950456,545278810,robot_4,-1.661,1.282
1776950456,545310088,robot_0,3.505,-3.113
1776950456,545325362,robot_1,0.195,3.384
1776950456,545338059,robot_3,1.249,-0.264
1776950456,545349524,robot_2,-3.154,-1.739
1776950456,745524177,robot_4,-1.661,1.281
1776950456,745552540,robot_0,3.505,-3.113
1776950456,745568507,robot_1,0.195,3.383
1776950456,745582159,robot_3,1.249,-0.264
1776950456,745593947,robot_2,-3.139,-1.743
1776950456,964985460,robot_4,-1.661,1.281
1776950456,965008996,robot_0,3.504,-3.113
1776950456,965019934,robot_1,0.195,3.383
1776950456,965028756,robot_3,1.249,-0.264
1776950456,965037809,robot_2,-3.098,-1.754
1776950457,184843442,robot_4,-1.661,1.280
1776950457,184873131,robot_0,3.504,-3.113
1776950457,184885997,robot_1,0.195,3.383
1776950457,184895296,robot_3,1.250,-0.264
1776950457,184901111,robot_2,-3.096,-1.755
1776950457,385373866,robot_4,-1.660,1.280
1776950457,385395411,robot_0,3.503,-3.113
1776950457,385403454,robot_1,0.196,3.383
1776950457,385410326,robot_3,1.250,-0.264
1776950457,385416457,robot_2,-3.096,-1.755
1776950457,585504549,robot_4,-1.660,1.280
1776950457,585538211,robot_0,3.503,-3.114
1776950457,585553654,robot_1,0.196,3.382
1776950457,585565774,robot_3,1.251,-0.264
1776950457,585577535,robot_2,-3.096,-1.755
1776950457,804720369,robot_4,-1.660,1.280
1776950457,804739898,robot_0,3.503,-3.114
1776950457,804747994,robot_1,0.196,3.382
1776950457,804755153,robot_3,1.251,-0.264
1776950457,804761773,robot_2,-3.095,-1.756
1776950458,5286082,robot_4,-1.659,1.280
1776950458,5310512,robot_0,3.503,-3.115
1776950458,5320705,robot_1,0.197,3.382
1776950458,5329765,robot_3,1.252,-0.264
1776950458,5338225,robot_2,-3.095,-1.756
1776950458,225476922,robot_4,-1.659,1.280
1776950458,225514279,robot_0,3.503,-3.115
1776950458,225535125,robot_1,0.197,3.382
1776950458,225553491,robot_3,1.252,-0.263
1776950458,225570005,robot_2,-3.095,-1.757
1776950458,445197220,robot_4,-1.659,1.280
1776950458,445221239,robot_0,3.503,-3.115
1776950458,445230370,robot_1,0.197,3.383
1776950458,445238384,robot_3,1.252,-0.263
1776950458,445245398,robot_2,-3.094,-1.757
1776950458,665446085,robot_4,-1.658,1.280
1776950458,665471423,robot_0,3.503,-3.114
1776950458,665480586,robot_1,0.198,3.383
1776950458,665488049,robot_3,1.252,-0.263
1776950458,665494891,robot_2,-3.094,-1.757
1776950458,865517350,robot_4,-1.658,1.280
1776950458,865543302,robot_0,3.503,-3.114
1776950458,865553211,robot_1,0.198,3.383
1776950458,865561331,robot_3,1.252,-0.262
1776950458,865568924,robot_2,-3.094,-1.758
1776950459,85026474,robot_4,-1.658,1.280
1776950459,85048551,robot_0,3.503,-3.114
1776950459,85056899,robot_1,0.198,3.383
1776950459,85063825,robot_3,1.252,-0.262
1776950459,85070663,robot_2,-3.093,-1.758
1776950459,304466837,robot_4,-1.657,1.281
1776950459,304488455,robot_0,3.504,-3.114
1776950459,304497174,robot_1,0.198,3.383
1776950459,304504775,robot_3,1.252,-0.262
1776950459,304511291,robot_2,-3.093,-1.758
1776950459,504777616,robot_4,-1.657,1.281
1776950459,504799988,robot_0,3.504,-3.113
1776950459,504808970,robot_1,0.198,3.384
1776950459,504815992,robot_3,1.200,-0.269
1776950459,504822735,robot_2,-3.092,-1.757
1776950459,725536851,robot_4,-1.657,1.281
1776950459,725561093,robot_0,3.505,-3.113
1776950459,725571038,robot_1,0.165,3.401
1776950459,725578575,robot_3,1.148,-0.275
1776950459,725585748,robot_2,-3.092,-1.757
1776950459,926182463,robot_4,-1.686,1.297
1776950459,926205757,robot_0,3.505,-3.113
1776950459,926214189,robot_1,0.134,3.417
1776950459,926221790,robot_3,1.148,-0.275
1776950459,926228525,robot_2,-3.091,-1.757
1776950460,145705724,robot_4,-1.735,1.326
1776950460,145734495,robot_0,3.506,-3.113
1776950460,145745378,robot_1,0.105,3.432
1776950460,145753671,robot_3,1.148,-0.275
1776950460,145762500,robot_2,-3.091,-1.757
1776950460,346233347,robot_4,-1.792,1.360
1776950460,346260954,robot_0,3.506,-3.114
1776950460,346270788,robot_1,0.105,3.433
1776950460,346279605,robot_3,1.147,-0.274
1776950460,346287491,robot_2,-3.091,-1.756
1776950460,564850926,robot_4,-1.830,1.383
1776950460,564873191,robot_0,3.506,-3.114
1776950460,564882264,robot_1,0.105,3.433
1776950460,564889856,robot_3,1.147,-0.274
1776950460,564897297,robot_2,-3.091,-1.756
1776950460,765389705,robot_4,-1.847,1.393
1776950460,765423874,robot_0,3.506,-3.114
1776950460,765440995,robot_1,0.105,3.433
1776950460,765455945,robot_3,1.147,-0.274
1776950460,765470169,robot_2,-3.090,-1.756
1776950460,985576201,robot_4,-1.847,1.393
1776950460,985600431,robot_0,3.506,-3.114
1776950460,985612236,robot_1,0.105,3.433
1776950460,985622278,robot_3,1.146,-0.274
1776950460,985631277,robot_2,-3.109,-1.749
1776950461,204236126,robot_4,-1.846,1.393
1776950461,204253739,robot_0,3.505,-3.114
1776950461,204261951,robot_1,0.105,3.434
1776950461,204268708,robot_3,1.146,-0.273
1776950461,204275532,robot_2,-3.144,-1.737
1776950461,404322581,robot_4,-1.846,1.394
1776950461,404342063,robot_0,3.505,-3.114
1776950461,404350013,robot_1,0.104,3.434
1776950461,404356828,robot_3,1.146,-0.273
1776950461,404363411,robot_2,-3.182,-1.725
1776950461,623992491,robot_4,-1.846,1.394
1776950461,624008986,robot_0,3.504,-3.114
1776950461,624016273,robot_1,0.104,3.434
1776950461,624022945,robot_3,1.145,-0.273
1776950461,624028755,robot_2,-3.218,-1.714
1776950461,824848534,robot_4,-1.847,1.394
1776950461,824875743,robot_0,3.504,-3.114
1776950461,824890223,robot_1,0.104,3.435
1776950461,824901356,robot_3,1.145,-0.273
1776950461,824911929,robot_2,-3.240,-1.707
1776950462,44033783,robot_4,-1.847,1.395
1776950462,44050380,robot_0,3.504,-3.114
1776950462,44057737,robot_1,0.104,3.435
1776950462,44064047,robot_3,1.144,-0.274
1776950462,44069575,robot_2,-3.240,-1.707
1776950462,245246834,robot_4,-1.847,1.395
1776950462,245263385,robot_0,3.503,-3.115
1776950462,245270618,robot_1,0.103,3.435
1776950462,245276502,robot_3,1.144,-0.274
1776950462,245281999,robot_2,-3.240,-1.706
1776950462,464142374,robot_4,-1.847,1.395
1776950462,464164995,robot_0,3.503,-3.115
1776950462,464173548,robot_1,0.103,3.435
1776950462,464182149,robot_3,1.144,-0.274
