stamp_sec,stamp_nsec,robot,x,y
1776979240,951058414,robot_3,2.419,-0.153
1776979240,951074717,robot_1,1.463,3.650
1776979240,951089599,robot_0,4.664,-3.091
1776979241,169934931,robot_2,-1.642,-1.839
1776979241,169980753,robot_4,0.111,1.275
1776979241,169998996,robot_3,2.419,-0.153
1776979241,170015667,robot_1,1.541,3.664
1776979241,170030747,robot_0,4.664,-3.091
1776979241,390028134,robot_2,-1.640,-1.834
1776979241,390070806,robot_4,0.150,1.276
1776979241,390090101,robot_3,2.419,-0.153
1776979241,390106789,robot_1,1.602,3.674
1776979241,390121068,robot_0,4.664,-3.091
1776979241,609837824,robot_2,-1.638,-1.833
1776979241,609878396,robot_4,0.201,1.277
1776979241,609896664,robot_3,2.420,-0.153
1776979241,609912348,robot_1,1.645,3.681
1776979241,609927342,robot_0,4.665,-3.091
1776979241,809915929,robot_2,-1.637,-1.834
1776979241,809960121,robot_4,0.262,1.279
1776979241,809979510,robot_3,2.420,-0.154
1776979241,809996949,robot_1,1.666,3.685
1776979241,810012203,robot_0,4.665,-3.091
1776979242,30047433,robot_2,-1.636,-1.834
1776979242,30073315,robot_4,0.295,1.281
1776979242,30085746,robot_3,2.420,-0.154
1776979242,30095560,robot_1,1.733,3.696
1776979242,30104830,robot_0,4.664,-3.090
1776979242,249131994,robot_2,-1.635,-1.834
1776979242,249154820,robot_4,0.334,1.283
1776979242,249164074,robot_3,2.421,-0.154
1776979242,249171251,robot_1,1.804,3.708
1776979242,249178036,robot_0,4.663,-3.089
1776979242,450028645,robot_2,-1.640,-1.827
1776979242,450059339,robot_4,0.377,1.285
1776979242,450071909,robot_3,2.421,-0.155
1776979242,450080618,robot_1,1.864,3.719
1776979242,450089662,robot_0,4.663,-3.089
1776979242,669294642,robot_2,-1.653,-1.826
1776979242,669326926,robot_4,0.430,1.287
1776979242,669338986,robot_3,2.421,-0.155
1776979242,669349188,robot_1,1.910,3.727
1776979242,669358273,robot_0,4.663,-3.090
1776979242,889668707,robot_2,-1.653,-1.823
1776979242,889702469,robot_4,0.481,1.290
1776979242,889719594,robot_3,2.421,-0.156
1776979242,889733333,robot_1,1.963,3.735
1776979242,889746064,robot_0,4.663,-3.090
1776979243,109682713,robot_2,-1.652,-1.822
1776979243,109703442,robot_4,0.522,1.294
1776979243,109713029,robot_3,2.421,-0.156
1776979243,109720082,robot_1,2.015,3.742
1776979243,109735206,robot_0,4.663,-3.090
1776979243,310228097,robot_2,-1.652,-1.821
1776979243,310250509,robot_4,0.546,1.297
1776979243,310258509,robot_3,2.421,-0.156
1776979243,310264862,robot_1,2.060,3.747
1776979243,310270944,robot_0,4.663,-3.090
1776979243,530180878,robot_2,-1.652,-1.821
1776979243,530202914,robot_4,0.610,1.305
1776979243,530213797,robot_3,2.421,-0.156
1776979243,530221571,robot_1,2.084,3.750
1776979243,530229408,robot_0,4.663,-3.090
1776979243,749851083,robot_2,-1.652,-1.820
1776979243,749888420,robot_4,0.662,1.311
1776979243,749905169,robot_3,2.421,-0.156
1776979243,749917808,robot_1,2.125,3.754
1776979243,749930625,robot_0,4.663,-3.090
1776979243,950155773,robot_2,-1.651,-1.818
1776979243,950182433,robot_4,0.704,1.317
1776979243,950195070,robot_3,2.421,-0.157
1776979243,950205086,robot_1,2.175,3.758
1776979243,950214184,robot_0,4.663,-3.091
1776979244,150211273,robot_2,-1.649,-1.816
1776979244,150234414,robot_4,0.771,1.325
1776979244,150245403,robot_3,2.421,-0.157
1776979244,150254176,robot_1,2.238,3.766
1776979244,150262011,robot_0,4.663,-3.091
1776979244,368770228,robot_2,-1.647,-1.815
1776979244,368799290,robot_4,0.849,1.335
1776979244,368812604,robot_3,2.420,-0.157
1776979244,368822839,robot_1,2.297,3.771
1776979244,368832287,robot_0,4.662,-3.091
1776979244,588175082,robot_2,-1.645,-1.814
1776979244,588192109,robot_4,0.916,1.343
1776979244,588199445,robot_3,2.420,-0.158
1776979244,588205091,robot_1,2.353,3.775
1776979244,588210362,robot_0,4.662,-3.092
1776979244,788903714,robot_2,-1.643,-1.813
1776979244,788925466,robot_4,0.942,1.346
1776979244,788934513,robot_3,2.420,-0.158
1776979244,788942014,robot_1,2.405,3.777
1776979244,788948652,robot_0,4.662,-3.092
1776979244,989303690,robot_2,-1.641,-1.811
1776979244,989335604,robot_4,0.996,1.352
1776979244,989351026,robot_3,2.419,-0.158
1776979244,989363303,robot_1,2.447,3.777
1776979244,989374660,robot_0,4.661,-3.092
1776979245,209773141,robot_2,-1.637,-1.809
1776979245,209801132,robot_4,1.055,1.357
1776979245,209833786,robot_3,2.419,-0.158
1776979245,209848012,robot_1,2.488,3.777
1776979245,209859957,robot_0,4.661,-3.092
1776979245,429303804,robot_2,-1.633,-1.810
1776979245,429333981,robot_4,1.101,1.360
1776979245,429348549,robot_3,2.418,-0.158
1776979245,429359385,robot_1,2.525,3.776
1776979245,429370199,robot_0,4.661,-3.092
1776979245,629766405,robot_2,-1.632,-1.810
1776979245,629794350,robot_4,1.169,1.362
1776979245,629807877,robot_3,2.420,-0.127
1776979245,629819159,robot_1,2.573,3.775
1776979245,629829324,robot_0,4.661,-3.073
1776979245,849780274,robot_2,-1.632,-1.810
1776979245,849817174,robot_4,1.245,1.363
1776979245,849834310,robot_3,2.423,-0.083
1776979245,849846600,robot_1,2.638,3.774
1776979245,849858318,robot_0,4.660,-3.029
1776979246,69024338,robot_2,-1.632,-1.811
1776979246,69046166,robot_4,1.325,1.363
1776979246,69056159,robot_3,2.426,-0.041
1776979246,69064471,robot_1,2.702,3.773
1776979246,69071948,robot_0,4.660,-2.985
1776979246,288277745,robot_2,-1.629,-1.812
1776979246,288296145,robot_4,1.407,1.363
1776979246,288303272,robot_3,2.426,-0.038
1776979246,288308938,robot_1,2.705,3.773
1776979246,288313979,robot_0,4.660,-2.972
1776979246,488928991,robot_2,-1.627,-1.815
1776979246,488951144,robot_4,1.458,1.363
1776979246,488960384,robot_3,2.426,-0.038
1776979246,488968629,robot_1,2.705,3.774
1776979246,488975837,robot_0,4.660,-2.972
1776979246,689081993,robot_2,-1.625,-1.817
1776979246,689112846,robot_4,1.497,1.363
1776979246,689126881,robot_3,2.426,-0.038
1776979246,689138248,robot_1,2.705,3.774
1776979246,689155793,robot_0,4.659,-2.972
1776979246,889358108,robot_2,-1.624,-1.816
1776979246,889377682,robot_4,1.529,1.363
1776979246,889387069,robot_3,2.427,-0.038
1776979246,889395013,robot_1,2.705,3.774
1776979246,889402368,robot_0,4.659,-2.972
1776979247,109516227,robot_2,-1.640,-1.813
1776979247,109549565,robot_4,1.594,1.363
1776979247,109561440,robot_3,2.427,-0.037
1776979247,109570626,robot_1,2.705,3.774
1776979247,109578852,robot_0,4.659,-2.971
1776979247,309754556,robot_2,-1.645,-1.817
1776979247,309777717,robot_4,1.644,1.364
1776979247,309786922,robot_3,2.427,-0.037
1776979247,309794067,robot_1,2.705,3.775
1776979247,309800160,robot_0,4.659,-2.971
1776979247,529785385,robot_2,-1.645,-1.820
1776979247,529813680,robot_4,1.677,1.365
1776979247,529825451,robot_3,2.427,-0.037
1776979247,529835535,robot_1,2.706,3.775
1776979247,529844649,robot_0,4.658,-2.971
1776979247,749223106,robot_2,-1.647,-1.822
1776979247,749247061,robot_4,1.710,1.367
1776979247,749257848,robot_3,2.428,-0.036
1776979247,749266705,robot_1,2.706,3.775
1776979247,749274477,robot_0,4.658,-2.970
1776979247,949556283,robot_2,-1.647,-1.824
1776979247,949579601,robot_4,1.761,1.370
1776979247,949588635,robot_3,2.428,-0.036
1776979247,949595967,robot_1,2.706,3.775
1776979247,949603244,robot_0,4.658,-2.970
1776979248,168913505,robot_2,-1.648,-1.824
1776979248,168930712,robot_4,1.831,1.373
1776979248,168937515,robot_3,2.428,-0.036
1776979248,168943032,robot_1,2.707,3.775
1776979248,168948337,robot_0,4.658,-2.970
1776979248,389220466,robot_2,-1.648,-1.824
1776979248,389244291,robot_4,1.895,1.375
1776979248,389254567,robot_3,2.428,-0.036
1776979248,389263099,robot_1,2.707,3.775
1776979248,389270816,robot_0,4.658,-2.969
1776979248,589592626,robot_2,-1.648,-1.825
1776979248,589624890,robot_4,1.913,1.375
1776979248,589639562,robot_3,2.428,-0.036
1776979248,589652850,robot_1,2.707,3.775
1776979248,589664202,robot_0,4.658,-2.969
1776979248,790529832,robot_2,-1.650,-1.827
1776979248,790550991,robot_4,1.913,1.375
1776979248,790560324,robot_3,2.428,-0.036
1776979248,790568833,robot_1,2.707,3.775
1776979248,790576886,robot_0,4.658,-2.969
1776979249,8914836,robot_2,-1.652,-1.828
1776979249,8938294,robot_4,1.914,1.376
1776979249,8947243,robot_3,2.428,-0.035
1776979249,8954612,robot_1,2.707,3.775
1776979249,8961207,robot_0,4.658,-2.969
1776979249,208997118,robot_2,-1.654,-1.828
1776979249,209013166,robot_4,1.914,1.376
1776979249,209020618,robot_3,2.427,-0.035
1776979249,209026653,robot_1,2.707,3.774
1776979249,209031523,robot_0,4.658,-2.969
1776979249,428105844,robot_2,-1.656,-1.829
1776979249,428125082,robot_4,1.914,1.376
1776979249,428132113,robot_3,2.427,-0.035
1776979249,428137325,robot_1,2.708,3.774
1776979249,428142587,robot_0,4.659,-2.968
1776979249,629439175,robot_2,-1.658,-1.828
1776979249,629459215,robot_4,1.914,1.377
1776979249,629467364,robot_3,2.427,-0.034
1776979249,629474217,robot_1,2.708,3.774
1776979249,629480092,robot_0,4.659,-2.968
1776979249,848536062,robot_2,-1.660,-1.828
1776979249,848564067,robot_4,1.915,1.377
1776979249,848571445,robot_3,2.427,-0.034
1776979249,848577982,robot_1,2.708,3.774
1776979249,848584251,robot_0,4.659,-2.968
1776979250,49710584,robot_2,-1.660,-1.827
1776979250,49731607,robot_4,1.915,1.377
1776979250,49739751,robot_3,2.426,-0.034
1776979250,49746498,robot_1,2.708,3.773
1776979250,49752500,robot_0,4.660,-2.968
1776979250,268290606,robot_2,-1.661,-1.826
1776979250,268315798,robot_4,1.915,1.377
1776979250,268322319,robot_3,2.426,-0.034
1776979250,268328168,robot_1,2.708,3.773
1776979250,268333480,robot_0,4.660,-2.968
1776979250,469478105,robot_2,-1.661,-1.826
1776979250,469510840,robot_4,1.916,1.377
1776979250,469526242,robot_3,2.425,-0.034
1776979250,469538209,robot_1,2.708,3.773
1776979250,469550294,robot_0,4.660,-2.968
1776979250,688326532,robot_2,-1.653,-1.831
1776979250,688352547,robot_4,1.916,1.377
1776979250,688364824,robot_3,2.425,-0.034
1776979250,688375677,robot_1,2.708,3.772
1776979250,688385449,robot_0,4.661,-2.968
1776979250,889232525,robot_2,-1.620,-1.853
1776979250,889256370,robot_4,1.916,1.377
1776979250,889266692,robot_3,2.425,-0.034
1776979250,889275475,robot_1,2.708,3.773
1776979250,889282826,robot_0,4.661,-2.968
1776979251,108822764,robot_2,-1.612,-1.858
1776979251,108841715,robot_4,1.916,1.377
1776979251,108849600,robot_3,2.425,-0.034
1776979251,108855738,robot_1,2.708,3.772
1776979251,108861083,robot_0,4.661,-2.968
1776979251,309133613,robot_2,-1.612,-1.858
1776979251,309160938,robot_4,1.916,1.377
1776979251,309168361,robot_3,2.425,-0.034
1776979251,309174448,robot_1,2.708,3.772
1776979251,309179858,robot_0,4.661,-2.968
1776979251,529926083,robot_2,-1.614,-1.849
1776979251,529950266,robot_4,1.917,1.377
1776979251,529961345,robot_3,2.425,-0.034
1776979251,529969366,robot_1,2.708,3.772
1776979251,529977363,robot_0,4.661,-2.968
1776979251,748440544,robot_2,-1.628,-1.837
1776979251,748458834,robot_4,1.917,1.377
1776979251,748466216,robot_3,2.424,-0.034
1776979251,748472272,robot_1,2.708,3.772
1776979251,748477490,robot_0,4.662,-2.968
1776979251,949963335,robot_2,-1.644,-1.831
1776979251,949983654,robot_4,1.917,1.376
1776979251,949991376,robot_3,2.424,-0.035
1776979251,949998061,robot_1,2.707,3.771
1776979251,950003976,robot_0,4.662,-2.968
1776979252,169893779,robot_2,-1.658,-1.835
1776979252,169934724,robot_4,1.918,1.376
1776979252,169957397,robot_3,2.424,-0.035
1776979252,169976498,robot_1,2.707,3.771
1776979252,169994421,robot_0,4.662,-2.969
1776979252,369910301,robot_2,-1.658,-1.839
1776979252,369938644,robot_4,1.918,1.376
1776979252,369951196,robot_3,2.424,-0.035
1776979252,369962358,robot_1,2.707,3.771
1776979252,369971028,robot_0,4.662,-2.969
1776979252,589649739,robot_2,-1.658,-1.843
1776979252,589677891,robot_4,1.918,1.375
1776979252,589689901,robot_3,2.424,-0.036
1776979252,589700449,robot_1,2.706,3.771
1776979252,589710776,robot_0,4.662,-2.970
1776979252,808254734,robot_2,-1.658,-1.846
1776979252,808275144,robot_4,1.918,1.375
1776979252,808281567,robot_3,2.424,-0.036
1776979252,808287214,robot_1,2.706,3.771
1776979252,808292356,robot_0,4.662,-2.970
1776979253,9339730,robot_2,-1.658,-1.847
1776979253,9357813,robot_4,1.918,1.374
1776979253,9365253,robot_3,2.431,-0.036
1776979253,9371612,robot_1,2.706,3.771
1776979253,9377337,robot_0,4.662,-2.970
1776979253,228850879,robot_2,-1.658,-1.847
1776979253,228869957,robot_4,1.899,1.376
1776979253,228877703,robot_3,2.474,-0.032
1776979253,228884492,robot_1,2.706,3.771
1776979253,228890330,robot_0,4.662,-2.970
1776979253,429369188,robot_2,-1.658,-1.848
1776979253,429403022,robot_4,1.859,1.379
1776979253,429418825,robot_3,2.514,-0.029
1776979253,429431419,robot_1,2.706,3.771
1776979253,429442840,robot_0,4.662,-2.970
1776979253,629408477,robot_2,-1.659,-1.850
1776979253,629431625,robot_4,1.819,1.382
1776979253,629438525,robot_3,2.543,-0.026
1776979253,629444114,robot_1,2.706,3.771
1776979253,629449300,robot_0,4.662,-2.970
1776979253,829891675,robot_2,-1.661,-1.852
1776979253,829915063,robot_4,1.784,1.385
1776979253,829922963,robot_3,2.543,-0.026
1776979253,829929593,robot_1,2.705,3.771
1776979253,829935500,robot_0,4.662,-2.971
1776979254,49400493,robot_2,-1.662,-1.854
1776979254,49432804,robot_4,1.745,1.389
1776979254,49446955,robot_3,2.543,-0.026
1776979254,49459858,robot_1,2.705,3.772
1776979254,49471374,robot_0,4.662,-2.971
1776979254,249789078,robot_2,-1.663,-1.855
1776979254,249828402,robot_4,1.701,1.394
1776979254,249846949,robot_3,2.544,-0.025
1776979254,249862674,robot_1,2.705,3.772
1776979254,249877276,robot_0,4.662,-2.971
1776979254,469463340,robot_2,-1.665,-1.844
1776979254,469490633,robot_4,1.660,1.399
1776979254,469503704,robot_3,2.544,-0.025
1776979254,469513819,robot_1,2.705,3.772
1776979254,469523297,robot_0,4.661,-2.972
1776979254,689479359,robot_2,-1.663,-1.843
1776979254,689502920,robot_4,1.613,1.405
1776979254,689510087,robot_3,2.544,-0.025
1776979254,689518115,robot_1,2.705,3.773
1776979254,689524181,robot_0,4.661,-2.972
1776979254,908780034,robot_2,-1.661,-1.844
1776979254,908802958,robot_4,1.551,1.415
1776979254,908813402,robot_3,2.544,-0.024
1776979254,908822215,robot_1,2.705,3.773
1776979254,908830907,robot_0,4.660,-2.972
1776979255,109550436,robot_2,-1.660,-1.845
1776979255,109567256,robot_4,1.525,1.419
1776979255,109574198,robot_3,2.545,-0.024
1776979255,109579721,robot_1,2.705,3.773
1776979255,109584844,robot_0,4.660,-2.972
1776979255,311606017,robot_2,-1.659,-1.846
1776979255,311632155,robot_4,1.501,1.424
1776979255,311643259,robot_3,2.545,-0.024
1776979255,311651106,robot_1,2.705,3.774
1776979255,311658637,robot_0,4.660,-2.972
1776979255,529895627,robot_2,-1.661,-1.845
1776979255,529916282,robot_4,1.472,1.431
1776979255,529924084,robot_3,2.546,-0.024
1776979255,529931130,robot_1,2.707,3.773
1776979255,529937406,robot_0,4.660,-2.972
1776979255,729968281,robot_2,-1.691,-1.823
1776979255,729991508,robot_4,1.447,1.438
1776979255,730002273,robot_3,2.546,-0.024
1776979255,730011669,robot_1,2.745,3.765
1776979255,730020272,robot_0,4.660,-2.972
1776979255,948923396,robot_2,-1.727,-1.797
1776979255,948954310,robot_4,1.399,1.450
1776979255,948972419,robot_3,2.546,-0.024
1776979255,948979731,robot_1,2.788,3.756
1776979255,948985405,robot_0,4.660,-2.972
1776979256,149934051,robot_2,-1.758,-1.775
1776979256,149961585,robot_4,1.339,1.464
1776979256,149972915,robot_3,2.546,-0.024
1776979256,149982502,robot_1,2.822,3.748
1776979256,149991285,robot_0,4.660,-2.972
1776979256,368414911,robot_2,-1.787,-1.754
1776979256,368435410,robot_4,1.264,1.483
1776979256,368443913,robot_3,2.546,-0.024
1776979256,368450115,robot_1,2.822,3.748
1776979256,368456088,robot_0,4.660,-2.972
1776979256,569711940,robot_2,-1.829,-1.724
1776979256,569731846,robot_4,1.202,1.497
1776979256,569739615,robot_3,2.547,-0.024
1776979256,569745647,robot_1,2.822,3.748
1776979256,569751004,robot_0,4.660,-2.972
1776979256,770017233,robot_2,-1.874,-1.691
1776979256,770041024,robot_4,1.139,1.511
1776979256,770049827,robot_3,2.547,-0.024
1776979256,770056689,robot_1,2.822,3.749
1776979256,770062966,robot_0,4.661,-2.971
1776979256,989353588,robot_2,-1.917,-1.659
1776979256,989386975,robot_4,1.064,1.531
1776979256,989401583,robot_3,2.547,-0.024
1776979256,989413854,robot_1,2.823,3.749
1776979256,989425612,robot_0,4.661,-2.971
1776979257,209156548,robot_2,-1.950,-1.636
1776979257,209178756,robot_4,1.013,1.545
1776979257,209188900,robot_3,2.548,-0.025
1776979257,209197125,robot_1,2.823,3.749
1776979257,209204380,robot_0,4.661,-2.971
1776979257,429211156,robot_2,-1.987,-1.610
1776979257,429238741,robot_4,0.960,1.559
1776979257,429251338,robot_3,2.548,-0.025
1776979257,429260864,robot_1,2.823,3.749
1776979257,429269534,robot_0,4.661,-2.971
1776979257,629504615,robot_2,-2.028,-1.581
1776979257,629535598,robot_4,0.908,1.572
1776979257,629550171,robot_3,2.548,-0.026
1776979257,629562926,robot_1,2.824,3.749
1776979257,629574998,robot_0,4.661,-2.970
1776979257,849469155,robot_2,-2.088,-1.537
1776979257,849489971,robot_4,0.877,1.581
1776979257,849497226,robot_3,2.548,-0.026
1776979257,849503084,robot_1,2.824,3.749
1776979257,849508636,robot_0,4.661,-2.970
1776979258,68452225,robot_2,-2.137,-1.498
1776979258,68474501,robot_4,0.821,1.597
1776979258,68481824,robot_3,2.548,-0.026
1776979258,68487696,robot_1,2.824,3.749
1776979258,68492637,robot_0,4.661,-2.970
1776979258,269623209,robot_2,-2.174,-1.469
1776979258,269661115,robot_4,0.760,1.615
1776979258,269678886,robot_3,2.548,-0.026
1776979258,269692204,robot_1,2.825,3.749
1776979258,269704966,robot_0,4.661,-2.970
1776979258,488694057,robot_2,-2.205,-1.447
1776979258,488711622,robot_4,0.700,1.634
1776979258,488718291,robot_3,2.548,-0.026
1776979258,488723591,robot_1,2.825,3.749
1776979258,488728646,robot_0,4.661,-2.970
1776979258,707868818,robot_2,-2.227,-1.432
1776979258,707885041,robot_4,0.659,1.648
1776979258,707892230,robot_3,2.548,-0.027
1776979258,707897592,robot_1,2.815,3.713
1776979258,707902492,robot_0,4.661,-2.970
1776979258,909221783,robot_2,-2.257,-1.411
1776979258,909245971,robot_4,0.630,1.658
1776979258,909257373,robot_3,2.548,-0.027
1776979258,909265943,robot_1,2.804,3.675
1776979258,909274139,robot_0,4.661,-2.971
1776979259,129101672,robot_2,-2.309,-1.376
1776979259,129129047,robot_4,0.603,1.668
1776979259,129142805,robot_3,2.548,-0.027
1776979259,129164405,robot_1,2.793,3.632
1776979259,129174247,robot_0,4.661,-2.971
