time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,6.000
5.103,7.000
5.603,8.000
6.103,8.000
6.603,9.000
7.103,10.000
7.603,10.000
8.103,10.000
8.603,10.000
9.103,12.000
9.603,12.000
10.103,13.000
10.603,13.000
11.103,13.000
11.603,13.000
12.103,13.000
12.603,13.000
13.103,14.000
13.603,14.000
14.103,14.000
14.603,14.000
15.103,15.000
15.603,15.000
16.103,16.000
16.603,16.000
17.103,16.000
17.603,16.000
18.103,16.000
18.603,16.000
19.103,16.000
19.603,16.000
20.103,16.000
20.603,16.000
21.103,16.000
21.603,16.000
22.103,16.000
22.603,16.000
23.103,16.000
23.603,16.000
24.103,16.000
24.603,16.000
25.103,16.000
25.603,16.000
26.103,16.000
26.603,16.000
27.103,16.000
27.603,16.000
28.103,16.000
28.603,16.000
29.103,16.000
29.603,16.000
30.103,16.000
30.603,17.000
31.103,17.000
31.603,17.000
32.103,19.000
32.603,20.000
33.103,21.000
33.603,21.000
34.103,21.000
34.603,21.000
35.103,21.000
35.603,21.000
36.103,22.000
36.603,22.000
37.103,22.000
37.603,23.000
38.103,23.000
38.603,24.000
39.103,24.000
39.603,24.000
40.103,24.000
40.603,24.000
41.103,24.000
41.603,24.000
42.103,24.000
42.603,24.000
43.103,24.000
43.603,24.000
44.103,24.000
44.603,24.000
45.103,24.000
45.603,24.000
46.103,24.000
46.603,24.000
47.103,24.000
47.603,24.000
48.103,24.000
48.603,24.000
49.103,24.000
49.603,24.000
50.103,24.000
50.603,24.000
51.103,24.000
51.603,24.000
52.103,25.000
52.603,25.000
53.103,25.000
53.603,25.000
54.103,25.000
54.603,25.000
55.103,25.000
55.603,25.000
56.103,26.000
56.603,26.000
57.103,26.000
57.603,27.000
58.103,27.000
58.603,27.000
59.103,27.000
59.603,27.000
60.103,27.000
60.603,27.000
61.103,27.000
61.603,28.000
62.103,28.000
62.603,28.000
63.103,29.000
63.603,29.000
64.103,29.000
64.603,29.000
65.103,29.000
65.603,29.000
66.103,29.000
66.603,30.000
67.103,30.000
67.603,30.000
68.103,30.000
68.603,30.000
69.103,31.000
69.603,31.000
70.103,31.000
70.603,32.000
71.103,32.000
71.603,32.000
72.103,32.000
72.603,32.000
73.103,32.000
73.603,32.000
74.103,32.000
74.603,32.000
75.103,32.000
75.603,32.000
76.103,32.000
76.603,32.000
77.103,32.000
77.603,32.000
78.103,32.000
78.603,33.000
79.103,34.000
79.603,34.000
80.103,34.000
80.603,34.000
81.103,34.000
81.603,34.000
82.103,34.000
82.603,34.000
83.103,34.000
83.603,35.000
84.103,35.000
84.603,35.000
85.103,35.000
85.603,35.000
86.103,35.000
86.603,35.000
87.103,35.000
87.603,35.000
88.103,36.000
88.603,36.000
89.103,36.000
89.603,36.000
90.103,36.000
90.603,36.000
91.103,36.000
91.603,36.000
92.103,36.000
92.603,36.000
93.103,36.000
93.603,36.000
94.103,36.000
94.603,36.000
95.103,37.000
95.603,37.000
96.103,37.000
96.603,37.000
97.103,37.000
97.603,37.000
98.103,38.000
98.603,38.000
99.103,38.000
99.603,38.000
100.103,38.000
100.603,38.000
101.103,38.000
101.603,38.000
102.103,38.000
102.603,38.000
103.103,39.000
103.603,39.000
104.103,39.000
104.603,39.000
105.103,39.000
105.603,39.000
106.103,39.000
106.603,39.000
107.103,39.000
107.603,39.000
108.103,39.000
108.603,39.000
109.103,39.000
109.603,39.000
110.103,39.000
110.603,39.000
111.103,39.000
111.603,39.000
112.103,39.000
112.603,39.000
113.103,39.000
113.603,39.000
114.103,39.000
114.603,39.000
115.103,39.000
115.603,39.000
116.103,39.000
116.603,40.000
117.103,40.000
117.603,40.000
118.103,40.000
118.603,40.000
119.103,40.000
119.603,40.000
120.103,40.000
120.603,40.000
121.103,40.000
121.603,40.000
122.103,40.000
122.603,40.000
123.103,40.000
123.603,40.000
124.103,40.000
124.603,40.000
125.103,40.000
125.603,40.000
126.103,40.000
126.603,40.000
127.103,40.000
127.603,40.000
128.103,40.000
128.603,40.000
129.103,40.000
129.603,40.000
130.103,40.000
130.603,40.000
131.103,40.000
131.603,40.000
132.103,40.000
132.603,40.000
133.103,40.000
133.603,40.000
134.103,40.000
134.603,40.000
135.103,40.000
135.603,41.000
136.103,41.000
136.603,41.000
137.103,41.000
137.603,41.000
138.103,41.000
138.603,41.000
139.103,41.000
139.603,41.000
140.103,41.000
140.603,41.000
141.103,41.000
141.603,41.000
142.103,42.000
142.603,42.000
143.103,42.000
143.603,42.000
144.103,42.000
144.603,42.000
145.103,42.000
145.603,42.000
146.103,42.000
146.603,42.000
147.103,42.000
147.603,42.000
148.103,42.000
148.603,42.000
149.103,42.000
149.603,42.000
150.103,42.000
150.603,42.000
151.103,42.000
151.603,42.000
152.103,42.000
152.603,42.000
153.103,42.000
153.603,42.000
154.103,42.000
154.603,42.000
155.103,42.000
155.603,42.000
156.103,43.000
156.603,43.000
157.103,43.000
157.603,43.000
158.103,43.000
158.603,43.000
159.103,43.000
159.603,43.000
160.103,43.000
160.603,43.000
161.103,43.000
161.603,43.000
162.103,43.000
162.603,43.000
163.103,43.000
163.603,43.000
164.103,43.000
164.603,43.000
165.103,43.000
165.603,43.000
166.103,43.000
166.603,43.000
167.103,43.000
167.603,43.000
168.103,43.000
168.603,43.000
169.103,43.000
169.603,43.000
170.103,43.000
170.603,43.000
171.103,43.000
171.603,43.000
172.103,43.000
172.603,43.000
173.103,43.000
173.603,43.000
174.103,43.000
174.603,43.000
175.103,43.000
175.603,43.000
176.103,43.000
176.603,43.000
177.103,43.000
177.603,43.000
178.103,43.000
178.603,43.000
179.103,43.000
179.603,43.000
180.103,43.000
180.603,43.000
181.103,43.000
181.603,43.000
182.103,43.000
182.603,43.000
183.103,43.000
183.603,43.000
184.103,43.000
184.603,43.000
185.105,43.000
185.603,43.000
186.103,43.000
186.603,43.000
187.103,43.000
187.603,43.000
188.103,43.000
188.603,43.000
189.103,43.000
189.603,43.000
190.103,43.000
190.603,43.000
191.103,43.000
191.603,43.000
192.103,43.000
192.603,43.000
193.103,43.000
193.603,43.000
194.103,43.000
194.603,43.000
195.103,43.000
195.603,43.000
196.103,43.000
196.603,43.000
197.103,43.000
197.603,43.000
198.103,43.000
198.603,43.000
199.103,43.000
199.603,43.000
200.103,43.000
200.103,43.000
