stamp_sec,stamp_nsec,robot,x,y
1777442315,275276147,robot_1,-0.250,3.500
1777442315,275352035,robot_2,-3.250,-1.750
1777442315,275390562,robot_0,3.500,-3.250
1777442315,275424795,robot_3,1.250,-0.250
1777442315,275457742,robot_4,-1.750,1.250
1777442316,459164486,robot_1,-0.250,3.500
1777442316,459186609,robot_2,-3.250,-1.750
1777442316,459193989,robot_0,3.500,-3.250
1777442316,459199641,robot_3,1.250,-0.250
1777442316,459205194,robot_4,-1.750,1.250
1777442316,659370615,robot_1,-0.229,3.500
1777442316,659396555,robot_2,-3.217,-1.750
1777442316,659407496,robot_0,3.527,-3.250
1777442316,659416898,robot_3,1.281,-0.250
1777442316,659425800,robot_4,-1.720,1.250
1777442316,859866243,robot_1,-0.172,3.500
1777442316,859903092,robot_2,-3.152,-1.748
1777442316,859913096,robot_0,3.581,-3.250
1777442316,859922285,robot_3,1.341,-0.252
1777442316,859930304,robot_4,-1.666,1.247
1777442317,79397081,robot_1,-0.095,3.500
1777442317,79418401,robot_2,-3.081,-1.743
1777442317,79426634,robot_0,3.626,-3.250
1777442317,79432902,robot_3,1.407,-0.260
1777442317,79439114,robot_4,-1.608,1.238
1777442317,280359406,robot_1,-0.055,3.500
1777442317,280409132,robot_2,-3.017,-1.734
1777442317,280432319,robot_0,3.673,-3.250
1777442317,280452124,robot_3,1.465,-0.272
1777442317,280469715,robot_4,-1.557,1.223
1777442317,480421829,robot_1,-0.012,3.500
1777442317,480444462,robot_2,-2.953,-1.722
1777442317,480458957,robot_0,3.725,-3.250
1777442317,480464477,robot_3,1.523,-0.288
1777442317,480470044,robot_4,-1.508,1.203
1777442317,700418388,robot_1,0.035,3.500
1777442317,700466197,robot_2,-2.883,-1.706
1777442317,700478218,robot_0,3.769,-3.250
1777442317,700489305,robot_3,1.585,-0.311
1777442317,700500593,robot_4,-1.456,1.175
1777442317,919271602,robot_1,0.079,3.500
1777442317,919290484,robot_2,-2.823,-1.688
1777442317,919297397,robot_0,3.836,-3.250
1777442317,919303149,robot_3,1.644,-0.340
1777442317,919308583,robot_4,-1.410,1.142
1777442318,120046024,robot_1,0.112,3.500
1777442318,120074984,robot_2,-2.786,-1.674
1777442318,120087937,robot_0,3.907,-3.250
1777442318,120098149,robot_3,1.685,-0.366
1777442318,120108489,robot_4,-1.381,1.113
1777442318,338047070,robot_1,0.152,3.500
1777442318,338071519,robot_2,-2.755,-1.663
1777442318,338078745,robot_0,3.951,-3.250
1777442318,338084390,robot_3,1.726,-0.395
1777442318,338089577,robot_4,-1.339,1.071
1777442318,540071131,robot_1,0.192,3.500
1777442318,540095739,robot_2,-2.722,-1.650
1777442318,540105979,robot_0,4.017,-3.250
1777442318,540122904,robot_3,1.773,-0.427
1777442318,540130586,robot_4,-1.298,1.035
1777442318,758262370,robot_1,0.242,3.499
1777442318,758279879,robot_2,-2.682,-1.635
1777442318,758286638,robot_0,4.089,-3.250
1777442318,758292222,robot_3,1.811,-0.454
1777442318,758297888,robot_4,-1.250,1.004
1777442318,961723617,robot_1,0.288,3.494
1777442318,961745201,robot_2,-2.654,-1.624
1777442318,961752459,robot_0,4.129,-3.250
1777442318,961758117,robot_3,1.839,-0.473
1777442318,961763675,robot_4,-1.203,0.982
1777442319,178187867,robot_1,0.338,3.484
1777442319,178206469,robot_2,-2.625,-1.609
1777442319,178214061,robot_0,4.184,-3.250
1777442319,178219970,robot_3,1.862,-0.488
1777442319,178225800,robot_4,-1.148,0.965
1777442319,398368449,robot_1,0.387,3.468
1777442319,398387246,robot_2,-2.598,-1.590
1777442319,398393492,robot_0,4.232,-3.250
1777442319,398399015,robot_3,1.898,-0.513
1777442319,398404212,robot_4,-1.092,0.955
1777442319,600251715,robot_1,0.428,3.450
1777442319,600279065,robot_2,-2.575,-1.571
1777442319,600290862,robot_0,4.274,-3.250
1777442319,600299757,robot_3,1.941,-0.543
1777442319,600309102,robot_4,-1.039,0.952
1777442319,818167287,robot_1,0.470,3.427
1777442319,818188298,robot_2,-2.550,-1.547
1777442319,818196075,robot_0,4.344,-3.250
1777442319,818202154,robot_3,1.991,-0.577
