stamp_sec,stamp_nsec,robot,x,y
1777498203,396102304,robot_3,2.633,-2.098
1777498203,396131882,robot_0,1.423,-1.726
1777498203,396143476,robot_2,1.975,3.747
1777498203,396153739,robot_4,1.428,2.604
1777498203,396163587,robot_1,-2.809,-1.043
1777498204,608047895,robot_3,2.633,-2.098
1777498204,608066656,robot_0,1.423,-1.726
1777498204,608073599,robot_2,1.975,3.747
1777498204,608078945,robot_4,1.428,2.604
1777498204,608084567,robot_1,-2.809,-1.043
1777498204,808066561,robot_3,2.635,-2.126
1777498204,808083783,robot_0,1.450,-1.730
1777498204,808090948,robot_2,1.983,3.724
1777498204,808096288,robot_4,1.411,2.599
1777498204,808101554,robot_1,-2.790,-1.033
1777498205,9247139,robot_3,2.635,-2.179
1777498205,9268830,robot_0,1.489,-1.735
1777498205,9278228,robot_2,1.998,3.687
1777498205,9286793,robot_4,1.377,2.588
1777498205,9294568,robot_1,-2.755,-1.016
1777498205,227600056,robot_3,2.631,-2.223
1777498205,227618335,robot_0,1.533,-1.742
1777498205,227625340,robot_2,2.013,3.645
1777498205,227638065,robot_4,1.335,2.575
1777498205,227643294,robot_1,-2.715,-0.995
1777498205,428392021,robot_3,2.626,-2.262
1777498205,428415722,robot_0,1.571,-1.747
1777498205,428426163,robot_2,2.028,3.608
1777498205,428435150,robot_4,1.297,2.563
1777498205,428444010,robot_1,-2.666,-0.971
1777498205,648995094,robot_3,2.620,-2.314
1777498205,649015970,robot_0,1.601,-1.752
1777498205,649022855,robot_2,2.054,3.542
1777498205,649028659,robot_4,1.242,2.546
1777498205,649033950,robot_1,-2.621,-0.948
1777498205,868702990,robot_3,2.610,-2.383
1777498205,868721984,robot_0,1.641,-1.758
1777498205,868729303,robot_2,2.083,3.476
1777498205,868734822,robot_4,1.182,2.530
1777498205,868740257,robot_1,-2.581,-0.929
1777498206,87796717,robot_3,2.599,-2.448
1777498206,87819181,robot_0,1.685,-1.764
1777498206,87826196,robot_2,2.115,3.413
1777498206,87831699,robot_4,1.124,2.521
1777498206,87836701,robot_1,-2.542,-0.909
1777498206,288533670,robot_3,2.584,-2.506
1777498206,288568321,robot_0,1.724,-1.770
1777498206,288581713,robot_2,2.148,3.356
1777498206,288591695,robot_4,1.071,2.520
1777498206,288601398,robot_1,-2.484,-0.880
1777498206,508503698,robot_3,2.563,-2.569
1777498206,508530925,robot_0,1.781,-1.779
1777498206,508544287,robot_2,2.186,3.297
1777498206,508555406,robot_4,1.013,2.524
1777498206,508565968,robot_1,-2.423,-0.849
1777498206,727321330,robot_3,2.536,-2.629
1777498206,727339653,robot_0,1.832,-1.786
1777498206,727346266,robot_2,2.228,3.241
1777498206,727351373,robot_4,0.955,2.536
1777498206,727364705,robot_1,-2.383,-0.829
1777498206,947238596,robot_3,2.505,-2.687
1777498206,947255655,robot_0,1.875,-1.792
1777498206,947262021,robot_2,2.273,3.187
1777498206,947269412,robot_4,0.900,2.555
1777498206,947276217,robot_1,-2.344,-0.809
1777498207,148495847,robot_3,2.474,-2.733
1777498207,148517385,robot_0,1.915,-1.798
1777498207,148524609,robot_2,2.302,3.157
1777498207,148530349,robot_4,0.857,2.574
