time_s,coverage_pct
0.677,0.000
1.177,0.000
1.677,0.000
2.177,0.000
2.677,5.000
3.177,5.000
3.677,5.000
4.177,5.000
4.677,6.000
5.177,7.000
5.677,8.000
6.177,8.000
6.677,9.000
7.177,10.000
7.677,10.000
8.177,10.000
8.677,10.000
9.177,10.000
9.677,12.000
10.177,13.000
10.677,13.000
11.177,13.000
11.677,13.000
12.177,13.000
12.677,13.000
13.177,14.000
13.677,14.000
14.177,14.000
14.677,15.000
15.177,15.000
15.677,15.000
16.177,16.000
16.677,16.000
17.177,16.000
17.677,17.000
18.177,17.000
18.677,17.000
19.177,17.000
19.677,17.000
20.177,17.000
20.677,17.000
21.177,17.000
21.677,17.000
22.177,17.000
22.677,17.000
23.177,17.000
23.677,17.000
24.177,17.000
24.677,17.000
25.177,18.000
25.677,18.000
26.177,18.000
26.677,18.000
27.177,18.000
27.677,18.000
28.177,19.000
28.677,20.000
29.177,20.000
29.677,20.000
30.177,20.000
30.677,20.000
31.177,20.000
31.677,20.000
32.177,20.000
32.677,21.000
33.177,21.000
33.677,21.000
34.177,21.000
34.677,22.000
35.177,22.000
35.677,22.000
36.177,22.000
36.677,22.000
37.177,22.000
37.677,22.000
38.177,22.000
38.677,22.000
39.177,23.000
39.677,23.000
40.177,24.000
40.677,24.000
41.177,24.000
41.677,24.000
42.177,25.000
42.677,26.000
43.177,27.000
43.677,27.000
44.177,27.000
44.677,27.000
45.177,27.000
45.677,27.000
46.177,27.000
46.677,27.000
47.177,27.000
47.677,27.000
48.177,27.000
48.677,27.000
49.177,27.000
49.677,27.000
50.177,27.000
50.677,27.000
51.177,27.000
51.677,27.000
52.177,28.000
52.677,28.000
53.177,28.000
53.677,28.000
54.177,29.000
54.677,30.000
55.177,30.000
55.677,30.000
56.177,30.000
56.677,30.000
57.177,30.000
57.677,31.000
58.177,31.000
58.677,31.000
59.177,31.000
59.677,32.000
60.177,32.000
60.677,32.000
61.177,32.000
61.677,32.000
62.177,32.000
62.677,33.000
63.177,33.000
63.677,33.000
64.177,34.000
64.677,35.000
65.177,35.000
65.677,35.000
66.177,36.000
66.677,36.000
67.177,36.000
67.677,36.000
68.177,36.000
68.677,36.000
69.177,36.000
69.677,36.000
70.177,36.000
70.677,36.000
71.177,36.000
71.677,36.000
72.177,36.000
72.677,37.000
73.177,37.000
73.677,37.000
74.177,37.000
74.677,37.000
75.177,37.000
75.677,37.000
76.177,37.000
76.677,37.000
77.177,37.000
77.677,37.000
78.177,37.000
78.677,37.000
79.177,37.000
79.677,37.000
80.177,37.000
80.677,37.000
81.177,37.000
81.677,37.000
82.177,37.000
82.677,37.000
83.177,37.000
83.677,37.000
84.177,37.000
84.677,37.000
85.177,37.000
85.677,37.000
86.177,37.000
86.677,37.000
87.177,37.000
87.677,37.000
88.177,37.000
88.677,37.000
89.177,37.000
89.677,37.000
90.177,37.000
90.677,37.000
91.177,37.000
91.677,37.000
92.177,37.000
92.677,37.000
93.177,37.000
93.677,37.000
94.177,37.000
94.677,37.000
95.177,37.000
95.677,37.000
96.177,37.000
96.677,37.000
97.177,37.000
97.677,37.000
98.177,37.000
98.677,37.000
99.177,37.000
99.677,37.000
100.177,37.000
100.677,37.000
101.177,37.000
101.677,37.000
102.177,37.000
102.677,37.000
103.177,37.000
103.677,37.000
104.177,37.000
104.677,37.000
105.177,37.000
105.677,37.000
106.177,37.000
106.677,37.000
107.177,37.000
107.677,37.000
108.177,37.000
108.677,37.000
109.177,37.000
109.677,37.000
110.177,37.000
110.677,37.000
111.177,37.000
111.677,38.000
112.177,38.000
112.677,38.000
113.177,39.000
113.677,39.000
114.177,39.000
114.677,40.000
115.177,40.000
115.677,40.000
116.177,40.000
116.677,40.000
117.177,40.000
117.677,40.000
118.177,40.000
118.677,40.000
119.177,40.000
119.677,40.000
120.177,40.000
120.677,40.000
121.177,40.000
121.677,40.000
122.177,40.000
122.677,40.000
123.177,40.000
123.677,40.000
124.177,41.000
124.677,41.000
125.177,41.000
125.677,41.000
126.177,41.000
126.677,41.000
127.177,41.000
127.677,41.000
128.177,41.000
128.677,41.000
129.177,41.000
129.677,41.000
130.177,41.000
130.677,41.000
131.177,41.000
131.677,42.000
132.177,42.000
132.677,42.000
133.177,42.000
133.677,42.000
134.177,42.000
134.677,43.000
135.177,43.000
135.677,43.000
136.177,43.000
136.677,43.000
137.177,43.000
137.677,43.000
138.177,43.000
138.677,43.000
139.177,43.000
139.677,43.000
140.177,43.000
140.677,43.000
141.177,44.000
141.677,44.000
142.177,44.000
142.677,44.000
143.177,45.000
143.677,45.000
144.177,45.000
144.677,45.000
145.177,45.000
145.677,45.000
146.177,45.000
146.677,45.000
147.177,45.000
147.677,45.000
148.177,45.000
148.677,45.000
149.177,45.000
149.677,45.000
150.177,45.000
150.677,45.000
151.177,46.000
151.677,46.000
152.177,46.000
152.677,46.000
153.177,46.000
153.677,46.000
154.177,46.000
154.677,46.000
155.177,46.000
155.677,46.000
156.177,47.000
156.677,47.000
157.177,47.000
157.677,47.000
158.177,47.000
158.677,47.000
159.177,47.000
159.677,47.000
160.177,47.000
160.677,47.000
161.177,47.000
161.677,47.000
162.177,47.000
162.677,47.000
163.177,47.000
163.677,47.000
164.177,47.000
164.677,47.000
165.177,47.000
165.677,47.000
166.177,47.000
166.677,47.000
167.177,47.000
167.677,47.000
168.177,47.000
168.677,47.000
169.177,47.000
169.677,47.000
170.177,47.000
170.677,47.000
171.177,48.000
171.677,48.000
172.177,48.000
172.677,48.000
173.177,48.000
173.677,48.000
174.177,48.000
174.677,48.000
175.177,48.000
175.677,48.000
176.177,48.000
176.677,48.000
177.177,48.000
177.677,48.000
178.177,48.000
178.677,48.000
179.177,48.000
179.677,48.000
180.177,48.000
180.677,48.000
181.177,48.000
181.677,48.000
182.177,48.000
182.677,48.000
183.177,48.000
183.677,48.000
184.177,49.000
184.677,49.000
185.177,49.000
185.677,49.000
186.177,49.000
186.677,49.000
187.177,49.000
187.677,49.000
188.177,50.000
188.677,50.000
189.177,50.000
189.677,50.000
190.177,50.000
190.677,50.000
191.177,50.000
191.677,50.000
192.177,51.000
192.677,51.000
193.177,51.000
193.677,51.000
194.177,51.000
194.677,51.000
195.177,51.000
195.677,51.000
196.177,51.000
196.677,51.000
197.177,51.000
197.677,51.000
198.177,51.000
198.677,51.000
199.177,51.000
199.677,51.000
200.177,51.000
200.177,51.000
