stamp_sec,stamp_nsec,robot,x,y
1776478110,234739343,robot_4,-1.134,1.254
1776478110,234745238,robot_3,1.839,-0.209
1776478110,234751071,robot_2,-2.655,-1.770
1776478110,435836231,robot_0,4.193,-3.179
1776478110,435861227,robot_1,0.389,3.509
1776478110,435873086,robot_4,-1.099,1.256
1776478110,435882645,robot_3,1.876,-0.206
1776478110,435891063,robot_2,-2.612,-1.775
1776478110,635950295,robot_0,4.261,-3.165
1776478110,635973608,robot_1,0.457,3.513
1776478110,635984232,robot_4,-1.053,1.260
1776478110,635992632,robot_3,1.927,-0.202
1776478110,636000607,robot_2,-2.580,-1.778
1776478110,855780688,robot_0,4.339,-3.149
1776478110,855801566,robot_1,0.494,3.516
1776478110,855810292,robot_4,-0.979,1.265
1776478110,855825702,robot_3,1.988,-0.197
1776478110,855832218,robot_2,-2.553,-1.781
1776478111,56610257,robot_0,4.406,-3.135
1776478111,56645826,robot_1,0.517,3.518
1776478111,56661821,robot_4,-0.910,1.268
1776478111,56675045,robot_3,2.054,-0.191
1776478111,56702198,robot_2,-2.523,-1.784
1776478111,275654726,robot_0,4.466,-3.123
1776478111,275683797,robot_1,0.544,3.520
1776478111,275695979,robot_4,-0.841,1.269
1776478111,275702816,robot_3,2.127,-0.185
1776478111,275708601,robot_2,-2.483,-1.790
1776478111,476010340,robot_0,4.496,-3.117
1776478111,476032316,robot_1,0.596,3.526
1776478111,476043379,robot_4,-0.804,1.269
1776478111,476051810,robot_3,2.186,-0.181
1776478111,476059814,robot_2,-2.414,-1.804
1776478111,695722389,robot_0,4.551,-3.106
1776478111,695742985,robot_1,0.635,3.530
1776478111,695750721,robot_4,-0.743,1.269
1776478111,695758340,robot_3,2.254,-0.175
1776478111,695764847,robot_2,-2.365,-1.814
1776478111,896276043,robot_0,4.590,-3.101
1776478111,896308633,robot_1,0.671,3.534
1776478111,896324795,robot_4,-0.677,1.269
1776478111,896338578,robot_3,2.313,-0.167
1776478111,896350946,robot_2,-2.337,-1.818
1776478112,114705230,robot_0,4.622,-3.097
1776478112,114725593,robot_1,0.752,3.543
1776478112,114734702,robot_4,-0.596,1.268
1776478112,114741718,robot_3,2.374,-0.160
1776478112,114748525,robot_2,-2.306,-1.822
1776478112,315262547,robot_0,4.651,-3.092
1776478112,315286560,robot_1,0.790,3.548
1776478112,315296856,robot_4,-0.538,1.267
1776478112,315304877,robot_3,2.402,-0.157
1776478112,315312335,robot_2,-2.272,-1.826
1776478112,515397325,robot_0,4.662,-3.091
1776478112,515421369,robot_1,0.820,3.551
1776478112,515428811,robot_4,-0.475,1.268
1776478112,515435221,robot_3,2.416,-0.156
1776478112,515441092,robot_2,-2.230,-1.831
1776478112,734256595,robot_0,4.662,-3.091
1776478112,734274228,robot_1,0.858,3.556
1776478112,734280814,robot_4,-0.401,1.270
1776478112,734286299,robot_3,2.416,-0.155
1776478112,734291244,robot_2,-2.167,-1.837
1776478112,935516175,robot_0,4.662,-3.090
1776478112,935541740,robot_1,0.881,3.559
1776478112,935552952,robot_4,-0.346,1.271
1776478112,935563444,robot_3,2.416,-0.155
1776478112,935571926,robot_2,-2.126,-1.841
1776478113,135546719,robot_0,4.662,-3.090
1776478113,135573930,robot_1,0.920,3.564
1776478113,135585428,robot_4,-0.297,1.273
1776478113,135594634,robot_3,2.417,-0.155
1776478113,135604009,robot_2,-2.077,-1.846
1776478113,355402634,robot_0,4.662,-3.089
1776478113,355435512,robot_1,0.988,3.573
1776478113,355450825,robot_4,-0.245,1.273
1776478113,355462737,robot_3,2.417,-0.154
1776478113,355474666,robot_2,-2.015,-1.852
1776478113,555684069,robot_0,4.662,-3.089
1776478113,555709301,robot_1,1.053,3.582
1776478113,555729487,robot_4,-0.192,1.272
1776478113,555737891,robot_3,2.417,-0.154
1776478113,555745705,robot_2,-1.953,-1.857
1776478113,774311624,robot_0,4.662,-3.089
1776478113,774329310,robot_1,1.125,3.594
1776478113,774335993,robot_4,-0.118,1.273
1776478113,774342220,robot_3,2.417,-0.154
1776478113,774348082,robot_2,-1.891,-1.860
1776478113,975288801,robot_0,4.663,-3.089
1776478113,975308524,robot_1,1.189,3.605
1776478113,975317077,robot_4,-0.052,1.275
1776478113,975324880,robot_3,2.418,-0.153
1776478113,975333261,robot_2,-1.837,-1.862
1776478114,194648333,robot_0,4.663,-3.089
1776478114,194669198,robot_1,1.253,3.616
1776478114,194676532,robot_4,-0.019,1.275
1776478114,194681875,robot_3,2.418,-0.153
1776478114,194686979,robot_2,-1.778,-1.864
1776478114,395900436,robot_0,4.664,-3.089
1776478114,395939286,robot_1,1.319,3.628
1776478114,395956041,robot_4,0.014,1.276
1776478114,395987324,robot_3,2.419,-0.153
1776478114,395998685,robot_2,-1.737,-1.866
1776478114,614129950,robot_0,4.664,-3.088
1776478114,614146463,robot_1,1.390,3.640
1776478114,614153265,robot_4,0.054,1.277
1776478114,614159304,robot_3,2.419,-0.153
1776478114,614164964,robot_2,-1.701,-1.867
1776478114,815505808,robot_0,4.664,-3.088
1776478114,815521471,robot_1,1.450,3.651
1776478114,815527746,robot_4,0.093,1.277
1776478114,815533285,robot_3,2.419,-0.153
1776478114,815538586,robot_2,-1.674,-1.868
1776478115,34364081,robot_0,4.664,-3.088
1776478115,34380159,robot_1,1.528,3.664
1776478115,34386500,robot_4,0.120,1.278
1776478115,34392375,robot_3,2.419,-0.153
1776478115,34397595,robot_2,-1.669,-1.866
1776478115,255778910,robot_0,4.664,-3.089
1776478115,255808270,robot_1,1.595,3.676
1776478115,255820309,robot_4,0.156,1.279
1776478115,255829949,robot_3,2.419,-0.153
1776478115,255838736,robot_2,-1.665,-1.866
1776478115,474167786,robot_0,4.664,-3.089
1776478115,474185047,robot_1,1.648,3.685
1776478115,474191922,robot_4,0.203,1.280
1776478115,474197532,robot_3,2.420,-0.153
1776478115,474202869,robot_2,-1.661,-1.867
1776478115,677325404,robot_0,4.665,-3.089
1776478115,677363234,robot_1,1.668,3.689
1776478115,677380049,robot_4,0.264,1.281
1776478115,677392634,robot_3,2.420,-0.154
1776478115,677405703,robot_2,-1.657,-1.869
1776478115,895622338,robot_0,4.664,-3.088
1776478115,895648837,robot_1,1.722,3.698
1776478115,895661263,robot_4,0.303,1.283
1776478115,895671619,robot_3,2.420,-0.154
1776478115,895681639,robot_2,-1.654,-1.871
1776478116,96076880,robot_0,4.663,-3.087
1776478116,96104491,robot_1,1.787,3.710
1776478116,96114851,robot_4,0.335,1.285
1776478116,96123280,robot_3,2.421,-0.154
1776478116,96132454,robot_2,-1.657,-1.864
1776478116,315545934,robot_0,4.663,-3.087
1776478116,315569910,robot_1,1.858,3.722
1776478116,315579932,robot_4,0.381,1.287
1776478116,315588429,robot_3,2.421,-0.155
1776478116,315597228,robot_2,-1.676,-1.865
1776478116,535645403,robot_0,4.663,-3.087
1776478116,535670091,robot_1,1.907,3.731
1776478116,535681648,robot_4,0.434,1.290
1776478116,535688674,robot_3,2.421,-0.155
1776478116,535695002,robot_2,-1.680,-1.869
1776478116,756069165,robot_0,4.663,-3.088
1776478116,756107274,robot_1,1.957,3.739
1776478116,756122417,robot_4,0.485,1.293
1776478116,756135772,robot_3,2.421,-0.156
1776478116,756149270,robot_2,-1.679,-1.871
1776478116,975353963,robot_0,4.663,-3.088
1776478116,975370892,robot_1,2.010,3.747
1776478116,975387092,robot_4,0.531,1.297
1776478116,975393634,robot_3,2.421,-0.156
1776478116,975400011,robot_2,-1.679,-1.872
1776478117,196063860,robot_0,4.663,-3.088
1776478117,196087434,robot_1,2.060,3.753
1776478117,196097716,robot_4,0.557,1.300
1776478117,196105934,robot_3,2.421,-0.156
1776478117,196113411,robot_2,-1.679,-1.872
1776478117,416314652,robot_0,4.663,-3.088
1776478117,416346545,robot_1,2.089,3.757
1776478117,416361956,robot_4,0.617,1.308
1776478117,416375695,robot_3,2.421,-0.156
1776478117,416388829,robot_2,-1.679,-1.873
1776478117,635626622,robot_0,4.663,-3.088
1776478117,635658932,robot_1,2.123,3.760
1776478117,635673093,robot_4,0.672,1.315
1776478117,635686561,robot_3,2.421,-0.156
1776478117,635698255,robot_2,-1.679,-1.875
1776478117,856832561,robot_0,4.663,-3.089
1776478117,856853514,robot_1,2.176,3.765
1776478117,856862739,robot_4,0.717,1.320
1776478117,856870886,robot_3,2.421,-0.157
1776478117,856878588,robot_2,-1.680,-1.878
1776478118,75161649,robot_0,4.663,-3.089
1776478118,75180488,robot_1,2.246,3.773
1776478118,75187845,robot_4,0.791,1.330
1776478118,75193846,robot_3,2.421,-0.157
1776478118,75199259,robot_2,-1.681,-1.880
1776478118,296284293,robot_0,4.662,-3.089
1776478118,296310665,robot_1,2.304,3.779
1776478118,296322367,robot_4,0.869,1.339
1776478118,296332531,robot_3,2.420,-0.157
1776478118,296341200,robot_2,-1.681,-1.881
1776478118,514309291,robot_0,4.662,-3.090
1776478118,514332990,robot_1,2.360,3.783
1776478118,514340698,robot_4,0.932,1.347
1776478118,514346236,robot_3,2.420,-0.158
1776478118,514351806,robot_2,-1.682,-1.882
1776478118,716018004,robot_0,4.662,-3.090
1776478118,716039942,robot_1,2.412,3.785
1776478118,716047604,robot_4,0.958,1.351
1776478118,716053777,robot_3,2.419,-0.158
1776478118,716059563,robot_2,-1.682,-1.870
1776478118,934544801,robot_0,4.661,-3.090
1776478118,934562556,robot_1,2.459,3.785
1776478118,934569151,robot_4,1.022,1.358
1776478118,934581886,robot_3,2.419,-0.158
1776478118,934594565,robot_2,-1.678,-1.867
1776478119,135483156,robot_0,4.661,-3.090
1776478119,135504968,robot_1,2.495,3.785
1776478119,135513942,robot_4,1.072,1.362
1776478119,135521610,robot_3,2.419,-0.158
1776478119,135528824,robot_2,-1.675,-1.867
1776478119,336227768,robot_0,4.661,-3.090
1776478119,336257210,robot_1,2.527,3.784
1776478119,336267447,robot_4,1.115,1.364
1776478119,336276269,robot_3,2.418,-0.158
1776478119,336284442,robot_2,-1.674,-1.868
1776478119,555723324,robot_0,4.660,-3.053
1776478119,555740971,robot_1,2.579,3.784
1776478119,555748219,robot_4,1.189,1.367
1776478119,555754091,robot_3,2.420,-0.134
1776478119,555760210,robot_2,-1.674,-1.868
1776478119,755910533,robot_0,4.660,-3.006
1776478119,755934228,robot_1,2.638,3.783
1776478119,755945455,robot_4,1.259,1.368
1776478119,755954888,robot_3,2.423,-0.089
1776478119,755965455,robot_2,-1.673,-1.868
1776478119,974604634,robot_0,4.660,-2.963
1776478119,974628081,robot_1,2.706,3.782
1776478119,974634580,robot_4,1.338,1.368
1776478119,974639972,robot_3,2.427,-0.025
1776478119,974645425,robot_2,-1.671,-1.869
1776478120,177009285,robot_0,4.660,-2.957
1776478120,177029785,robot_1,2.713,3.782
1776478120,177038116,robot_4,1.413,1.368
1776478120,177045720,robot_3,2.428,-0.001
1776478120,177053028,robot_2,-1.668,-1.872
1776478120,395603728,robot_0,4.660,-2.957
1776478120,395629603,robot_1,2.714,3.782
1776478120,395640981,robot_4,1.471,1.368
1776478120,395650505,robot_3,2.428,-0.001
1776478120,395660320,robot_2,-1.665,-1.875
1776478120,614220974,robot_0,4.659,-2.957
1776478120,614237300,robot_1,2.714,3.783
1776478120,614244229,robot_4,1.514,1.368
1776478120,614249744,robot_3,2.429,-0.001
1776478120,614255619,robot_2,-1.664,-1.873
1776478120,835297486,robot_0,4.659,-2.957
1776478120,835337206,robot_1,2.714,3.783
1776478120,835344861,robot_4,1.550,1.368
1776478120,835351230,robot_3,2.429,-0.001
1776478120,835356923,robot_2,-1.681,-1.871
1776478121,54327539,robot_0,4.659,-2.957
1776478121,54344379,robot_1,2.714,3.783
1776478121,54350949,robot_4,1.620,1.369
1776478121,54356023,robot_3,2.429,-0.000
1776478121,54360863,robot_2,-1.685,-1.875
1776478121,254732850,robot_0,4.658,-2.956
1776478121,254760199,robot_1,2.714,3.783
1776478121,254767194,robot_4,1.663,1.369
1776478121,254772660,robot_3,2.430,-0.000
1776478121,254779192,robot_2,-1.685,-1.878
1776478121,455334851,robot_0,4.658,-2.956
1776478121,455356511,robot_1,2.715,3.784
1776478121,455363925,robot_4,1.693,1.370
1776478121,455369877,robot_3,2.430,0.000
1776478121,455384524,robot_2,-1.686,-1.881
1776478121,655522196,robot_0,4.658,-2.956
1776478121,655546379,robot_1,2.715,3.784
1776478121,655558255,robot_4,1.723,1.372
1776478121,655567206,robot_3,2.430,0.001
1776478121,655577388,robot_2,-1.687,-1.883
1776478121,855631201,robot_0,4.658,-2.955
1776478121,855657309,robot_1,2.715,3.784
1776478121,855668843,robot_4,1.775,1.376
1776478121,855678579,robot_3,2.430,0.001
1776478121,855688359,robot_2,-1.687,-1.883
1776478122,75071438,robot_0,4.658,-2.955
1776478122,75090744,robot_1,2.716,3.784
1776478122,75098221,robot_4,1.844,1.379
1776478122,75104777,robot_3,2.430,0.001
1776478122,75111232,robot_2,-1.687,-1.883
1776478122,275230920,robot_0,4.658,-2.955
1776478122,275249580,robot_1,2.716,3.784
1776478122,275256527,robot_4,1.902,1.380
1776478122,275262204,robot_3,2.430,0.001
1776478122,275267625,robot_2,-1.688,-1.884
1776478122,494412464,robot_0,4.658,-2.955
1776478122,494439156,robot_1,2.716,3.784
1776478122,494446567,robot_4,1.927,1.381
1776478122,494452489,robot_3,2.430,0.001
1776478122,494458491,robot_2,-1.689,-1.885
1776478122,694737975,robot_0,4.658,-2.955
1776478122,694758211,robot_1,2.716,3.784
1776478122,694766056,robot_4,1.927,1.381
1776478122,694772141,robot_3,2.430,0.001
1776478122,694777776,robot_2,-1.691,-1.886
1776478122,915363767,robot_0,4.658,-2.954
1776478122,915382286,robot_1,2.716,3.784
1776478122,915388814,robot_4,1.927,1.381
1776478122,915395267,robot_3,2.430,0.002
1776478122,915401124,robot_2,-1.692,-1.886
1776478123,115485623,robot_0,4.658,-2.954
1776478123,115508473,robot_1,2.716,3.783
1776478123,115519689,robot_4,1.927,1.382
1776478123,115529432,robot_3,2.430,0.002
1776478123,115538203,robot_2,-1.692,-1.886
1776478123,335491435,robot_0,4.659,-2.954
1776478123,335509683,robot_1,2.717,3.783
1776478123,335516339,robot_4,1.927,1.382
1776478123,335521743,robot_3,2.430,0.002
1776478123,335527119,robot_2,-1.692,-1.886
1776478123,555849979,robot_0,4.659,-2.953
1776478123,555871251,robot_1,2.717,3.783
1776478123,555881265,robot_4,1.928,1.382
1776478123,555888834,robot_3,2.429,0.003
1776478123,555896623,robot_2,-1.692,-1.885
1776478123,774657331,robot_0,4.659,-2.953
1776478123,774677682,robot_1,2.717,3.782
1776478123,774684889,robot_4,1.928,1.383
1776478123,774690355,robot_3,2.429,0.003
1776478123,774696340,robot_2,-1.692,-1.885
1776478123,995172602,robot_0,4.660,-2.953
1776478123,995192111,robot_1,2.717,3.782
1776478123,995200329,robot_4,1.928,1.383
1776478123,995207924,robot_3,2.429,0.003
1776478123,995215526,robot_2,-1.692,-1.884
1776478124,215424963,robot_0,4.660,-2.953
1776478124,215446764,robot_1,2.717,3.782
1776478124,215454887,robot_4,1.929,1.383
1776478124,215460501,robot_3,2.428,0.003
1776478124,215466110,robot_2,-1.692,-1.884
1776478124,415786168,robot_0,4.660,-2.953
1776478124,415803296,robot_1,2.717,3.781
1776478124,415810751,robot_4,1.929,1.383
1776478124,415816462,robot_3,2.428,0.003
1776478124,415821637,robot_2,-1.661,-1.899
1776478124,635733668,robot_0,4.661,-2.953
1776478124,635761703,robot_1,2.717,3.781
1776478124,635771065,robot_4,1.929,1.383
1776478124,635778239,robot_3,2.428,0.003
1776478124,635785835,robot_2,-1.622,-1.919
1776478124,835858254,robot_0,4.661,-2.953
1776478124,835874951,robot_1,2.717,3.781
1776478124,835881639,robot_4,1.929,1.383
1776478124,835886753,robot_3,2.428,0.002
1776478124,835891995,robot_2,-1.610,-1.919
1776478125,35878368,robot_0,4.661,-2.953
1776478125,35902929,robot_1,2.717,3.781
1776478125,35910689,robot_4,1.929,1.383
1776478125,35916602,robot_3,2.430,-0.057
1776478125,35922197,robot_2,-1.610,-1.915
1776478125,255429914,robot_0,4.661,-2.953
1776478125,255450672,robot_1,2.717,3.781
1776478125,255458193,robot_4,1.930,1.383
1776478125,255464415,robot_3,2.432,-0.117
1776478125,255469858,robot_2,-1.618,-1.905
1776478125,455844660,robot_0,4.661,-2.953
1776478125,455862472,robot_1,2.717,3.781
1776478125,455869498,robot_4,1.930,1.383
1776478125,455875839,robot_3,2.433,-0.152
1776478125,455881325,robot_2,-1.630,-1.891
1776478125,676130377,robot_0,4.662,-2.954
1776478125,676158006,robot_1,2.717,3.781
1776478125,676166781,robot_4,1.930,1.382
1776478125,676174660,robot_3,2.432,-0.175
1776478125,676182643,robot_2,-1.644,-1.877
1776478125,876585358,robot_0,4.662,-2.954
1776478125,876613927,robot_1,2.716,3.780
1776478125,876629932,robot_4,1.931,1.382
1776478125,876642664,robot_3,2.432,-0.228
1776478125,876651866,robot_2,-1.659,-1.868
1776478126,95780257,robot_0,4.662,-2.954
1776478126,95799864,robot_1,2.716,3.780
1776478126,95808797,robot_4,1.931,1.382
1776478126,95815572,robot_3,2.432,-0.301
1776478126,95822351,robot_2,-1.679,-1.869
1776478126,314902968,robot_0,4.662,-2.955
1776478126,314926601,robot_1,2.716,3.780
1776478126,314938330,robot_4,1.931,1.381
1776478126,314947509,robot_3,2.431,-0.343
1776478126,314956565,robot_2,-1.683,-1.870
1776478126,515405396,robot_0,4.662,-2.955
1776478126,515424482,robot_1,2.715,3.780
1776478126,515432999,robot_4,1.931,1.381
1776478126,515439824,robot_3,2.431,-0.405
1776478126,515446038,robot_2,-1.683,-1.870
1776478126,734866660,robot_0,4.662,-2.955
1776478126,734891329,robot_1,2.715,3.780
1776478126,734900316,robot_4,1.931,1.380
1776478126,734907677,robot_3,2.431,-0.464
1776478126,734915315,robot_2,-1.682,-1.870
1776478126,955786044,robot_0,4.662,-2.956
1776478126,955814265,robot_1,2.715,3.780
1776478126,955826727,robot_4,1.931,1.380
1776478126,955836210,robot_3,2.430,-0.508
1776478126,955846837,robot_2,-1.682,-1.870
1776478127,176014368,robot_0,4.662,-2.956
1776478127,176041379,robot_1,2.715,3.780
1776478127,176053794,robot_4,1.931,1.380
1776478127,176063022,robot_3,2.430,-0.535
1776478127,176072828,robot_2,-1.682,-1.870
1776478127,396856292,robot_0,4.662,-2.956
1776478127,396880827,robot_1,2.715,3.780
1776478127,396891238,robot_4,1.931,1.380
1776478127,396899668,robot_3,2.430,-0.568
1776478127,396907510,robot_2,-1.682,-1.870
1776478127,615766611,robot_0,4.662,-2.956
1776478127,615791640,robot_1,2.715,3.780
1776478127,615803355,robot_4,1.931,1.380
1776478127,615813253,robot_3,2.428,-0.617
1776478127,615821748,robot_2,-1.681,-1.870
1776478127,835609578,robot_0,4.662,-2.956
1776478127,835641053,robot_1,2.714,3.780
1776478127,835652873,robot_4,1.931,1.379
1776478127,835662467,robot_3,2.425,-0.697
1776478127,835672199,robot_2,-1.681,-1.871
1776478128,55973341,robot_0,4.662,-2.957
1776478128,55995624,robot_1,2.714,3.781
1776478128,56005349,robot_4,1.930,1.379
1776478128,56014312,robot_3,2.425,-0.754
1776478128,56022339,robot_2,-1.681,-1.871
1776478128,275110889,robot_0,4.661,-2.957
1776478128,275130126,robot_1,2.714,3.781
1776478128,275137191,robot_4,1.930,1.379
1776478128,275142787,robot_3,2.427,-0.813
1776478128,275148143,robot_2,-1.680,-1.871
1776478128,495465583,robot_0,4.661,-2.957
1776478128,495490640,robot_1,2.714,3.781
1776478128,495499400,robot_4,1.930,1.379
1776478128,495506975,robot_3,2.430,-0.876
1776478128,495514451,robot_2,-1.680,-1.872
1776478128,695754352,robot_0,4.661,-2.957
1776478128,695785843,robot_1,2.713,3.782
1776478128,695798304,robot_4,1.929,1.378
1776478128,695809957,robot_3,2.431,-0.937
1776478128,695821161,robot_2,-1.681,-1.867
1776478128,915168653,robot_0,4.660,-2.957
1776478128,915192007,robot_1,2.713,3.782
1776478128,915201748,robot_4,1.929,1.378
1776478128,915211746,robot_3,2.430,-0.985
1776478128,915219534,robot_2,-1.681,-1.867
1776478129,135621320,robot_0,4.660,-2.957
1776478129,135642199,robot_1,2.714,3.782
1776478129,135652841,robot_4,1.928,1.378
1776478129,135661434,robot_3,2.429,-1.025
1776478129,135679611,robot_2,-1.681,-1.868
1776478129,335692153,robot_0,4.659,-2.957
1776478129,335712263,robot_1,2.728,3.780
1776478129,335721135,robot_4,1.928,1.378
1776478129,335727571,robot_3,2.428,-1.062
1776478129,335733813,robot_2,-1.681,-1.868
1776478129,556726607,robot_0,4.659,-2.957
1776478129,556760110,robot_1,2.774,3.771
1776478129,556776581,robot_4,1.928,1.378
1776478129,556788784,robot_3,2.425,-1.140
1776478129,556800656,robot_2,-1.681,-1.868
1776478129,774998287,robot_0,4.659,-2.957
1776478129,775021940,robot_1,2.828,3.761
1776478129,775030934,robot_4,1.928,1.378
1776478129,775037393,robot_3,2.423,-1.220
1776478129,775043559,robot_2,-1.681,-1.868
1776478129,975880895,robot_0,4.660,-2.957
1776478129,975902892,robot_1,2.850,3.757
1776478129,975913083,robot_4,1.928,1.379
1776478129,975921157,robot_3,2.420,-1.286
1776478129,975928536,robot_2,-1.681,-1.869
1776478130,176245426,robot_0,4.660,-2.957
1776478130,176276798,robot_1,2.850,3.757
1776478130,176290720,robot_4,1.928,1.379
1776478130,176302250,robot_3,2.419,-1.310
1776478130,176312801,robot_2,-1.682,-1.869
1776478130,394543328,robot_0,4.660,-2.957
1776478130,394561462,robot_1,2.850,3.758
1776478130,394567884,robot_4,1.927,1.379
1776478130,394573169,robot_3,2.417,-1.341
1776478130,394578724,robot_2,-1.682,-1.869
1776478130,595968693,robot_0,4.661,-2.957
1776478130,595992767,robot_1,2.850,3.758
1776478130,596000977,robot_4,1.927,1.379
1776478130,596007669,robot_3,2.415,-1.375
1776478130,596014219,robot_2,-1.682,-1.870
1776478130,815862743,robot_0,4.661,-2.957
1776478130,815884868,robot_1,2.850,3.758
1776478130,815894769,robot_4,1.927,1.380
1776478130,815903369,robot_3,2.412,-1.419
1776478130,815911110,robot_2,-1.683,-1.870
1776478131,17025260,robot_0,4.661,-2.956
1776478131,17048615,robot_1,2.851,3.758
1776478131,17060289,robot_4,1.927,1.380
1776478131,17069113,robot_3,2.409,-1.463
1776478131,17078420,robot_2,-1.683,-1.870
1776478131,234285555,robot_0,4.661,-2.956
1776478131,234305829,robot_1,2.853,3.763
1776478131,234313153,robot_4,1.927,1.381
1776478131,234318596,robot_3,2.405,-1.527
1776478131,234323971,robot_2,-1.684,-1.870
1776478131,436277108,robot_0,4.661,-2.956
1776478131,436314478,robot_1,2.854,3.777
1776478131,436329337,robot_4,1.927,1.381
1776478131,436340700,robot_3,2.401,-1.599
1776478131,436351296,robot_2,-1.684,-1.870
1776478131,656028655,robot_0,4.661,-2.955
1776478131,656062895,robot_1,2.848,3.772
1776478131,656078724,robot_4,1.927,1.381
1776478131,656091503,robot_3,2.398,-1.634
1776478131,656103224,robot_2,-1.685,-1.870
1776478131,874517859,robot_0,4.661,-2.955
1776478131,874538285,robot_1,2.848,3.770
1776478131,874547020,robot_4,1.950,1.377
1776478131,874553756,robot_3,2.392,-1.695
1776478131,874560733,robot_2,-1.685,-1.870
1776478132,74666852,robot_0,4.661,-2.955
1776478132,74683761,robot_1,2.848,3.770
1776478132,74690659,robot_4,1.985,1.370
1776478132,74696333,robot_3,2.385,-1.769
1776478132,74701677,robot_2,-1.685,-1.870
1776478132,274813090,robot_0,4.661,-2.955
1776478132,274834366,robot_1,2.848,3.770
1776478132,274843334,robot_4,2.029,1.361
1776478132,274859558,robot_3,2.378,-1.839
1776478132,274865940,robot_2,-1.685,-1.870
1776478132,475226356,robot_0,4.661,-2.956
1776478132,475248662,robot_1,2.848,3.768
1776478132,475257592,robot_4,2.044,1.358
1776478132,475265170,robot_3,2.372,-1.905
1776478132,475272534,robot_2,-1.685,-1.869
1776478132,695231372,robot_0,4.661,-2.956
1776478132,695262911,robot_1,2.847,3.764
1776478132,695275928,robot_4,2.044,1.358
1776478132,695286898,robot_3,2.365,-1.973
1776478132,695297254,robot_2,-1.686,-1.869
1776478132,895921567,robot_0,4.661,-2.956
1776478132,895945132,robot_1,2.845,3.761
1776478132,895955187,robot_4,2.044,1.358
1776478132,895963501,robot_3,2.359,-2.029
1776478132,895981909,robot_2,-1.686,-1.869
1776478133,114869906,robot_0,4.660,-2.957
1776478133,114888768,robot_1,2.843,3.758
1776478133,114895954,robot_4,2.045,1.359
1776478133,114902205,robot_3,2.356,-2.062
1776478133,114908464,robot_2,-1.686,-1.868
1776478133,335722846,robot_0,4.660,-2.957
