stamp_sec,stamp_nsec,robot,x,y
1776700647,670084056,robot_4,0.511,-1.656
1776700647,670106193,robot_0,1.756,0.000
1776700647,670118605,robot_2,-1.315,0.942
1776700647,670129092,robot_1,0.479,1.502
1776700647,670136278,robot_3,-1.365,-0.983
1776700647,870173386,robot_4,0.525,-1.708
1776700647,870207838,robot_0,1.796,0.000
1776700647,870224274,robot_2,-1.348,0.965
1776700647,870237004,robot_1,0.490,1.541
1776700647,870249765,robot_3,-1.399,-1.002
1776700648,90135940,robot_4,0.542,-1.772
1776700648,90161660,robot_0,1.840,0.000
1776700648,90172536,robot_2,-1.392,0.996
1776700648,90180748,robot_1,0.502,1.583
1776700648,90188166,robot_3,-1.432,-1.020
1776700648,291223192,robot_4,0.557,-1.832
1776700648,291258027,robot_0,1.880,0.000
1776700648,291278105,robot_2,-1.442,1.030
1776700648,291313660,robot_1,0.514,1.622
1776700648,291329478,robot_3,-1.485,-1.047
1776700648,492297688,robot_4,0.568,-1.872
1776700648,492340501,robot_0,1.920,0.000
1776700648,492360232,robot_2,-1.499,1.069
1776700648,492376979,robot_1,0.525,1.660
1776700648,492389107,robot_3,-1.522,-1.067
1776700648,710553310,robot_4,0.576,-1.904
1776700648,710585492,robot_0,1.964,0.000
1776700648,710597566,robot_2,-1.553,1.106
1776700648,710606457,robot_1,0.537,1.702
1776700648,710614316,robot_3,-1.561,-1.088
1776700648,929711530,robot_4,0.582,-1.928
1776700648,929739549,robot_0,2.008,0.000
1776700648,929759642,robot_2,-1.597,1.136
1776700648,929767248,robot_1,0.549,1.745
1776700648,929773743,robot_3,-1.601,-1.109
1776700649,130085194,robot_4,0.591,-1.967
1776700649,130109934,robot_0,2.048,0.000
1776700649,130120961,robot_2,-1.624,1.155
1776700649,130129660,robot_1,0.560,1.783
1776700649,130137903,robot_3,-1.653,-1.136
1776700649,350364807,robot_4,0.600,-2.010
1776700649,350395258,robot_0,2.092,0.000
1776700649,350402253,robot_2,-1.672,1.193
1776700649,350408395,robot_1,0.572,1.825
1776700649,350414553,robot_3,-1.711,-1.167
1776700649,570576102,robot_4,0.611,-2.058
1776700649,570601526,robot_0,2.136,0.000
1776700649,570611649,robot_2,-1.722,1.232
1776700649,570619380,robot_1,0.584,1.868
1776700649,570626641,robot_3,-1.765,-1.195
1776700649,771029762,robot_4,0.625,-2.125
1776700649,771050905,robot_0,2.176,0.000
1776700649,771057930,robot_2,-1.753,1.257
1776700649,771063559,robot_1,0.595,1.906
1776700649,771068610,robot_3,-1.800,-1.214
1776700649,989407420,robot_4,0.636,-2.172
1776700649,989427295,robot_0,2.220,0.000
1776700649,989434603,robot_2,-1.788,1.285
1776700649,989440064,robot_1,0.607,1.948
1776700649,989445779,robot_3,-1.839,-1.235
1776700650,190182702,robot_4,0.641,-2.205
1776700650,190217857,robot_0,2.243,0.000
1776700650,190233826,robot_2,-1.819,1.309
1776700650,190246916,robot_1,0.619,1.987
1776700650,190258557,robot_3,-1.875,-1.253
1776700650,391062374,robot_4,0.647,-2.244
1776700650,391086478,robot_0,2.243,0.000
1776700650,391096742,robot_2,-1.850,1.334
1776700650,391104298,robot_1,0.630,2.025
1776700650,391121255,robot_3,-1.910,-1.272
1776700650,609629775,robot_4,0.654,-2.288
1776700650,609659124,robot_0,2.243,0.001
1776700650,609671031,robot_2,-1.885,1.362
1776700650,609679929,robot_1,0.642,2.068
1776700650,609686882,robot_3,-1.949,-1.293
1776700650,810530107,robot_4,0.660,-2.327
1776700650,810554344,robot_0,2.243,0.001
1776700650,810563697,robot_2,-1.913,1.384
1776700650,810571210,robot_1,0.653,2.106
1776700650,810578217,robot_3,-1.984,-1.311
1776700651,29779457,robot_4,0.666,-2.371
1776700651,29803056,robot_0,2.244,0.002
1776700651,29810409,robot_2,-1.942,1.407
1776700651,29816347,robot_1,0.665,2.148
1776700651,29822257,robot_3,-2.023,-1.332
1776700651,250579939,robot_4,0.673,-2.414
1776700651,250599288,robot_0,2.244,0.002
1776700651,250606154,robot_2,-1.965,1.426
1776700651,250612151,robot_1,0.677,2.191
1776700651,250617408,robot_3,-2.062,-1.352
1776700651,468976741,robot_4,0.679,-2.458
1776700651,468995849,robot_0,2.244,0.002
1776700651,469002881,robot_2,-2.006,1.460
1776700651,469016666,robot_1,0.689,2.233
1776700651,469022454,robot_3,-2.101,-1.373
1776700651,669901130,robot_4,0.685,-2.497
1776700651,669925749,robot_0,2.245,0.002
1776700651,669933825,robot_2,-2.040,1.489
1776700651,669939572,robot_1,0.700,2.271
1776700651,669945735,robot_3,-2.136,-1.392
1776700651,890266142,robot_4,0.691,-2.541
1776700651,890286309,robot_0,2.245,0.002
1776700651,890294541,robot_2,-2.066,1.512
1776700651,890300299,robot_1,0.711,2.309
1776700651,890306774,robot_3,-2.175,-1.412
1776700652,90984250,robot_4,0.699,-2.591
1776700652,91010660,robot_0,2.246,0.002
1776700652,91020417,robot_2,-2.085,1.527
1776700652,91028180,robot_1,0.719,2.333
1776700652,91036350,robot_3,-2.233,-1.443
1776700652,309841074,robot_4,0.709,-2.652
1776700652,309860620,robot_0,2.246,0.002
1776700652,309867895,robot_2,-2.110,1.549
1776700652,309873468,robot_1,0.734,2.377
1776700652,309878836,robot_3,-2.289,-1.472
1776700652,510845419,robot_4,0.718,-2.712
1776700652,510866489,robot_0,2.246,0.002
1776700652,510874866,robot_2,-2.136,1.573
1776700652,510881307,robot_1,0.747,2.419
1776700652,510886927,robot_3,-2.311,-1.485
1776700652,730123503,robot_4,0.726,-2.757
1776700652,730145687,robot_0,2.246,0.002
1776700652,730154834,robot_2,-2.190,1.628
1776700652,730161699,robot_1,0.760,2.462
1776700652,730168426,robot_3,-2.369,-1.521
1776700652,930266989,robot_4,0.732,-2.796
1776700652,930292029,robot_0,2.246,0.002
1776700652,930304831,robot_2,-2.222,1.660
1776700652,930314042,robot_1,0.771,2.500
1776700652,930323285,robot_3,-2.427,-1.559
1776700653,150170627,robot_4,0.740,-2.842
1776700653,150194344,robot_0,2.247,0.002
1776700653,150204521,robot_2,-2.244,1.681
1776700653,150212532,robot_1,0.783,2.543
1776700653,150220224,robot_3,-2.488,-1.599
1776700653,369156928,robot_4,0.751,-2.902
1776700653,369175641,robot_0,2.247,0.002
1776700653,369184098,robot_2,-2.268,1.702
1776700653,369190682,robot_1,0.795,2.585
1776700653,369197587,robot_3,-2.527,-1.624
1776700653,590665413,robot_4,0.764,-2.961
1776700653,590700230,robot_0,2.247,0.002
1776700653,590717593,robot_2,-2.296,1.727
1776700653,590731798,robot_1,0.803,2.610
1776700653,590745296,robot_3,-2.586,-1.662
1776700653,810013042,robot_4,0.777,-3.013
1776700653,810045772,robot_0,2.248,0.001
1776700653,810053211,robot_2,-2.328,1.754
1776700653,810059969,robot_1,0.814,2.649
1776700653,810066329,robot_3,-2.639,-1.694
1776700654,29677507,robot_4,0.788,-3.055
1776700654,29701169,robot_0,2.248,0.001
1776700654,29708590,robot_2,-2.361,1.783
1776700654,29714086,robot_1,0.827,2.692
1776700654,29719589,robot_3,-2.664,-1.709
1776700654,230140390,robot_4,0.798,-3.094
1776700654,230160285,robot_0,2.248,0.000
1776700654,230169612,robot_2,-2.391,1.809
1776700654,230176283,robot_1,0.838,2.730
1776700654,230182893,robot_3,-2.701,-1.732
1776700654,430225480,robot_4,0.808,-3.134
1776700654,430244328,robot_0,2.248,-0.000
1776700654,430259709,robot_2,-2.422,1.835
1776700654,430265983,robot_1,0.849,2.768
1776700654,430271740,robot_3,-2.727,-1.749
1776700654,650151260,robot_4,0.821,-3.182
1776700654,650178763,robot_0,2.248,-0.000
1776700654,650189876,robot_2,-2.455,1.863
1776700654,650198492,robot_1,0.861,2.811
1776700654,650207362,robot_3,-2.751,-1.764
1776700654,869613052,robot_4,0.843,-3.253
1776700654,869642925,robot_0,2.248,-0.000
1776700654,869654556,robot_2,-2.489,1.892
1776700654,869662093,robot_1,0.875,2.856
1776700654,869669413,robot_3,-2.797,-1.793
1776700655,69791756,robot_4,0.854,-3.292
1776700655,69816643,robot_0,2.248,-0.000
1776700655,69827784,robot_2,-2.519,1.918
1776700655,69835257,robot_1,0.893,2.922
1776700655,69842897,robot_3,-2.844,-1.823
1776700655,270767568,robot_4,0.862,-3.317
1776700655,270794789,robot_0,2.248,-0.001
1776700655,270810051,robot_2,-2.540,1.936
1776700655,270819372,robot_1,0.910,2.991
1776700655,270828380,robot_3,-2.894,-1.855
1776700655,489841666,robot_4,0.876,-3.365
1776700655,489861566,robot_0,2.248,-0.001
1776700655,489869562,robot_2,-2.540,1.936
1776700655,489876896,robot_1,0.929,3.069
1776700655,489891255,robot_3,-2.960,-1.897
1776700655,690346024,robot_4,0.888,-3.404
1776700655,690369624,robot_0,2.247,-0.002
1776700655,690379234,robot_2,-2.540,1.935
1776700655,690386604,robot_1,0.946,3.140
1776700655,690394319,robot_3,-3.010,-1.929
1776700655,890959793,robot_4,0.899,-3.442
1776700655,890982406,robot_0,2.247,-0.002
1776700655,890989984,robot_2,-2.540,1.935
1776700655,890996299,robot_1,0.961,3.208
1776700655,891002338,robot_3,-3.061,-1.961
1776700656,110213931,robot_4,0.912,-3.484
1776700656,110233054,robot_0,2.247,-0.002
1776700656,110240112,robot_2,-2.541,1.935
1776700656,110248267,robot_1,0.975,3.270
1776700656,110255270,robot_3,-3.118,-1.999
1776700656,330111561,robot_4,0.924,-3.526
1776700656,330128289,robot_0,2.246,-0.002
1776700656,330136134,robot_2,-2.541,1.935
1776700656,330141884,robot_1,0.982,3.301
1776700656,330147090,robot_3,-3.154,-2.026
1776700656,530243250,robot_4,0.936,-3.564
1776700656,530265801,robot_0,2.246,-0.002
1776700656,530272969,robot_2,-2.541,1.935
1776700656,530279188,robot_1,0.987,3.322
1776700656,530296663,robot_3,-3.187,-2.049
1776700656,750243259,robot_4,0.949,-3.607
1776700656,750277118,robot_0,2.245,-0.002
1776700656,750293418,robot_2,-2.542,1.935
1776700656,750306343,robot_1,0.994,3.361
1776700656,750318942,robot_3,-3.222,-2.075
1776700656,969265390,robot_4,0.961,-3.649
1776700656,969284384,robot_0,2.245,-0.002
1776700656,969291674,robot_2,-2.542,1.936
1776700656,969296839,robot_1,1.003,3.414
1776700656,969308353,robot_3,-3.258,-2.101
1776700657,169507101,robot_4,0.973,-3.687
1776700657,169527443,robot_0,2.247,0.010
1776700657,169534924,robot_2,-2.542,1.936
1776700657,169540861,robot_1,1.008,3.442
1776700657,169546620,robot_3,-3.290,-2.124
1776700657,370030668,robot_4,0.986,-3.730
1776700657,370051585,robot_0,2.251,0.050
1776700657,370063611,robot_2,-2.543,1.936
1776700657,370072786,robot_1,1.018,3.496
1776700657,370081994,robot_3,-3.327,-2.151
1776700657,590346777,robot_4,1.006,-3.801
1776700657,590376792,robot_0,2.256,0.119
1776700657,590383476,robot_2,-2.543,1.936
1776700657,590389410,robot_1,1.031,3.571
1776700657,590394730,robot_3,-3.377,-2.186
1776700657,808932843,robot_4,1.025,-3.875
1776700657,808950805,robot_0,2.258,0.164
1776700657,808957769,robot_2,-2.543,1.936
1776700657,808963159,robot_1,1.036,3.600
1776700657,808968215,robot_3,-3.406,-2.204
1776700658,9674880,robot_4,1.038,-3.932
1776700658,9700702,robot_0,2.258,0.164
1776700658,9709074,robot_2,-2.543,1.936
1776700658,9715047,robot_1,1.042,3.638
1776700658,9720712,robot_3,-3.435,-2.222
1776700658,230210262,robot_4,1.048,-3.975
1776700658,230234972,robot_0,2.258,0.165
1776700658,230245019,robot_2,-2.543,1.936
1776700658,230252835,robot_1,1.049,3.682
1776700658,230260193,robot_3,-3.476,-2.247
1776700658,431501386,robot_4,1.056,-4.014
1776700658,431544011,robot_0,2.257,0.165
1776700658,431553653,robot_2,-2.543,1.937
1776700658,431562250,robot_1,1.056,3.721
1776700658,431569869,robot_3,-3.525,-2.277
1776700658,650384026,robot_4,1.065,-4.057
1776700658,650407313,robot_0,2.257,0.165
1776700658,650416899,robot_2,-2.543,1.937
1776700658,650424271,robot_1,1.062,3.759
1776700658,650431038,robot_3,-3.569,-2.304
1776700658,869860397,robot_4,1.074,-4.100
1776700658,869895057,robot_0,2.257,0.166
1776700658,869911485,robot_2,-2.543,1.938
1776700658,869924124,robot_1,1.067,3.788
1776700658,869935388,robot_3,-3.606,-2.327
1776700659,90307294,robot_4,1.083,-4.143
1776700659,90334644,robot_0,2.256,0.166
1776700659,90344943,robot_2,-2.543,1.938
1776700659,90352463,robot_1,1.071,3.818
1776700659,90360341,robot_3,-3.644,-2.350
1776700659,310259228,robot_4,1.092,-4.186
1776700659,310295406,robot_0,2.256,0.166
1776700659,310313077,robot_2,-2.543,1.938
1776700659,310326416,robot_1,1.078,3.861
1776700659,310338234,robot_3,-3.708,-2.389
1776700659,510591530,robot_4,1.101,-4.225
1776700659,510619593,robot_0,2.256,0.167
1776700659,510634394,robot_2,-2.542,1.939
1776700659,510643348,robot_1,1.085,3.901
1776700659,510650748,robot_3,-3.760,-2.421
1776700659,730252693,robot_4,1.110,-4.268
1776700659,730276100,robot_0,2.256,0.167
1776700659,730286589,robot_2,-2.542,1.939
1776700659,730295423,robot_1,1.093,3.954
1776700659,730302976,robot_3,-3.796,-2.442
1776700659,930762006,robot_4,1.117,-4.303
1776700659,930784214,robot_0,2.256,0.167
1776700659,930794227,robot_2,-2.542,1.939
1776700659,930802047,robot_1,1.103,4.016
1776700659,930818709,robot_3,-3.831,-2.462
1776700660,130965271,robot_4,1.121,-4.324
1776700660,131000242,robot_0,2.256,0.167
1776700660,131014187,robot_2,-2.542,1.939
1776700660,131024967,robot_1,1.113,4.081
1776700660,131034188,robot_3,-3.866,-2.481
1776700660,349836490,robot_4,1.122,-4.323
1776700660,349857626,robot_0,2.256,0.167
1776700660,349867721,robot_2,-2.542,1.939
1776700660,349875697,robot_1,1.122,4.153
1776700660,349882803,robot_3,-3.902,-2.501
1776700660,569411876,robot_4,1.122,-4.324
1776700660,569434392,robot_0,2.256,0.168
1776700660,569443464,robot_2,-2.542,1.939
1776700660,569450873,robot_1,1.131,4.224
1776700660,569457821,robot_3,-3.902,-2.501
1776700660,790682236,robot_4,1.122,-4.324
1776700660,790704520,robot_0,2.257,0.168
1776700660,790712450,robot_2,-2.541,1.939
1776700660,790718795,robot_1,1.138,4.288
1776700660,790724623,robot_3,-3.902,-2.501
1776700661,10269998,robot_4,1.123,-4.324
1776700661,10290308,robot_0,2.257,0.169
1776700661,10297774,robot_2,-2.541,1.939
1776700661,10303535,robot_1,1.146,4.362
1776700661,10308248,robot_3,-3.902,-2.502
1776700661,228910200,robot_4,1.123,-4.324
1776700661,228928314,robot_0,2.257,0.169
1776700661,228935379,robot_2,-2.541,1.939
1776700661,228940723,robot_1,1.155,4.433
1776700661,228945705,robot_3,-3.902,-2.502
1776700661,429451088,robot_4,1.123,-4.324
1776700661,429469446,robot_0,2.258,0.169
1776700661,429476939,robot_2,-2.540,1.939
1776700661,429482520,robot_1,1.162,4.494
1776700661,429487630,robot_3,-3.902,-2.502
1776700661,630189603,robot_4,1.124,-4.325
1776700661,630214180,robot_0,2.258,0.169
1776700661,630225370,robot_2,-2.540,1.939
1776700661,630233435,robot_1,1.166,4.534
1776700661,630241555,robot_3,-3.902,-2.503
1776700661,851157701,robot_4,1.124,-4.325
1776700661,851180957,robot_0,2.259,0.169
1776700661,851188190,robot_2,-2.540,1.939
1776700661,851194074,robot_1,1.171,4.578
1776700661,851199102,robot_3,-3.903,-2.503
1776700662,71208943,robot_4,1.124,-4.325
1776700662,71257951,robot_0,2.259,0.169
1776700662,71284411,robot_2,-2.539,1.938
1776700662,71306176,robot_1,1.177,4.626
1776700662,71326604,robot_3,-3.903,-2.503
1776700662,291179860,robot_4,1.124,-4.326
1776700662,291202371,robot_0,2.259,0.169
1776700662,291212676,robot_2,-2.567,1.914
1776700662,291220766,robot_1,1.186,4.704
1776700662,291227875,robot_3,-3.903,-2.503
1776700662,509831549,robot_4,1.124,-4.326
1776700662,509859905,robot_0,2.259,0.169
1776700662,509872629,robot_2,-2.600,1.885
1776700662,509882719,robot_1,1.204,4.746
1776700662,509892711,robot_3,-3.903,-2.504
1776700662,710449714,robot_4,1.124,-4.326
1776700662,710476029,robot_0,2.259,0.169
1776700662,710486437,robot_2,-2.629,1.861
1776700662,710493712,robot_1,1.205,4.750
1776700662,710500994,robot_3,-3.903,-2.504
1776700662,910549359,robot_4,1.124,-4.326
1776700662,910572443,robot_0,2.260,0.169
1776700662,910580971,robot_2,-2.630,1.859
1776700662,910587367,robot_1,1.204,4.739
1776700662,910592799,robot_3,-3.903,-2.504
1776700663,130895203,robot_4,1.124,-4.326
1776700663,130917619,robot_0,2.260,0.169
1776700663,130926505,robot_2,-2.630,1.860
1776700663,130933386,robot_1,1.205,4.719
1776700663,130939838,robot_3,-3.904,-2.504
1776700663,349386068,robot_4,1.124,-4.327
1776700663,349409666,robot_0,2.260,0.169
1776700663,349419704,robot_2,-2.631,1.860
1776700663,349427180,robot_1,1.209,4.699
1776700663,349433776,robot_3,-3.904,-2.504
1776700663,550245527,robot_4,1.123,-4.327
1776700663,550272977,robot_0,2.261,0.168
1776700663,550283926,robot_2,-2.631,1.860
1776700663,550292689,robot_1,1.216,4.684
1776700663,550300768,robot_3,-3.904,-2.504
1776700663,770043433,robot_4,1.123,-4.327
1776700663,770071367,robot_0,2.261,0.168
1776700663,770084304,robot_2,-2.631,1.860
1776700663,770094211,robot_1,1.231,4.669
1776700663,770103549,robot_3,-3.905,-2.504
1776700663,989947900,robot_4,1.123,-4.328
1776700663,989980860,robot_0,2.261,0.167
1776700663,989995256,robot_2,-2.632,1.860
1776700663,990007352,robot_1,1.239,4.664
1776700663,990018217,robot_3,-3.905,-2.503
1776700664,209191332,robot_4,1.122,-4.328
1776700664,209212081,robot_0,2.261,0.167
1776700664,209220526,robot_2,-2.632,1.860
1776700664,209226804,robot_1,1.239,4.664
1776700664,209232496,robot_3,-3.905,-2.503
1776700664,409238293,robot_4,1.122,-4.328
1776700664,409258756,robot_0,2.261,0.166
1776700664,409266545,robot_2,-2.632,1.860
1776700664,409273066,robot_1,1.239,4.664
1776700664,409279561,robot_3,-3.906,-2.503
1776700664,609991909,robot_4,1.122,-4.328
1776700664,610010556,robot_0,2.259,0.167
1776700664,610017853,robot_2,-2.632,1.859
1776700664,610023619,robot_1,1.238,4.665
1776700664,610029337,robot_3,-3.906,-2.503
1776700664,829939369,robot_4,1.122,-4.328
1776700664,829961812,robot_0,2.193,0.179
1776700664,829970304,robot_2,-2.633,1.859
1776700664,829976364,robot_1,1.238,4.665
1776700664,829981588,robot_3,-3.906,-2.502
1776700665,50098051,robot_4,1.122,-4.328
1776700665,50120395,robot_0,2.142,0.189
1776700665,50128870,robot_2,-2.633,1.859
1776700665,50135499,robot_1,1.238,4.665
1776700665,50141667,robot_3,-3.906,-2.502
1776700665,269746020,robot_4,1.121,-4.328
1776700665,269780942,robot_0,2.103,0.195
1776700665,269796812,robot_2,-2.633,1.859
1776700665,269809436,robot_1,1.238,4.665
1776700665,269821585,robot_3,-3.881,-2.492
1776700665,490439843,robot_4,1.121,-4.328
1776700665,490459239,robot_0,2.053,0.204
1776700665,490468406,robot_2,-2.633,1.859
1776700665,490475665,robot_1,1.238,4.665
1776700665,490482303,robot_3,-3.841,-2.474
1776700665,709555361,robot_4,1.121,-4.327
1776700665,709575325,robot_0,1.984,0.215
1776700665,709583146,robot_2,-2.633,1.859
1776700665,709589103,robot_1,1.238,4.666
1776700665,709594521,robot_3,-3.800,-2.457
1776700665,909572256,robot_4,1.120,-4.327
1776700665,909596286,robot_0,1.929,0.223
1776700665,909604705,robot_2,-2.633,1.859
1776700665,909611088,robot_1,1.238,4.666
1776700665,909616783,robot_3,-3.764,-2.441
1776700666,110271478,robot_4,1.120,-4.327
1776700666,110302385,robot_0,1.876,0.230
1776700666,110315944,robot_2,-2.633,1.858
1776700666,110325582,robot_1,1.239,4.667
1776700666,110335888,robot_3,-3.727,-2.425
1776700666,330172291,robot_4,1.120,-4.327
1776700666,330194745,robot_0,1.801,0.237
1776700666,330205155,robot_2,-2.633,1.858
1776700666,330214736,robot_1,1.237,4.665
1776700666,330223776,robot_3,-3.687,-2.408
1776700666,530261085,robot_4,1.120,-4.326
1776700666,530282767,robot_0,1.752,0.242
1776700666,530290301,robot_2,-2.633,1.858
1776700666,530296474,robot_1,1.236,4.664
1776700666,530302314,robot_3,-3.650,-2.392
1776700666,750515946,robot_4,1.120,-4.326
1776700666,750546884,robot_0,1.708,0.246
1776700666,750561245,robot_2,-2.633,1.857
1776700666,750572584,robot_1,1.236,4.664
1776700666,750583383,robot_3,-3.609,-2.374
1776700666,950689363,robot_4,1.120,-4.326
1776700666,950710719,robot_0,1.668,0.250
1776700666,950719656,robot_2,-2.632,1.857
1776700666,950727586,robot_1,1.237,4.664
1776700666,950734147,robot_3,-3.576,-2.360
1776700667,169175756,robot_4,1.120,-4.326
1776700667,169195437,robot_0,1.624,0.254
1776700667,169203060,robot_2,-2.632,1.857
1776700667,169208380,robot_1,1.237,4.664
1776700667,169213508,robot_3,-3.555,-2.351
1776700667,369614310,robot_4,1.120,-4.326
1776700667,369644275,robot_0,1.585,0.258
1776700667,369656151,robot_2,-2.632,1.857
1776700667,369665518,robot_1,1.237,4.664
1776700667,369673421,robot_3,-3.507,-2.330
1776700667,589286489,robot_4,1.120,-4.325
1776700667,589308307,robot_0,1.541,0.262
1776700667,589320237,robot_2,-2.632,1.857
1776700667,589328579,robot_1,1.237,4.664
1776700667,589336639,robot_3,-3.440,-2.301
1776700667,789513872,robot_4,1.120,-4.325
1776700667,789534636,robot_0,1.501,0.266
1776700667,789542548,robot_2,-2.632,1.857
1776700667,789548824,robot_1,1.237,4.664
1776700667,789554381,robot_3,-3.403,-2.285
1776700667,989727852,robot_4,1.120,-4.325
1776700667,989747306,robot_0,1.461,0.270
1776700667,989754754,robot_2,-2.632,1.857
1776700667,989760562,robot_1,1.238,4.664
1776700667,989766099,robot_3,-3.366,-2.269
1776700668,189928692,robot_4,1.120,-4.324
1776700668,189949248,robot_0,1.421,0.273
1776700668,189957149,robot_2,-2.632,1.857
1776700668,189963645,robot_1,1.238,4.664
1776700668,189969174,robot_3,-3.330,-2.253
1776700668,409852573,robot_4,1.120,-4.324
1776700668,409870668,robot_0,1.377,0.277
1776700668,409878522,robot_2,-2.631,1.857
1776700668,409884203,robot_1,1.239,4.664
1776700668,409889615,robot_3,-3.289,-2.236
1776700668,629199057,robot_4,1.121,-4.324
1776700668,629219368,robot_0,1.334,0.282
1776700668,629227274,robot_2,-2.631,1.857
1776700668,629233917,robot_1,1.239,4.664
1776700668,629239581,robot_3,-3.249,-2.219
1776700668,830178911,robot_4,1.121,-4.324
1776700668,830210618,robot_0,1.294,0.285
1776700668,830224113,robot_2,-2.631,1.857
1776700668,830233802,robot_1,1.239,4.663
1776700668,830242638,robot_3,-3.212,-2.203
1776700669,49391903,robot_4,1.121,-4.324
1776700669,49412680,robot_0,1.250,0.290
1776700669,49420691,robot_2,-2.630,1.857
1776700669,49427094,robot_1,1.240,4.663
1776700669,49431892,robot_3,-3.172,-2.185
1776700669,270157826,robot_4,1.122,-4.324
1776700669,270185800,robot_0,1.206,0.294
1776700669,270201817,robot_2,-2.630,1.857
1776700669,270213376,robot_1,1.240,4.662
1776700669,270225810,robot_3,-3.131,-2.168
1776700669,491270992,robot_4,1.122,-4.324
1776700669,491295348,robot_0,1.162,0.298
1776700669,491305917,robot_2,-2.630,1.857
1776700669,491315123,robot_1,1.240,4.662
1776700669,491323401,robot_3,-3.091,-2.150
1776700669,709284315,robot_4,1.122,-4.324
1776700669,709303324,robot_0,1.119,0.302
1776700669,709310670,robot_2,-2.630,1.857
1776700669,709317110,robot_1,1.229,4.660
1776700669,709323009,robot_3,-3.050,-2.133
1776700669,910296841,robot_4,1.122,-4.324
1776700669,910325406,robot_0,1.079,0.306
1776700669,910338882,robot_2,-2.630,1.857
1776700669,910349312,robot_1,1.190,4.652
1776700669,910359342,robot_3,-3.014,-2.117
1776700670,130263673,robot_4,1.122,-4.324
1776700670,130285705,robot_0,1.014,0.312
1776700670,130293197,robot_2,-2.630,1.857
1776700670,130300094,robot_1,1.147,4.645
1776700670,130305927,robot_3,-2.973,-2.100
1776700670,349276886,robot_4,1.121,-4.324
1776700670,349296458,robot_0,0.936,0.319
1776700670,349312958,robot_2,-2.630,1.857
1776700670,349319475,robot_1,1.122,4.640
1776700670,349324944,robot_3,-2.933,-2.082
1776700670,551442034,robot_4,1.121,-4.324
1776700670,551463999,robot_0,0.868,0.326
1776700670,551472072,robot_2,-2.630,1.857
1776700670,551478216,robot_1,1.122,4.640
1776700670,551483504,robot_3,-2.896,-2.066
1776700670,769324111,robot_4,1.121,-4.324
1776700670,769350265,robot_0,0.818,0.331
1776700670,769357641,robot_2,-2.631,1.857
1776700670,769364435,robot_1,1.122,4.641
1776700670,769370933,robot_3,-2.856,-2.049
1776700670,989201765,robot_4,1.121,-4.324
1776700670,989224674,robot_0,0.775,0.335
1776700670,989236173,robot_2,-2.631,1.857
1776700670,989244336,robot_1,1.121,4.641
1776700670,989252203,robot_3,-2.815,-2.031
1776700671,190342497,robot_4,1.120,-4.325
