time_s,coverage_pct
0.712,0.000
1.212,0.000
1.712,0.000
2.212,0.000
2.712,5.000
3.212,5.000
3.712,5.000
4.212,7.000
4.712,7.000
5.212,7.000
5.712,7.000
6.212,8.000
6.712,9.000
7.212,10.000
7.712,11.000
8.212,11.000
8.712,12.000
9.212,13.000
9.712,14.000
10.212,14.000
10.712,14.000
11.212,14.000
11.712,14.000
12.212,15.000
12.712,16.000
13.212,16.000
13.712,17.000
14.212,18.000
14.712,19.000
15.212,20.000
15.712,20.000
16.212,21.000
16.712,22.000
17.212,22.000
17.712,22.000
18.212,23.000
18.712,23.000
19.212,23.000
19.712,23.000
20.212,23.000
20.712,23.000
21.212,23.000
21.712,23.000
22.212,23.000
22.712,23.000
23.212,23.000
23.712,23.000
24.212,23.000
24.712,23.000
25.212,23.000
25.712,23.000
26.212,23.000
26.712,23.000
27.212,23.000
27.712,23.000
28.212,23.000
28.712,25.000
29.212,25.000
29.712,25.000
30.212,25.000
30.712,25.000
31.212,25.000
31.712,25.000
32.212,25.000
32.712,25.000
33.212,25.000
33.712,25.000
34.212,25.000
34.712,25.000
35.212,25.000
35.712,25.000
36.212,25.000
36.712,25.000
37.212,25.000
37.712,25.000
38.212,25.000
38.712,25.000
39.212,25.000
39.712,25.000
40.212,25.000
40.712,25.000
41.212,25.000
41.712,25.000
42.212,26.000
42.712,27.000
43.212,27.000
43.712,28.000
44.212,28.000
44.712,28.000
45.212,28.000
45.712,28.000
46.212,28.000
46.712,28.000
47.212,29.000
47.712,29.000
48.212,29.000
48.712,30.000
49.212,30.000
49.712,30.000
50.212,30.000
50.712,30.000
51.212,30.000
51.712,30.000
52.212,30.000
52.712,31.000
53.212,31.000
53.712,31.000
54.212,31.000
54.712,32.000
55.212,32.000
55.712,32.000
56.212,32.000
56.712,32.000
57.212,33.000
57.712,34.000
58.212,34.000
58.712,34.000
59.212,34.000
59.712,34.000
60.212,35.000
60.712,35.000
61.212,36.000
61.712,36.000
62.212,38.000
62.712,38.000
63.212,38.000
63.712,38.000
64.212,38.000
64.712,38.000
65.212,38.000
65.712,38.000
66.212,38.000
66.712,38.000
67.212,38.000
67.712,38.000
68.212,38.000
68.712,38.000
69.212,38.000
69.712,38.000
70.212,38.000
70.712,39.000
71.212,39.000
71.712,39.000
72.212,39.000
72.712,39.000
73.212,39.000
73.712,40.000
74.212,40.000
74.712,40.000
75.212,40.000
75.712,42.000
76.212,42.000
76.712,42.000
77.212,42.000
77.712,42.000
78.212,42.000
78.712,42.000
79.212,42.000
79.712,43.000
80.212,43.000
80.712,45.000
81.212,45.000
81.712,45.000
82.212,45.000
82.712,46.000
83.212,46.000
83.712,46.000
84.212,46.000
84.712,46.000
85.212,47.000
85.712,47.000
86.212,47.000
86.712,48.000
87.212,48.000
87.712,48.000
88.212,48.000
88.712,48.000
89.212,48.000
89.712,48.000
90.212,48.000
90.712,48.000
91.212,48.000
91.712,48.000
92.212,48.000
92.712,48.000
93.212,48.000
93.712,48.000
94.212,48.000
94.712,48.000
95.212,48.000
95.712,48.000
96.212,49.000
96.712,49.000
97.212,49.000
97.712,49.000
98.212,49.000
98.712,49.000
99.212,49.000
99.712,49.000
100.212,49.000
100.712,49.000
101.212,49.000
101.712,49.000
102.212,49.000
102.712,49.000
103.212,49.000
103.712,49.000
104.212,49.000
104.712,49.000
105.212,49.000
105.712,49.000
106.212,49.000
106.712,49.000
107.212,49.000
107.712,49.000
108.212,49.000
108.712,49.000
109.212,49.000
109.712,49.000
110.212,49.000
110.712,49.000
111.212,49.000
111.712,49.000
112.212,49.000
112.712,49.000
113.212,49.000
113.712,49.000
114.212,49.000
114.712,49.000
115.212,49.000
115.712,49.000
116.212,49.000
116.712,49.000
117.212,50.000
117.712,50.000
118.212,50.000
118.712,50.000
119.212,50.000
119.712,50.000
120.212,50.000
120.712,50.000
121.212,50.000
121.712,50.000
122.212,50.000
122.712,51.000
123.212,51.000
123.712,51.000
124.212,51.000
124.712,51.000
125.212,51.000
125.712,51.000
126.212,51.000
126.712,51.000
127.212,51.000
127.712,51.000
128.212,51.000
128.712,51.000
129.212,51.000
129.712,51.000
130.212,51.000
130.712,52.000
131.212,52.000
131.712,52.000
132.212,52.000
132.712,52.000
133.212,52.000
133.712,52.000
134.212,52.000
134.712,52.000
135.212,52.000
135.712,52.000
136.212,52.000
136.712,52.000
137.212,52.000
137.712,52.000
138.212,52.000
138.712,52.000
139.212,52.000
139.712,52.000
140.212,52.000
140.712,52.000
141.212,52.000
141.712,52.000
142.212,52.000
142.712,52.000
143.212,52.000
143.712,52.000
144.212,52.000
144.712,52.000
145.212,52.000
145.712,52.000
146.212,52.000
146.712,52.000
147.212,52.000
147.712,52.000
148.212,52.000
148.712,52.000
149.212,52.000
149.712,53.000
150.212,53.000
150.712,53.000
151.212,53.000
151.712,53.000
152.212,53.000
152.712,53.000
153.212,53.000
153.712,53.000
154.212,53.000
154.712,53.000
155.212,53.000
155.712,53.000
156.212,53.000
156.712,53.000
157.212,53.000
157.712,53.000
158.212,53.000
158.712,53.000
159.212,53.000
159.712,53.000
160.212,53.000
160.712,53.000
161.212,53.000
161.712,53.000
162.212,53.000
162.712,53.000
163.212,53.000
163.712,53.000
164.212,53.000
164.712,53.000
165.212,53.000
165.712,53.000
166.212,53.000
166.712,53.000
167.212,53.000
167.712,53.000
168.212,53.000
168.712,53.000
169.212,53.000
169.712,53.000
170.212,53.000
170.712,53.000
171.212,53.000
171.712,53.000
172.212,53.000
172.712,53.000
173.212,53.000
173.712,53.000
174.212,53.000
174.712,53.000
175.212,53.000
175.712,53.000
176.212,53.000
176.712,53.000
177.212,53.000
177.712,53.000
178.212,53.000
178.712,53.000
179.212,53.000
179.712,53.000
180.212,53.000
180.712,53.000
181.212,53.000
181.712,53.000
182.212,53.000
182.712,53.000
183.212,53.000
183.712,54.000
184.212,54.000
184.712,54.000
185.212,54.000
185.712,54.000
186.212,54.000
186.712,54.000
187.212,54.000
187.712,54.000
188.212,54.000
188.712,54.000
189.212,54.000
189.712,54.000
190.212,54.000
190.712,54.000
191.212,54.000
191.712,54.000
192.212,54.000
192.712,54.000
193.212,54.000
193.712,54.000
194.212,54.000
194.712,54.000
195.212,54.000
195.712,54.000
196.212,54.000
196.712,54.000
197.212,54.000
197.712,54.000
198.212,54.000
198.712,54.000
199.212,54.000
199.712,54.000
200.212,54.000
200.212,54.000
