stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776700644,74019298,robot_4,53,0.000,-2.000,0.500,-1.500
1776700644,74039639,robot_0,65,1.000,0.000,1.500,0.500
1776700644,74054581,robot_2,45,-1.000,0.000,-0.500,0.500
1776700644,74068106,robot_1,56,0.000,1.000,0.500,1.500
1776700644,74083348,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776700645,950084378,robot_2,35,-2.000,0.000,-1.500,0.500
1776700645,950103777,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776700647,870263273,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776700648,291296433,robot_2,36,-2.000,1.000,-1.500,1.500
1776700648,929750814,robot_0,75,2.000,0.000,2.500,0.500
1776700649,350386463,robot_4,52,0.000,-3.000,0.500,-2.500
1776700650,391113122,robot_1,57,0.000,2.000,0.500,2.500
1776700651,29828320,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776700651,469009833,robot_2,26,-3.000,1.000,-2.500,1.500
1776700653,810035768,robot_4,51,0.000,-4.000,0.500,-3.500
1776700654,430252660,robot_0,74,2.000,-1.000,2.500,-0.500
1776700655,489883662,robot_1,58,0.000,3.000,0.500,3.500
1776700655,690402312,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776700656,330155189,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776700656,969302180,robot_1,68,1.000,3.000,1.500,3.500
1776700657,590368104,robot_4,61,1.000,-4.000,1.500,-3.500
1776700658,431531677,robot_4,60,1.000,-5.000,1.500,-4.500
1776700659,930810612,robot_1,69,1.000,4.000,1.500,4.500
1776700670,130313945,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776700670,349305426,robot_0,55,0.000,0.000,0.500,0.500
1776700683,850705664,robot_0,25,-3.000,0.000,-2.500,0.500
1776700684,70550932,robot_2,27,-3.000,2.000,-2.500,2.500
1776700685,149617749,robot_1,59,0.000,4.000,0.500,4.500
1776700688,750407789,robot_0,15,-4.000,0.000,-3.500,0.500
1776700690,429596123,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776700694,250059334,robot_4,62,1.000,-3.000,1.500,-2.500
1776700696,149234594,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776700698,850710173,robot_4,63,1.000,-2.000,1.500,-1.500
1776700699,290416954,robot_1,49,-1.000,4.000,-0.500,4.500
1776700702,11462383,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776700702,871977905,robot_4,64,1.000,-1.000,1.500,-0.500
1776700703,729138806,robot_2,54,0.000,-1.000,0.500,-0.500
1776700703,930348376,robot_1,39,-2.000,4.000,-1.500,4.500
1776700712,390317282,robot_4,66,1.000,1.000,1.500,1.500
1776700715,311333599,robot_2,73,2.000,-2.000,2.500,-1.500
1776700717,270782014,robot_4,67,1.000,2.000,1.500,2.500
1776700717,490168779,robot_2,72,2.000,-3.000,2.500,-2.500
1776700721,309377040,robot_2,82,3.000,-3.000,3.500,-2.500
1776700722,170221491,robot_4,77,2.000,2.000,2.500,2.500
1776700722,390379581,robot_4,78,2.000,3.000,2.500,3.500
1776700724,69985697,robot_2,81,3.000,-4.000,3.500,-3.500
1776700727,30289386,robot_4,79,2.000,4.000,2.500,4.500
1776700728,90960229,robot_2,91,4.000,-4.000,4.500,-3.500
1776700737,570736100,robot_1,38,-2.000,3.000,-1.500,3.500
1776700758,791153356,robot_4,47,-1.000,2.000,-0.500,2.500
1776700764,291082866,robot_4,37,-2.000,2.000,-1.500,2.500
1776700772,90872716,robot_0,32,-2.000,-3.000,-1.500,-2.500
1776700791,210215973,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776700825,450276749,robot_4,43,-1.000,-2.000,-0.500,-1.500
