stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776834642,491028823,robot_1,56,0.000,1.000,0.500,1.500
1776834642,491050509,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776834642,491066231,robot_4,53,0.000,-2.000,0.500,-1.500
1776834642,491081867,robot_0,65,1.000,0.000,1.500,0.500
1776834642,491097703,robot_2,45,-1.000,0.000,-0.500,0.500
1776834644,205929037,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776834644,205954527,robot_2,35,-2.000,0.000,-1.500,0.500
1776834645,84937274,robot_0,64,1.000,-1.000,1.500,-0.500
1776834646,345926444,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776834646,565829595,robot_2,36,-2.000,1.000,-1.500,1.500
1776834647,5885173,robot_0,74,2.000,-1.000,2.500,-0.500
1776834648,65096104,robot_4,52,0.000,-3.000,0.500,-2.500
1776834648,65107373,robot_0,75,2.000,0.000,2.500,0.500
1776834648,685089218,robot_1,57,0.000,2.000,0.500,2.500
1776834649,525821366,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776834649,745214564,robot_2,26,-3.000,1.000,-2.500,1.500
1776834652,667047863,robot_4,51,0.000,-4.000,0.500,-3.500
1776834653,106096079,robot_1,58,0.000,3.000,0.500,3.500
1776834653,106111321,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776834653,545271436,robot_4,61,1.000,-4.000,1.500,-3.500
1776834655,445870720,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776834656,906719192,robot_4,60,1.000,-5.000,1.500,-4.500
1776834657,525723833,robot_1,68,1.000,3.000,1.500,3.500
1776834658,146873205,robot_1,69,1.000,4.000,1.500,4.500
1776834664,906171915,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776834665,944953323,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776834668,506348536,robot_1,59,0.000,4.000,0.500,4.500
1776834668,506403380,robot_0,55,0.000,0.000,0.500,0.500
1776834687,126386611,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776834687,765648216,robot_0,46,-1.000,1.000,-0.500,1.500
1776834693,45735077,robot_0,47,-1.000,2.000,-0.500,2.500
1776834696,166186574,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776834698,85561825,robot_0,48,-1.000,3.000,-0.500,3.500
1776834714,905338034,robot_0,78,2.000,3.000,2.500,3.500
1776834724,825833970,robot_0,77,2.000,2.000,2.500,2.500
1776834727,526733461,robot_0,67,1.000,2.000,1.500,2.500
1776834729,406732778,robot_0,66,1.000,1.000,1.500,1.500
1776834739,355404063,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776834739,776961435,robot_0,54,0.000,-1.000,0.500,-0.500
1776834763,636196863,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776834767,396363385,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776834771,636493103,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776834772,76525295,robot_0,62,1.000,-3.000,1.500,-2.500
1776834773,354937044,robot_3,20,-3.000,-5.000,-2.500,-4.500
1776834780,116193965,robot_1,76,2.000,1.000,2.500,1.500
1776834792,96489331,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776834810,596817871,robot_2,15,-4.000,0.000,-3.500,0.500
