stamp_sec,stamp_nsec,robot,x,y
1776834655,225009199,robot_3,-2.975,-2.384
1776834655,225016082,robot_4,1.114,-3.634
1776834655,225021191,robot_0,2.286,0.005
1776834655,225026084,robot_2,-2.559,1.879
1776834655,445816152,robot_1,0.953,3.501
1776834655,445853639,robot_3,-3.010,-2.415
1776834655,445884711,robot_4,1.127,-3.682
1776834655,445897457,robot_0,2.288,0.040
1776834655,445909452,robot_2,-2.560,1.879
1776834655,646492964,robot_1,0.958,3.534
1776834655,646519929,robot_3,-3.034,-2.436
1776834655,646530692,robot_4,1.139,-3.730
1776834655,646539227,robot_0,2.292,0.099
1776834655,646548514,robot_2,-2.560,1.879
1776834655,846611894,robot_1,0.962,3.559
1776834655,846646375,robot_3,-3.054,-2.454
1776834655,846662143,robot_4,1.154,-3.785
1776834655,846674470,robot_0,2.294,0.139
1776834655,846687199,robot_2,-2.560,1.879
1776834656,66487834,robot_1,0.968,3.603
1776834656,66513375,robot_3,-3.087,-2.482
1776834656,66523760,robot_4,1.167,-3.827
1776834656,66531505,robot_0,2.295,0.152
1776834656,66538851,robot_2,-2.560,1.879
1776834656,266972844,robot_1,0.973,3.639
1776834656,267001039,robot_3,-3.118,-2.509
1776834656,267008799,robot_4,1.184,-3.881
1776834656,267014918,robot_0,2.294,0.152
1776834656,267021646,robot_2,-2.560,1.879
1776834656,486317334,robot_1,0.978,3.679
1776834656,486342478,robot_3,-3.153,-2.540
1776834656,486353061,robot_4,1.205,-3.948
1776834656,486360555,robot_0,2.294,0.152
1776834656,486368572,robot_2,-2.560,1.879
1776834656,705042959,robot_1,0.984,3.722
1776834656,705061552,robot_3,-3.186,-2.569
1776834656,705068360,robot_4,1.218,-3.990
1776834656,705074263,robot_0,2.294,0.152
1776834656,705079981,robot_2,-2.560,1.880
1776834656,906678568,robot_1,0.988,3.748
1776834656,906701875,robot_3,-3.227,-2.604
1776834656,906711274,robot_4,1.234,-4.040
1776834656,906727141,robot_0,2.293,0.152
1776834656,906734279,robot_2,-2.560,1.880
1776834657,125144702,robot_1,0.992,3.779
1776834657,125165245,robot_3,-3.270,-2.641
1776834657,125173081,robot_4,1.250,-4.091
1776834657,125179153,robot_0,2.293,0.153
1776834657,125184725,robot_2,-2.560,1.881
1776834657,325421992,robot_1,0.998,3.819
1776834657,325445730,robot_3,-3.300,-2.668
1776834657,325456583,robot_4,1.262,-4.129
1776834657,325463470,robot_0,2.293,0.153
1776834657,325470064,robot_2,-2.560,1.881
1776834657,525690197,robot_1,1.006,3.878
1776834657,525741722,robot_3,-3.351,-2.712
1776834657,525755987,robot_4,1.275,-4.173
1776834657,525768654,robot_0,2.293,0.153
1776834657,525781136,robot_2,-2.559,1.881
1776834657,725755805,robot_1,1.013,3.931
1776834657,725785746,robot_3,-3.399,-2.754
1776834657,725799326,robot_4,1.287,-4.215
1776834657,725810960,robot_0,2.293,0.154
1776834657,725822253,robot_2,-2.559,1.881
1776834657,944968845,robot_1,1.019,3.975
1776834657,944987390,robot_3,-3.432,-2.783
1776834657,944994427,robot_4,1.298,-4.258
1776834657,944999801,robot_0,2.293,0.154
1776834657,945005028,robot_2,-2.559,1.882
1776834658,146842871,robot_1,1.027,4.039
1776834658,146887486,robot_3,-3.461,-2.808
1776834658,146899554,robot_4,1.312,-4.309
1776834658,146910168,robot_0,2.293,0.154
1776834658,146924490,robot_2,-2.559,1.882
1776834658,367062372,robot_1,1.033,4.097
1776834658,367097298,robot_3,-3.495,-2.835
1776834658,367110933,robot_4,1.327,-4.357
1776834658,367122249,robot_0,2.293,0.154
1776834658,367132355,robot_2,-2.559,1.882
1776834658,586238112,robot_1,1.038,4.144
1776834658,586270051,robot_3,-3.526,-2.861
1776834658,586281287,robot_4,1.338,-4.394
1776834658,586290127,robot_0,2.293,0.154
1776834658,586298444,robot_2,-2.559,1.882
1776834658,805606062,robot_1,1.044,4.217
1776834658,805626325,robot_3,-3.527,-2.861
1776834658,805634026,robot_4,1.338,-4.394
1776834658,805639903,robot_0,2.293,0.155
1776834658,805645739,robot_2,-2.558,1.882
1776834659,6316729,robot_1,1.048,4.264
1776834659,6341008,robot_3,-3.527,-2.861
1776834659,6350128,robot_4,1.339,-4.394
1776834659,6358672,robot_0,2.293,0.155
1776834659,6366140,robot_2,-2.558,1.882
1776834659,225654361,robot_1,1.053,4.315
1776834659,225678133,robot_3,-3.527,-2.862
1776834659,225688377,robot_4,1.339,-4.394
1776834659,225697183,robot_0,2.294,0.155
1776834659,225704673,robot_2,-2.558,1.882
1776834659,426497644,robot_1,1.058,4.373
1776834659,426524779,robot_3,-3.527,-2.862
1776834659,426536601,robot_4,1.339,-4.394
1776834659,426545174,robot_0,2.294,0.155
1776834659,426554424,robot_2,-2.557,1.882
1776834659,646247965,robot_1,1.063,4.419
1776834659,646282216,robot_3,-3.527,-2.863
1776834659,646297040,robot_4,1.340,-4.394
1776834659,646309633,robot_0,2.294,0.156
1776834659,646322163,robot_2,-2.557,1.882
1776834659,866459942,robot_1,1.068,4.478
1776834659,866489065,robot_3,-3.527,-2.863
1776834659,866501465,robot_4,1.340,-4.395
1776834659,866512249,robot_0,2.295,0.156
1776834659,866522500,robot_2,-2.557,1.881
1776834660,85043883,robot_1,1.074,4.551
1776834660,85062930,robot_3,-3.527,-2.863
1776834660,85070338,robot_4,1.340,-4.395
1776834660,85075819,robot_0,2.295,0.156
1776834660,85081254,robot_2,-2.556,1.881
1776834660,286550090,robot_1,1.078,4.591
1776834660,286582420,robot_3,-3.527,-2.864
1776834660,286595059,robot_4,1.340,-4.395
1776834660,286604507,robot_0,2.295,0.156
1776834660,286614504,robot_2,-2.562,1.877
1776834660,507402300,robot_1,1.083,4.650
1776834660,507430057,robot_3,-3.528,-2.864
1776834660,507441370,robot_4,1.341,-4.396
1776834660,507450099,robot_0,2.296,0.156
1776834660,507459054,robot_2,-2.619,1.832
1776834660,725305844,robot_1,1.089,4.709
1776834660,725324214,robot_3,-3.528,-2.864
1776834660,725331020,robot_4,1.341,-4.396
1776834660,725336581,robot_0,2.296,0.156
1776834660,725341985,robot_2,-2.659,1.801
1776834660,925848065,robot_1,1.099,4.739
1776834660,925871617,robot_3,-3.532,-2.858
1776834660,925881683,robot_4,1.341,-4.396
1776834660,925890116,robot_0,2.296,0.156
1776834660,925898438,robot_2,-2.679,1.786
1776834661,146599490,robot_1,1.103,4.738
1776834661,146633340,robot_3,-3.545,-2.839
1776834661,146649854,robot_4,1.341,-4.396
1776834661,146662256,robot_0,2.296,0.156
1776834661,146674969,robot_2,-2.679,1.786
1776834661,365883917,robot_1,1.104,4.719
1776834661,365914889,robot_3,-3.571,-2.804
1776834661,365927766,robot_4,1.341,-4.396
1776834661,365937550,robot_0,2.296,0.155
1776834661,365946922,robot_2,-2.679,1.786
1776834661,566058986,robot_1,1.107,4.701
1776834661,566089322,robot_3,-3.604,-2.758
1776834661,566102466,robot_4,1.341,-4.396
1776834661,566112773,robot_0,2.296,0.155
1776834661,566122740,robot_2,-2.679,1.786
1776834661,767726995,robot_1,1.114,4.685
1776834661,767753917,robot_3,-3.647,-2.698
1776834661,767767614,robot_4,1.341,-4.397
1776834661,767777415,robot_0,2.297,0.155
1776834661,767786924,robot_2,-2.679,1.786
1776834661,986289923,robot_1,1.128,4.670
1776834661,986325799,robot_3,-3.674,-2.660
1776834661,986340789,robot_4,1.340,-4.397
1776834661,986354341,robot_0,2.297,0.155
1776834661,986366223,robot_2,-2.680,1.786
1776834662,204935521,robot_1,1.138,4.664
1776834662,204954537,robot_3,-3.699,-2.626
1776834662,204961591,robot_4,1.340,-4.397
1776834662,204967976,robot_0,2.297,0.154
1776834662,204973406,robot_2,-2.680,1.786
1776834662,404947627,robot_1,1.138,4.664
1776834662,404968009,robot_3,-3.722,-2.595
1776834662,404974857,robot_4,1.340,-4.398
1776834662,404980747,robot_0,2.297,0.154
1776834662,404986559,robot_2,-2.680,1.786
1776834662,605572637,robot_1,1.137,4.664
1776834662,605597113,robot_3,-3.745,-2.562
1776834662,605606692,robot_4,1.340,-4.398
1776834662,605614918,robot_0,2.297,0.153
1776834662,605622245,robot_2,-2.681,1.786
1776834662,825835990,robot_1,1.137,4.665
1776834662,825868088,robot_3,-3.783,-2.510
1776834662,825881450,robot_4,1.339,-4.398
1776834662,825892210,robot_0,2.297,0.153
1776834662,825902273,robot_2,-2.681,1.786
1776834663,26052679,robot_1,1.137,4.665
1776834663,26082425,robot_3,-3.815,-2.465
1776834663,26096917,robot_4,1.339,-4.398
1776834663,26108858,robot_0,2.268,0.159
1776834663,26119575,robot_2,-2.681,1.786
1776834663,244838602,robot_1,1.137,4.665
1776834663,244857657,robot_3,-3.841,-2.429
1776834663,244864463,robot_4,1.339,-4.398
1776834663,244869763,robot_0,2.195,0.172
1776834663,244874858,robot_2,-2.681,1.786
1776834663,446079054,robot_1,1.137,4.665
1776834663,446102995,robot_3,-3.866,-2.394
1776834663,446112055,robot_4,1.339,-4.398
1776834663,446119319,robot_0,2.156,0.179
1776834663,446126229,robot_2,-2.681,1.786
1776834663,646155399,robot_1,1.137,4.665
1776834663,646190125,robot_3,-3.890,-2.360
1776834663,646205205,robot_4,1.339,-4.398
1776834663,646217371,robot_0,2.124,0.184
1776834663,646228847,robot_2,-2.681,1.786
1776834663,866064637,robot_1,1.137,4.666
1776834663,866098879,robot_3,-3.915,-2.326
1776834663,866113388,robot_4,1.338,-4.398
1776834663,866127563,robot_0,2.087,0.190
1776834663,866139274,robot_2,-2.681,1.786
1776834664,66348497,robot_1,1.137,4.666
1776834664,66378290,robot_3,-3.930,-2.305
1776834664,66395441,robot_4,1.338,-4.398
1776834664,66404841,robot_0,2.047,0.197
1776834664,66413398,robot_2,-2.681,1.785
1776834664,268619916,robot_1,1.137,4.667
1776834664,268651635,robot_3,-3.950,-2.278
1776834664,268664039,robot_4,1.338,-4.398
1776834664,268673323,robot_0,2.003,0.204
1776834664,268681755,robot_2,-2.682,1.785
1776834664,485019749,robot_1,1.138,4.667
1776834664,485038898,robot_3,-3.974,-2.244
1776834664,485046103,robot_4,1.337,-4.398
1776834664,485052037,robot_0,1.957,0.212
1776834664,485057516,robot_2,-2.682,1.785
1776834664,686187313,robot_1,1.134,4.664
1776834664,686215730,robot_3,-3.992,-2.219
1776834664,686229407,robot_4,1.337,-4.397
1776834664,686240029,robot_0,1.917,0.218
1776834664,686250591,robot_2,-2.681,1.784
1776834664,906142557,robot_1,1.135,4.664
1776834664,906162375,robot_3,-4.015,-2.185
1776834664,906179049,robot_4,1.337,-4.397
1776834664,906184990,robot_0,1.849,0.228
1776834664,906190319,robot_2,-2.681,1.784
1776834665,106397049,robot_1,1.135,4.664
1776834665,106423233,robot_3,-4.041,-2.146
1776834665,106433954,robot_4,1.337,-4.397
1776834665,106442862,robot_0,1.799,0.236
1776834665,106451218,robot_2,-2.681,1.784
1776834665,306944904,robot_1,1.136,4.664
1776834665,306978601,robot_3,-4.082,-2.085
1776834665,306993648,robot_4,1.337,-4.396
1776834665,307005850,robot_0,1.758,0.242
1776834665,307017815,robot_2,-2.681,1.784
1776834665,507157115,robot_1,1.136,4.664
1776834665,507180717,robot_3,-4.112,-2.042
1776834665,507190215,robot_4,1.337,-4.396
1776834665,507198286,robot_0,1.707,0.249
1776834665,507205390,robot_2,-2.681,1.783
1776834665,726415553,robot_1,1.136,4.664
1776834665,726445334,robot_3,-4.140,-2.003
1776834665,726458512,robot_4,1.337,-4.396
1776834665,726470235,robot_0,1.659,0.254
1776834665,726480114,robot_2,-2.681,1.783
1776834665,944927925,robot_1,1.136,4.664
1776834665,944945641,robot_3,-4.173,-1.957
1776834665,944960835,robot_4,1.337,-4.396
1776834665,944966420,robot_0,1.608,0.259
1776834665,944971615,robot_2,-2.681,1.783
1776834666,145973101,robot_1,1.136,4.664
1776834666,145997265,robot_3,-4.198,-1.926
1776834666,146008573,robot_4,1.337,-4.396
1776834666,146016919,robot_0,1.540,0.265
1776834666,146026310,robot_2,-2.681,1.783
1776834666,364866108,robot_1,1.137,4.664
1776834666,364885846,robot_3,-4.231,-1.885
1776834666,364892789,robot_4,1.337,-4.396
1776834666,364898213,robot_0,1.489,0.270
1776834666,364903408,robot_2,-2.680,1.783
1776834666,566814433,robot_1,1.137,4.664
1776834666,566855205,robot_3,-4.264,-1.843
1776834666,566869328,robot_4,1.337,-4.395
1776834666,566881509,robot_0,1.439,0.274
1776834666,566893110,robot_2,-2.680,1.783
1776834666,786811700,robot_1,1.138,4.664
1776834666,786835616,robot_3,-4.292,-1.809
1776834666,786842652,robot_4,1.337,-4.395
1776834666,786848254,robot_0,1.360,0.281
1776834666,786853832,robot_2,-2.680,1.783
1776834667,7020800,robot_1,1.138,4.663
1776834667,7043637,robot_3,-4.329,-1.762
1776834667,7052943,robot_4,1.337,-4.395
1776834667,7062604,robot_0,1.313,0.286
1776834667,7067516,robot_2,-2.679,1.783
1776834667,226943684,robot_1,1.138,4.663
1776834667,226967479,robot_3,-4.365,-1.714
1776834667,226977452,robot_4,1.338,-4.394
1776834667,226986148,robot_0,1.251,0.291
1776834667,226994544,robot_2,-2.679,1.783
1776834667,446355169,robot_1,1.139,4.662
1776834667,446378563,robot_3,-4.390,-1.677
1776834667,446387319,robot_4,1.338,-4.394
1776834667,446394401,robot_0,1.183,0.297
1776834667,446401245,robot_2,-2.679,1.784
1776834667,664723748,robot_1,1.139,4.662
1776834667,664741874,robot_3,-4.415,-1.641
1776834667,664748282,robot_4,1.338,-4.394
1776834667,664754118,robot_0,1.139,0.301
1776834667,664759666,robot_2,-2.679,1.784
1776834667,866858424,robot_1,1.137,4.661
1776834667,866884563,robot_3,-4.437,-1.608
1776834667,866896165,robot_4,1.339,-4.394
1776834667,866906059,robot_0,1.108,0.304
1776834667,866918971,robot_2,-2.691,1.796
1776834668,85806893,robot_1,1.073,4.654
1776834668,85832272,robot_3,-4.462,-1.573
1776834668,85843275,robot_4,1.339,-4.394
1776834668,85852539,robot_0,1.069,0.308
1776834668,85861104,robot_2,-2.717,1.818
1776834668,286284601,robot_1,1.021,4.648
1776834668,286304022,robot_3,-4.481,-1.544
1776834668,286310573,robot_4,1.339,-4.394
1776834668,286315835,robot_0,1.029,0.311
1776834668,286321015,robot_2,-2.747,1.844
1776834668,506314866,robot_1,0.984,4.644
1776834668,506366389,robot_3,-4.489,-1.532
1776834668,506378969,robot_4,1.339,-4.394
1776834668,506392176,robot_0,0.973,0.317
1776834668,506414550,robot_2,-2.757,1.853
1776834668,726095868,robot_1,0.984,4.644
1776834668,726123545,robot_3,-4.489,-1.532
1776834668,726135647,robot_4,1.339,-4.394
1776834668,726145264,robot_0,0.925,0.324
1776834668,726154621,robot_2,-2.757,1.853
1776834668,926444429,robot_1,0.984,4.645
1776834668,926467541,robot_3,-4.490,-1.532
1776834668,926476879,robot_4,1.340,-4.394
1776834668,926483576,robot_0,0.888,0.331
1776834668,926490398,robot_2,-2.757,1.853
1776834669,146240586,robot_1,0.984,4.645
1776834669,146267570,robot_3,-4.490,-1.532
1776834669,146279560,robot_4,1.340,-4.394
1776834669,146288728,robot_0,0.856,0.336
1776834669,146298162,robot_2,-2.758,1.853
1776834669,346311480,robot_1,0.984,4.646
