stamp_sec,stamp_nsec,robot,x,y
1776435592,995328885,robot_2,-0.971,0.705
1776435592,995410919,robot_3,-0.971,-0.705
1776435592,995449084,robot_0,1.200,-0.000
1776435592,995485298,robot_1,0.371,1.141
1776435592,995519160,robot_4,0.371,-1.141
1776435595,245521302,robot_2,-0.971,0.705
1776435595,245560726,robot_3,-0.971,-0.705
1776435595,245586879,robot_0,1.200,0.000
1776435595,245602565,robot_1,0.371,1.141
1776435595,245616752,robot_4,0.371,-1.141
1776435595,445794739,robot_2,-0.986,0.716
1776435595,445829170,robot_3,-0.992,-0.721
1776435595,445843743,robot_0,1.228,0.000
1776435595,445857414,robot_1,0.378,1.162
1776435595,445869861,robot_4,0.378,-1.162
1776435595,665344916,robot_2,-1.014,0.737
1776435595,665398299,robot_3,-1.045,-0.759
1776435595,665426655,robot_0,1.311,0.000
1776435595,665440221,robot_1,0.393,1.208
1776435595,665452768,robot_4,0.398,-1.226
1776435595,867485650,robot_2,-1.047,0.759
1776435595,867526906,robot_3,-1.080,-0.784
1776435595,867545456,robot_0,1.359,0.000
1776435595,867561072,robot_1,0.407,1.247
1776435595,867581759,robot_4,0.413,-1.272
1776435596,85785291,robot_2,-1.080,0.781
1776435596,85824409,robot_3,-1.122,-0.815
1776435596,85841728,robot_0,1.417,0.000
1776435596,85857554,robot_1,0.422,1.288
1776435596,85871567,robot_4,0.427,-1.313
1776435596,287209976,robot_2,-1.108,0.800
1776435596,287267444,robot_3,-1.169,-0.849
1776435596,287295108,robot_0,1.492,-0.000
1776435596,287346329,robot_1,0.434,1.322
1776435596,287369035,robot_4,0.438,-1.347
1776435596,505721047,robot_2,-1.144,0.824
1776435596,505755572,robot_3,-1.205,-0.876
1776435596,505771430,robot_0,1.540,-0.000
1776435596,505786141,robot_1,0.446,1.364
1776435596,505798902,robot_4,0.451,-1.388
1776435596,706100310,robot_2,-1.186,0.853
1776435596,706135127,robot_3,-1.246,-0.906
1776435596,706150326,robot_0,1.587,-0.000
1776435596,706162327,robot_1,0.456,1.397
1776435596,706174175,robot_4,0.462,-1.421
1776435596,925087188,robot_2,-1.239,0.889
1776435596,925119887,robot_3,-1.298,-0.943
1776435596,925134810,robot_0,1.640,-0.000
1776435596,925147553,robot_1,0.463,1.423
1776435596,925159033,robot_4,0.469,-1.444
1776435597,125782272,robot_2,-1.272,0.911
1776435597,125824998,robot_3,-1.331,-0.967
1776435597,125845678,robot_0,1.680,-0.000
1776435597,125864934,robot_1,0.474,1.460
1776435597,125880411,robot_4,0.479,-1.481
1776435597,345681776,robot_2,-1.309,0.936
1776435597,345718591,robot_3,-1.383,-1.005
1776435597,345748885,robot_0,1.741,-0.000
1776435597,345762482,robot_1,0.486,1.501
1776435597,345774813,robot_4,0.495,-1.538
1776435597,565707900,robot_2,-1.345,0.961
1776435597,565740070,robot_3,-1.440,-1.046
1776435597,565754139,robot_0,1.802,-0.000
1776435597,565766179,robot_1,0.498,1.541
1776435597,565776033,robot_4,0.515,-1.609
1776435597,766569367,robot_2,-1.378,0.983
1776435597,766617563,robot_3,-1.472,-1.070
1776435597,766641022,robot_0,1.842,-0.000
1776435597,766661634,robot_1,0.509,1.580
1776435597,766679652,robot_4,0.526,-1.648
1776435597,985391883,robot_2,-1.429,1.018
1776435597,985456295,robot_3,-1.495,-1.087
1776435597,985474613,robot_0,1.887,-0.000
1776435597,985493038,robot_1,0.520,1.620
1776435597,985509377,robot_4,0.536,-1.683
1776435598,186053256,robot_2,-1.472,1.046
1776435598,186086884,robot_3,-1.519,-1.106
1776435598,186100268,robot_0,1.927,-0.000
1776435598,186111972,robot_1,0.531,1.657
1776435598,186123004,robot_4,0.543,-1.715
1776435598,386194074,robot_2,-1.505,1.069
1776435598,386223004,robot_3,-1.549,-1.133
1776435598,386235618,robot_0,1.967,-0.000
1776435598,386247014,robot_1,0.542,1.695
1776435598,386256132,robot_4,0.551,-1.754
1776435598,605908704,robot_2,-1.565,1.110
1776435598,605942543,robot_3,-1.603,-1.180
1776435598,605955855,robot_0,2.012,0.001
1776435598,605983461,robot_1,0.551,1.725
1776435598,605994604,robot_4,0.562,-1.808
1776435598,825197662,robot_2,-1.614,1.143
1776435598,825230766,robot_3,-1.647,-1.219
1776435598,825244455,robot_0,2.056,0.003
1776435598,825256072,robot_1,0.562,1.758
1776435598,825267026,robot_4,0.573,-1.859
1776435599,26046690,robot_2,-1.649,1.167
1776435599,26076965,robot_3,-1.678,-1.247
1776435599,26088726,robot_0,2.099,0.007
1776435599,26097626,robot_1,0.575,1.795
