stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776435592,995385960,robot_2,45,-1.000,0.000,-0.500,0.500
1776435592,995430744,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776435592,995467477,robot_0,65,1.000,0.000,1.500,0.500
1776435592,995502143,robot_1,56,0.000,1.000,0.500,1.500
1776435592,995537107,robot_4,53,0.000,-2.000,0.500,-1.500
1776435595,665380514,robot_2,35,-2.000,0.000,-1.500,0.500
1776435595,665413526,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776435596,287321215,robot_0,64,1.000,-1.000,1.500,-0.500
1776435597,345734748,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776435597,985435158,robot_2,36,-2.000,1.000,-1.500,1.500
1776435598,605969448,robot_0,75,2.000,0.000,2.500,0.500
1776435599,464824415,robot_4,52,0.000,-3.000,0.500,-2.500
1776435600,104509702,robot_1,57,0.000,2.000,0.500,2.500
1776435600,727380733,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776435601,164942175,robot_2,26,-3.000,1.000,-2.500,1.500
1776435604,146414880,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776435604,146485119,robot_4,51,0.000,-4.000,0.500,-3.500
1776435604,584719413,robot_1,58,0.000,3.000,0.500,3.500
1776435605,206456273,robot_4,61,1.000,-4.000,1.500,-3.500
1776435607,125369933,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776435608,364889809,robot_4,60,1.000,-5.000,1.500,-4.500
1776435609,425296163,robot_1,69,1.000,4.000,1.500,4.500
1776435610,924887417,robot_0,54,0.000,-1.000,0.500,-0.500
1776435620,425583107,robot_1,68,1.000,3.000,1.500,3.500
1776435624,225894894,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776435627,186779360,robot_0,25,-3.000,0.000,-2.500,0.500
1776435629,485102955,robot_0,15,-4.000,0.000,-3.500,0.500
1776435631,164932617,robot_4,62,1.000,-3.000,1.500,-2.500
1776435632,606119074,robot_2,63,1.000,-2.000,1.500,-1.500
1776435632,606157790,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776435634,944922290,robot_1,55,0.000,0.000,0.500,0.500
1776435637,745387310,robot_2,73,2.000,-2.000,2.500,-1.500
1776435638,806804576,robot_2,72,2.000,-3.000,2.500,-2.500
1776435643,466946839,robot_2,82,3.000,-3.000,3.500,-2.500
1776435645,325954541,robot_2,81,3.000,-4.000,3.500,-3.500
1776435649,566214922,robot_4,66,1.000,1.000,1.500,1.500
1776435650,206475529,robot_2,91,4.000,-4.000,4.500,-3.500
1776435652,125815265,robot_2,90,4.000,-5.000,4.500,-4.500
1776435654,465103865,robot_4,76,2.000,1.000,2.500,1.500
1776435654,684304849,robot_4,77,2.000,2.000,2.500,2.500
1776435659,305219045,robot_4,78,2.000,3.000,2.500,3.500
1776435670,625167378,robot_4,67,1.000,2.000,1.500,2.500
1776435671,665109691,robot_1,83,3.000,-2.000,3.500,-1.500
1776435679,685297794,robot_1,71,2.000,-4.000,2.500,-3.500
1776435682,5988962,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776435687,284418245,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776435688,545637051,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776435689,605199425,robot_4,43,-1.000,-2.000,-0.500,-1.500
1776435692,325407104,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776435707,504531295,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776435718,684203386,robot_2,92,4.000,-3.000,4.500,-2.500
1776435720,365657720,robot_1,46,-1.000,1.000,-0.500,1.500
1776435725,625015636,robot_1,47,-1.000,2.000,-0.500,2.500
1776435728,144752493,robot_1,37,-2.000,2.000,-1.500,2.500
1776435733,584670526,robot_1,48,-1.000,3.000,-0.500,3.500
1776435734,845344412,robot_0,50,0.000,-5.000,0.500,-4.500
1776435739,445464739,robot_1,49,-1.000,4.000,-0.500,4.500
1776435740,86210024,robot_1,59,0.000,4.000,0.500,4.500
1776435789,884920013,robot_1,38,-2.000,3.000,-1.500,3.500
