stamp_sec,stamp_nsec,robot,x,y
1777020878,966464882,robot_0,4.583,-3.243
1777020878,966474545,robot_4,-0.691,1.208
1777020878,966482055,robot_3,2.382,-0.221
1777020878,966489395,robot_2,-2.209,-1.722
1777020879,185755594,robot_1,0.698,3.510
1777020879,185775539,robot_0,4.583,-3.243
1777020879,185783340,robot_4,-0.643,1.204
1777020879,185788863,robot_3,2.427,-0.217
1777020879,185794166,robot_2,-2.165,-1.721
1777020879,386040493,robot_1,0.739,3.512
1777020879,386060028,robot_0,4.583,-3.243
1777020879,386067499,robot_4,-0.597,1.199
1777020879,386073333,robot_3,2.468,-0.213
1777020879,386079037,robot_2,-2.131,-1.720
1777020879,605585224,robot_1,0.785,3.514
1777020879,605609865,robot_0,4.583,-3.242
1777020879,605617353,robot_4,-0.536,1.195
1777020879,605623072,robot_3,2.514,-0.209
1777020879,605628554,robot_2,-2.093,-1.720
1777020879,805845943,robot_1,0.825,3.516
1777020879,805872306,robot_0,4.583,-3.242
1777020879,805880226,robot_4,-0.496,1.194
1777020879,805887064,robot_3,2.554,-0.205
1777020879,805892367,robot_2,-2.053,-1.721
1777020880,27100737,robot_1,0.855,3.517
1777020880,27119119,robot_0,4.583,-3.242
1777020880,27126047,robot_4,-0.443,1.194
1777020880,27134389,robot_3,2.625,-0.200
1777020880,27140398,robot_2,-1.983,-1.724
1777020880,248011517,robot_1,0.889,3.518
1777020880,248039899,robot_0,4.584,-3.242
1777020880,248053675,robot_4,-0.386,1.193
1777020880,248068776,robot_3,2.688,-0.196
1777020880,248082128,robot_2,-1.924,-1.726
1777020880,448706211,robot_1,0.929,3.520
1777020880,448729878,robot_0,4.584,-3.241
1777020880,448738046,robot_4,-0.346,1.193
1777020880,448744789,robot_3,2.728,-0.195
1777020880,448750633,robot_2,-1.885,-1.727
1777020880,666496475,robot_1,1.002,3.524
1777020880,666543028,robot_0,4.585,-3.241
1777020880,666553196,robot_4,-0.300,1.193
1777020880,666561729,robot_3,2.754,-0.194
1777020880,666570870,robot_2,-1.845,-1.729
1777020880,885944352,robot_1,1.059,3.529
1777020880,885965980,robot_0,4.585,-3.241
1777020880,885973652,robot_4,-0.254,1.193
1777020880,885979395,robot_3,2.793,-0.190
1777020880,885985102,robot_2,-1.801,-1.730
1777020881,87906841,robot_1,1.103,3.533
1777020881,87930907,robot_0,4.585,-3.241
1777020881,87939255,robot_4,-0.214,1.195
1777020881,87946101,robot_3,2.834,-0.186
1777020881,87951986,robot_2,-1.771,-1.732
1777020881,305504221,robot_1,1.181,3.541
1777020881,305523253,robot_0,4.585,-3.241
1777020881,305531378,robot_4,-0.143,1.197
1777020881,305537399,robot_3,2.883,-0.181
1777020881,305543112,robot_2,-1.750,-1.733
1777020881,507817643,robot_1,1.230,3.545
1777020881,507838321,robot_0,4.585,-3.241
1777020881,507845221,robot_4,-0.088,1.199
1777020881,507851788,robot_3,2.923,-0.177
1777020881,507857493,robot_2,-1.750,-1.733
1777020881,726645600,robot_1,1.284,3.550
1777020881,726682786,robot_0,4.585,-3.242
1777020881,726690689,robot_4,-0.047,1.200
1777020881,726697122,robot_3,2.958,-0.174
1777020881,726703255,robot_2,-1.750,-1.732
1777020881,946668101,robot_1,1.364,3.559
1777020881,946691055,robot_0,4.586,-3.242
1777020881,946701472,robot_4,-0.023,1.201
1777020881,946709782,robot_3,2.983,-0.171
1777020881,946717366,robot_2,-1.749,-1.732
1777020882,146729001,robot_1,1.409,3.564
1777020882,146750858,robot_0,4.586,-3.242
1777020882,146759993,robot_4,0.012,1.202
1777020882,146778584,robot_3,3.022,-0.167
1777020882,146793706,robot_2,-1.749,-1.732
1777020882,365166467,robot_1,1.467,3.571
1777020882,365184808,robot_0,4.586,-3.242
1777020882,365192102,robot_4,0.058,1.204
1777020882,365198185,robot_3,3.073,-0.162
1777020882,365204285,robot_2,-1.749,-1.731
1777020882,565790779,robot_1,1.534,3.579
1777020882,565811504,robot_0,4.586,-3.243
1777020882,565819044,robot_4,0.103,1.205
1777020882,565825055,robot_3,3.121,-0.157
1777020882,565830505,robot_2,-1.749,-1.731
1777020882,766735616,robot_1,1.574,3.584
1777020882,766766928,robot_0,4.586,-3.243
1777020882,766782626,robot_4,0.143,1.206
1777020882,766795522,robot_3,3.161,-0.153
1777020882,766807120,robot_2,-1.748,-1.731
1777020882,986771482,robot_1,1.610,3.588
1777020882,986800339,robot_0,4.587,-3.243
1777020882,986813987,robot_4,0.198,1.208
1777020882,986826436,robot_3,3.217,-0.148
1777020882,986837013,robot_2,-1.748,-1.731
1777020883,187084329,robot_1,1.642,3.592
1777020883,187135806,robot_0,4.587,-3.244
1777020883,187162444,robot_4,0.265,1.209
1777020883,187184377,robot_3,3.268,-0.142
1777020883,187198486,robot_2,-1.748,-1.731
1777020883,406376175,robot_1,1.685,3.597
1777020883,406396254,robot_0,4.587,-3.244
1777020883,406404948,robot_4,0.312,1.210
1777020883,406412240,robot_3,3.312,-0.138
1777020883,406419137,robot_2,-1.747,-1.731
1777020883,625384523,robot_1,1.712,3.600
1777020883,625403111,robot_0,4.587,-3.244
1777020883,625409912,robot_4,0.373,1.209
1777020883,625415355,robot_3,3.382,-0.131
1777020883,625420994,robot_2,-1.747,-1.731
1777020883,827822714,robot_1,1.740,3.605
1777020883,827862651,robot_0,4.587,-3.244
1777020883,827880767,robot_4,0.439,1.208
1777020883,827896359,robot_3,3.441,-0.125
1777020883,827911031,robot_2,-1.747,-1.731
1777020884,47165226,robot_1,1.784,3.612
1777020884,47191009,robot_0,4.586,-3.244
1777020884,47203647,robot_4,0.484,1.206
1777020884,47213877,robot_3,3.486,-0.121
1777020884,47223567,robot_2,-1.747,-1.731
1777020884,267057505,robot_1,1.841,3.621
1777020884,267087924,robot_0,4.586,-3.244
1777020884,267106891,robot_4,0.525,1.204
1777020884,267120579,robot_3,3.550,-0.114
1777020884,267141000,robot_2,-1.747,-1.731
1777020884,467431966,robot_1,1.885,3.628
1777020884,467456794,robot_0,4.586,-3.245
1777020884,467467418,robot_4,0.562,1.202
1777020884,467475663,robot_3,3.597,-0.109
1777020884,467483938,robot_2,-1.747,-1.732
1777020884,686420908,robot_1,1.926,3.635
1777020884,686442399,robot_0,4.586,-3.245
1777020884,686452705,robot_4,0.606,1.200
1777020884,686460799,robot_3,3.646,-0.104
1777020884,686468485,robot_2,-1.746,-1.732
1777020884,906286292,robot_1,1.958,3.640
1777020884,906305730,robot_0,4.585,-3.245
1777020884,906313054,robot_4,0.672,1.197
1777020884,906319492,robot_3,3.714,-0.096
1777020884,906325315,robot_2,-1.746,-1.732
1777020885,125349407,robot_1,1.999,3.647
1777020885,125369504,robot_0,4.585,-3.245
1777020885,125376811,robot_4,0.726,1.194
1777020885,125382660,robot_3,3.760,-0.089
1777020885,125388153,robot_2,-1.746,-1.733
1777020885,326347532,robot_1,2.051,3.655
1777020885,326385923,robot_0,4.585,-3.245
1777020885,326395874,robot_4,0.768,1.192
1777020885,326405445,robot_3,3.808,-0.081
1777020885,326414554,robot_2,-1.746,-1.733
1777020885,526487080,robot_1,2.125,3.667
1777020885,526509284,robot_0,4.584,-3.245
1777020885,526519118,robot_4,0.841,1.188
1777020885,526527492,robot_3,3.863,-0.074
1777020885,526535336,robot_2,-1.746,-1.733
1777020885,726860049,robot_1,2.172,3.675
1777020885,726888313,robot_0,4.584,-3.245
1777020885,726901225,robot_4,0.897,1.185
1777020885,726911194,robot_3,3.904,-0.070
1777020885,726920546,robot_2,-1.746,-1.734
1777020885,947525602,robot_1,2.208,3.681
1777020885,947556371,robot_0,4.584,-3.245
1777020885,947570769,robot_4,0.945,1.181
1777020885,947583638,robot_3,3.940,-0.067
1777020885,947596062,robot_2,-1.746,-1.734
1777020886,167281858,robot_1,2.238,3.686
1777020886,167303769,robot_0,4.584,-3.245
1777020886,167313293,robot_4,1.008,1.178
1777020886,167330813,robot_3,3.971,-0.064
1777020886,167338731,robot_2,-1.746,-1.734
1777020886,386122201,robot_1,2.281,3.694
1777020886,386151456,robot_0,4.584,-3.245
1777020886,386163064,robot_4,1.055,1.177
1777020886,386171491,robot_3,4.014,-0.061
1777020886,386191678,robot_2,-1.746,-1.734
1777020886,587909838,robot_1,2.317,3.700
1777020886,587931956,robot_0,4.584,-3.245
1777020886,587940063,robot_4,1.106,1.177
1777020886,587946506,robot_3,4.056,-0.057
1777020886,587952610,robot_2,-1.746,-1.734
1777020886,805285078,robot_1,2.357,3.707
1777020886,805302713,robot_0,4.583,-3.245
1777020886,805309903,robot_4,1.180,1.176
1777020886,805315902,robot_3,4.101,-0.053
1777020886,805321600,robot_2,-1.746,-1.734
1777020887,6121121,robot_1,2.396,3.714
1777020887,6153096,robot_0,4.583,-3.245
1777020887,6163263,robot_4,1.221,1.175
1777020887,6171960,robot_3,4.141,-0.050
1777020887,6181528,robot_2,-1.747,-1.735
1777020887,206870748,robot_1,2.421,3.719
1777020887,206889233,robot_0,4.583,-3.244
1777020887,206896470,robot_4,1.270,1.175
1777020887,206902106,robot_3,4.196,-0.045
1777020887,206908137,robot_2,-1.747,-1.735
1777020887,407125111,robot_1,2.448,3.724
1777020887,407153584,robot_0,4.583,-3.244
1777020887,407163502,robot_4,1.324,1.174
1777020887,407171118,robot_3,4.248,-0.041
1777020887,407178641,robot_2,-1.747,-1.735
1777020887,625495349,robot_1,2.491,3.731
1777020887,625516256,robot_0,4.583,-3.244
1777020887,625523288,robot_4,1.368,1.174
1777020887,625529609,robot_3,4.292,-0.037
1777020887,625535748,robot_2,-1.748,-1.735
1777020887,826170757,robot_1,2.549,3.742
1777020887,826198408,robot_0,4.583,-3.243
1777020887,826210938,robot_4,1.412,1.173
1777020887,826220793,robot_3,4.363,-0.031
1777020887,826229759,robot_2,-1.748,-1.735
1777020888,26431353,robot_1,2.603,3.751
1777020888,26464427,robot_0,4.583,-3.243
1777020888,26479420,robot_4,1.457,1.172
1777020888,26491134,robot_3,4.425,-0.026
1777020888,26503163,robot_2,-1.748,-1.735
1777020888,226552809,robot_1,2.642,3.759
1777020888,226579083,robot_0,4.583,-3.243
1777020888,226591755,robot_4,1.497,1.170
1777020888,226601366,robot_3,4.465,-0.022
1777020888,226610896,robot_2,-1.749,-1.735
1777020888,427013025,robot_1,2.703,3.770
1777020888,427031228,robot_0,4.583,-3.243
1777020888,427038693,robot_4,1.545,1.167
1777020888,427044234,robot_3,4.503,-0.019
1777020888,427049586,robot_2,-1.749,-1.735
1777020888,645806293,robot_1,2.761,3.782
1777020888,645825810,robot_0,4.583,-3.243
1777020888,645833313,robot_4,1.600,1.166
1777020888,645839180,robot_3,4.546,-0.017
1777020888,645844803,robot_2,-1.749,-1.735
1777020888,849506537,robot_1,2.800,3.791
1777020888,849597770,robot_0,4.583,-3.242
1777020888,849622484,robot_4,1.640,1.165
1777020888,849641341,robot_3,4.585,-0.016
1777020888,849656431,robot_2,-1.749,-1.735
1777020889,68727211,robot_1,2.805,3.792
1777020889,68776827,robot_0,4.583,-3.242
1777020889,68802354,robot_4,1.709,1.164
1777020889,68824141,robot_3,4.589,-0.015
1777020889,68845599,robot_2,-1.749,-1.735
1777020889,286412837,robot_1,2.805,3.792
1777020889,286438157,robot_0,4.583,-3.242
1777020889,286448897,robot_4,1.778,1.163
1777020889,286456979,robot_3,4.589,-0.015
1777020889,286465184,robot_2,-1.749,-1.734
1777020889,487701157,robot_1,2.806,3.792
1777020889,487728670,robot_0,4.584,-3.242
1777020889,487740288,robot_4,1.818,1.163
1777020889,487749219,robot_3,4.589,-0.015
1777020889,487757851,robot_2,-1.750,-1.734
1777020889,707344774,robot_1,2.806,3.791
1777020889,707376709,robot_0,4.584,-3.241
1777020889,707389550,robot_4,1.851,1.163
1777020889,707399360,robot_3,4.589,-0.015
1777020889,707408753,robot_2,-1.750,-1.734
1777020889,908351035,robot_1,2.806,3.791
1777020889,908384682,robot_0,4.584,-3.241
1777020889,908398751,robot_4,1.887,1.162
1777020889,908408726,robot_3,4.590,-0.014
1777020889,908419035,robot_2,-1.750,-1.733
1777020890,127715013,robot_1,2.806,3.791
1777020890,127749599,robot_0,4.585,-3.241
1777020890,127763789,robot_4,1.930,1.162
1777020890,127775002,robot_3,4.590,-0.014
1777020890,127785627,robot_2,-1.750,-1.733
1777020890,347047663,robot_1,2.807,3.791
1777020890,347074654,robot_0,4.585,-3.241
1777020890,347087479,robot_4,1.965,1.161
1777020890,347097091,robot_3,4.590,-0.014
1777020890,347107589,robot_2,-1.750,-1.733
1777020890,566929435,robot_1,2.807,3.791
1777020890,566956132,robot_0,4.585,-3.241
1777020890,566966871,robot_4,2.008,1.161
1777020890,566985317,robot_3,4.591,-0.014
1777020890,566993103,robot_2,-1.746,-1.733
1777020890,767134767,robot_1,2.807,3.791
1777020890,767160415,robot_0,4.585,-3.241
1777020890,767171130,robot_4,2.048,1.160
1777020890,767178719,robot_3,4.591,-0.014
1777020890,767186775,robot_2,-1.699,-1.748
1777020890,967467442,robot_1,2.808,3.791
1777020890,967499183,robot_0,4.585,-3.241
1777020890,967515742,robot_4,2.088,1.160
1777020890,967530204,robot_3,4.591,-0.014
1777020890,967543351,robot_2,-1.657,-1.761
1777020891,186695729,robot_1,2.808,3.791
1777020891,186718775,robot_0,4.585,-3.242
1777020891,186727605,robot_4,2.125,1.169
1777020891,186734138,robot_3,4.591,-0.014
1777020891,186740904,robot_2,-1.621,-1.772
1777020891,387165746,robot_1,2.808,3.791
1777020891,387198612,robot_0,4.586,-3.242
1777020891,387216210,robot_4,2.146,1.198
1777020891,387231122,robot_3,4.591,-0.014
1777020891,387244999,robot_2,-1.621,-1.772
1777020891,587261863,robot_1,2.808,3.791
1777020891,587299432,robot_0,4.586,-3.242
1777020891,587316740,robot_4,2.147,1.200
1777020891,587330033,robot_3,4.591,-0.014
1777020891,587345180,robot_2,-1.621,-1.772
1777020891,806077384,robot_1,2.808,3.791
1777020891,806101783,robot_0,4.586,-3.242
1777020891,806112098,robot_4,2.148,1.201
1777020891,806120460,robot_3,4.592,-0.014
1777020891,806137556,robot_2,-1.621,-1.771
1777020892,6637899,robot_1,2.808,3.791
1777020892,6658009,robot_0,4.586,-3.243
1777020892,6666737,robot_4,2.149,1.201
1777020892,6673215,robot_3,4.592,-0.014
1777020892,6679971,robot_2,-1.621,-1.771
1777020892,225753044,robot_1,2.808,3.792
1777020892,225775321,robot_0,4.587,-3.243
1777020892,225783727,robot_4,2.150,1.201
1777020892,225790654,robot_3,4.592,-0.014
1777020892,225797019,robot_2,-1.620,-1.771
1777020892,445976630,robot_1,2.808,3.792
1777020892,445994705,robot_0,4.587,-3.243
1777020892,446002708,robot_4,2.151,1.201
1777020892,446008940,robot_3,4.593,-0.015
1777020892,446014462,robot_2,-1.620,-1.771
1777020892,666765875,robot_1,2.809,3.792
1777020892,666804798,robot_0,4.586,-3.244
1777020892,666823150,robot_4,2.136,1.199
1777020892,666837007,robot_3,4.593,-0.015
1777020892,666850459,robot_2,-1.620,-1.771
1777020892,885045865,robot_1,2.809,3.793
1777020892,885064842,robot_0,4.586,-3.244
1777020892,885071902,robot_4,2.131,1.195
1777020892,885077260,robot_3,4.593,-0.015
1777020892,885083024,robot_2,-1.619,-1.771
1777020893,85558295,robot_1,2.809,3.793
1777020893,85579819,robot_0,4.536,-3.234
1777020893,85586714,robot_4,2.132,1.191
1777020893,85592659,robot_3,4.593,-0.016
1777020893,85598583,robot_2,-1.619,-1.771
1777020893,305244826,robot_1,2.808,3.793
1777020893,305263276,robot_0,4.481,-3.222
1777020893,305271048,robot_4,2.133,1.189
1777020893,305276996,robot_3,4.593,-0.016
1777020893,305282373,robot_2,-1.619,-1.771
1777020893,526401068,robot_1,2.808,3.793
1777020893,526434349,robot_0,4.432,-3.212
1777020893,526449790,robot_4,2.133,1.188
1777020893,526461361,robot_3,4.593,-0.016
1777020893,526472928,robot_2,-1.619,-1.771
1777020893,746812293,robot_1,2.793,3.788
1777020893,746833512,robot_0,4.354,-3.197
1777020893,746842505,robot_4,2.132,1.183
1777020893,746849282,robot_3,4.593,-0.016
1777020893,746855556,robot_2,-1.619,-1.771
1777020893,947047020,robot_1,2.730,3.767
1777020893,947068924,robot_0,4.306,-3.188
1777020893,947079877,robot_4,2.128,1.160
1777020893,947089198,robot_3,4.593,-0.016
1777020893,947097533,robot_2,-1.618,-1.771
1777020894,167281866,robot_1,2.687,3.753
1777020894,167304622,robot_0,4.267,-3.181
1777020894,167314816,robot_4,2.121,1.120
1777020894,167323005,robot_3,4.593,-0.016
1777020894,167331187,robot_2,-1.618,-1.771
1777020894,367592951,robot_1,2.639,3.737
1777020894,367625275,robot_0,4.237,-3.176
1777020894,367641449,robot_4,2.114,1.082
1777020894,367654781,robot_3,4.593,-0.017
1777020894,367667485,robot_2,-1.618,-1.772
1777020894,587351966,robot_1,2.581,3.718
1777020894,587375911,robot_0,4.194,-3.168
1777020894,587385639,robot_4,2.107,1.042
1777020894,587392227,robot_3,4.592,-0.017
1777020894,587398684,robot_2,-1.618,-1.772
1777020894,806728027,robot_1,2.540,3.704
1777020894,806761341,robot_0,4.147,-3.160
1777020894,806777067,robot_4,2.099,0.999
1777020894,806809291,robot_3,4.592,-0.017
1777020894,806821271,robot_2,-1.618,-1.772
1777020895,26430970,robot_1,2.475,3.683
1777020895,26451513,robot_0,4.100,-3.152
1777020895,26459970,robot_4,2.089,0.943
1777020895,26466895,robot_3,4.592,-0.017
1777020895,26473742,robot_2,-1.618,-1.773
1777020895,227322618,robot_1,2.418,3.664
1777020895,227347118,robot_0,4.060,-3.146
1777020895,227358175,robot_4,2.080,0.885
1777020895,227367368,robot_3,4.592,-0.018
1777020895,227376345,robot_2,-1.618,-1.773
1777020895,447454843,robot_1,2.376,3.650
1777020895,447487187,robot_0,3.998,-3.136
1777020895,447502041,robot_4,2.073,0.841
1777020895,447514536,robot_3,4.591,-0.018
1777020895,447526769,robot_2,-1.618,-1.774
1777020895,667296361,robot_1,2.313,3.629
1777020895,667315689,robot_0,3.938,-3.126
1777020895,667323042,robot_4,2.069,0.809
1777020895,667328863,robot_3,4.591,-0.018
1777020895,667334790,robot_2,-1.618,-1.774
1777020895,867535549,robot_1,2.267,3.613
1777020895,867566850,robot_0,3.898,-3.120
1777020895,867579631,robot_4,2.064,0.779
1777020895,867586882,robot_3,4.591,-0.018
1777020895,867594049,robot_2,-1.618,-1.774
1777020896,68283179,robot_1,2.226,3.600
1777020896,68315201,robot_0,3.848,-3.112
1777020896,68329369,robot_4,2.059,0.739
1777020896,68342165,robot_3,4.591,-0.018
1777020896,68353830,robot_2,-1.618,-1.774
1777020896,286409658,robot_1,2.152,3.575
1777020896,286435602,robot_0,3.798,-3.106
1777020896,286446160,robot_4,2.052,0.694
1777020896,286454489,robot_3,4.591,-0.018
1777020896,286463034,robot_2,-1.618,-1.774
1777020896,487114498,robot_1,2.102,3.559
1777020896,487152858,robot_0,3.757,-3.102
1777020896,487163485,robot_4,2.046,0.653
1777020896,487171172,robot_3,4.590,-0.018
1777020896,487179527,robot_2,-1.618,-1.774
1777020896,705606600,robot_1,2.056,3.543
1777020896,705625321,robot_0,3.684,-3.095
1777020896,705632555,robot_4,2.040,0.609
1777020896,705638456,robot_3,4.590,-0.017
1777020896,705643812,robot_2,-1.618,-1.774
1777020896,906192133,robot_1,2.006,3.527
1777020896,906212066,robot_0,3.632,-3.089
1777020896,906219925,robot_4,2.033,0.562
1777020896,906225959,robot_3,4.590,-0.017
1777020896,906231362,robot_2,-1.619,-1.775
1777020897,125691672,robot_1,1.961,3.512
1777020897,125712511,robot_0,3.583,-3.085
1777020897,125719734,robot_4,2.026,0.515
1777020897,125725090,robot_3,4.589,-0.017
1777020897,125730605,robot_2,-1.619,-1.775
1777020897,327298381,robot_1,1.930,3.502
1777020897,327336118,robot_0,3.511,-3.078
1777020897,327355834,robot_4,2.020,0.474
1777020897,327372175,robot_3,4.589,-0.017
1777020897,327387497,robot_2,-1.619,-1.775
1777020897,545690997,robot_1,1.909,3.494
1777020897,545711632,robot_0,3.456,-3.072
1777020897,545720467,robot_4,2.014,0.423
1777020897,545726705,robot_3,4.589,-0.016
1777020897,545732399,robot_2,-1.620,-1.775
1777020897,746713745,robot_1,1.871,3.482
1777020897,746736802,robot_0,3.409,-3.067
1777020897,746746972,robot_4,2.010,0.382
1777020897,746755162,robot_3,4.589,-0.016
1777020897,746763303,robot_2,-1.620,-1.775
1777020897,947265199,robot_1,1.822,3.466
1777020897,947308409,robot_0,3.341,-3.061
1777020897,947332110,robot_4,2.008,0.346
1777020897,947353470,robot_3,4.589,-0.015
1777020897,947372903,robot_2,-1.620,-1.775
1777020898,166272596,robot_1,1.754,3.443
1777020898,166297893,robot_0,3.291,-3.056
1777020898,166310508,robot_4,2.006,0.320
1777020898,166320893,robot_3,4.589,-0.015
1777020898,166329618,robot_2,-1.621,-1.774
1777020898,385843354,robot_1,1.712,3.429
1777020898,385871214,robot_0,3.252,-3.052
1777020898,385879858,robot_4,2.003,0.278
1777020898,385887346,robot_3,4.589,-0.015
1777020898,385894186,robot_2,-1.621,-1.774
1777020898,585954167,robot_1,1.658,3.411
1777020898,585976250,robot_0,3.221,-3.049
1777020898,585984068,robot_4,1.999,0.229
1777020898,586000265,robot_3,4.589,-0.015
1777020898,586006900,robot_2,-1.621,-1.774
1777020898,786395792,robot_1,1.600,3.392
1777020898,786416801,robot_0,3.181,-3.045
1777020898,786426152,robot_4,1.995,0.167
1777020898,786433402,robot_3,4.589,-0.015
1777020898,786440428,robot_2,-1.621,-1.774
1777020899,5736187,robot_1,1.558,3.378
1777020899,5758678,robot_0,3.158,-3.043
1777020899,5767849,robot_4,1.992,0.121
1777020899,5775053,robot_3,4.589,-0.016
1777020899,5781524,robot_2,-1.621,-1.774
1777020899,206726248,robot_1,1.518,3.364
1777020899,206746600,robot_0,3.158,-3.043
1777020899,206754904,robot_4,1.989,0.082
1777020899,206761604,robot_3,4.589,-0.016
1777020899,206767870,robot_2,-1.621,-1.774
1777020899,426610663,robot_1,1.474,3.350
1777020899,426640482,robot_0,3.158,-3.043
1777020899,426654015,robot_4,1.986,0.040
1777020899,426665576,robot_3,4.589,-0.016
1777020899,426676620,robot_2,-1.621,-1.773
