time_s,coverage_pct
0.629,0.000
1.129,0.000
1.628,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.628,5.000
4.128,5.000
4.628,5.000
5.128,6.000
5.628,7.000
6.128,8.000
6.628,8.000
7.128,9.000
7.628,10.000
8.128,10.000
8.628,10.000
9.128,10.000
9.628,11.000
10.128,11.000
10.628,12.000
11.128,12.000
11.628,14.000
12.128,14.000
12.628,14.000
13.128,14.000
13.628,14.000
14.128,14.000
14.628,14.000
15.128,15.000
15.628,15.000
16.128,17.000
16.628,17.000
17.128,17.000
17.628,17.000
18.128,17.000
18.628,17.000
19.128,17.000
19.628,17.000
20.128,18.000
20.628,18.000
21.128,18.000
21.628,18.000
22.128,18.000
22.628,18.000
23.128,18.000
23.628,18.000
24.128,18.000
24.628,19.000
25.128,19.000
25.628,19.000
26.128,19.000
26.628,19.000
27.128,19.000
27.628,19.000
28.128,20.000
28.628,20.000
29.128,20.000
29.628,20.000
30.128,20.000
30.628,20.000
31.128,20.000
31.628,20.000
32.128,20.000
32.628,20.000
33.128,20.000
33.628,21.000
34.128,21.000
34.628,21.000
35.128,21.000
35.628,21.000
36.128,21.000
36.628,21.000
37.128,21.000
37.628,22.000
38.128,24.000
38.628,24.000
39.128,24.000
39.628,24.000
40.128,25.000
40.628,25.000
41.128,26.000
41.628,26.000
42.128,26.000
42.628,27.000
43.128,28.000
43.628,29.000
44.128,29.000
44.628,29.000
45.128,29.000
45.628,29.000
46.128,29.000
46.628,29.000
47.128,29.000
47.628,31.000
48.129,32.000
48.628,32.000
49.128,32.000
49.628,32.000
50.128,32.000
50.628,32.000
51.128,32.000
51.628,32.000
52.128,32.000
52.628,32.000
53.128,32.000
53.628,32.000
54.128,32.000
54.628,32.000
55.128,33.000
55.628,33.000
56.128,33.000
56.628,33.000
57.128,33.000
57.628,34.000
58.128,35.000
58.628,35.000
59.128,37.000
59.628,37.000
60.128,37.000
60.628,37.000
61.128,37.000
61.628,37.000
62.128,38.000
62.628,38.000
63.128,38.000
63.628,38.000
64.128,38.000
64.628,38.000
65.128,38.000
65.628,39.000
66.128,39.000
66.628,39.000
67.128,39.000
67.628,39.000
68.128,40.000
68.628,40.000
69.128,40.000
69.628,40.000
70.128,40.000
70.628,40.000
71.128,40.000
71.628,40.000
72.128,40.000
72.628,40.000
73.128,40.000
73.628,40.000
74.128,40.000
74.628,40.000
75.128,40.000
75.628,40.000
76.128,40.000
76.628,40.000
77.128,40.000
77.628,40.000
78.128,41.000
78.628,41.000
79.128,41.000
79.628,41.000
80.128,41.000
80.628,41.000
81.128,41.000
81.628,41.000
82.128,41.000
82.628,41.000
83.128,41.000
83.628,41.000
84.128,41.000
84.628,41.000
85.128,41.000
85.628,41.000
86.128,41.000
86.628,41.000
87.128,41.000
87.628,41.000
88.128,41.000
88.628,41.000
89.128,41.000
89.628,41.000
90.128,41.000
90.628,41.000
91.128,41.000
91.628,41.000
92.128,41.000
92.628,41.000
93.128,41.000
93.628,41.000
94.128,41.000
94.628,41.000
95.128,41.000
95.628,41.000
96.128,41.000
96.628,41.000
97.128,41.000
97.628,41.000
98.128,41.000
98.628,41.000
99.128,41.000
99.628,41.000
100.128,41.000
100.628,42.000
101.128,42.000
101.628,42.000
102.128,42.000
102.628,42.000
103.128,42.000
103.628,42.000
104.128,42.000
104.628,42.000
105.128,44.000
105.628,44.000
106.128,44.000
106.628,44.000
107.128,44.000
107.628,44.000
108.128,45.000
108.628,45.000
109.128,45.000
109.628,45.000
110.128,45.000
110.628,45.000
111.128,46.000
111.628,47.000
112.128,47.000
112.628,47.000
113.128,47.000
113.628,47.000
114.128,47.000
114.628,47.000
115.128,47.000
115.628,47.000
116.128,47.000
116.628,47.000
117.128,49.000
117.628,49.000
118.128,49.000
118.628,49.000
119.128,49.000
119.628,49.000
120.128,49.000
120.628,49.000
121.128,49.000
121.628,49.000
122.128,49.000
122.628,50.000
123.128,50.000
123.628,50.000
124.128,50.000
124.628,50.000
125.128,50.000
125.628,50.000
126.128,50.000
126.628,50.000
127.128,50.000
127.628,50.000
128.128,50.000
128.628,50.000
129.128,50.000
129.628,50.000
130.128,50.000
130.628,50.000
131.128,50.000
131.628,50.000
132.128,50.000
132.628,51.000
133.128,51.000
133.628,51.000
134.128,51.000
134.628,51.000
135.128,51.000
135.628,51.000
136.128,51.000
136.628,51.000
137.128,51.000
137.628,51.000
138.128,51.000
138.628,51.000
139.128,51.000
139.628,51.000
140.128,51.000
140.628,51.000
141.128,51.000
141.628,51.000
142.128,51.000
142.628,51.000
143.128,51.000
143.628,51.000
144.128,51.000
144.628,51.000
145.128,51.000
145.628,51.000
146.128,51.000
146.628,51.000
147.128,51.000
147.628,51.000
148.128,51.000
148.628,51.000
149.128,51.000
149.628,51.000
150.128,51.000
150.628,51.000
151.128,51.000
151.628,51.000
152.128,51.000
152.628,51.000
153.128,51.000
153.628,51.000
154.128,51.000
154.628,51.000
155.128,51.000
155.628,52.000
156.128,52.000
156.628,52.000
157.128,52.000
157.628,52.000
158.128,52.000
158.628,52.000
159.128,52.000
159.628,52.000
160.128,52.000
160.628,52.000
161.128,52.000
161.628,52.000
162.128,52.000
162.628,52.000
163.128,52.000
163.628,52.000
164.128,52.000
164.628,53.000
165.128,53.000
165.628,53.000
166.128,53.000
166.628,53.000
167.128,53.000
167.628,53.000
168.128,53.000
168.628,53.000
169.128,54.000
169.628,54.000
170.128,55.000
170.628,55.000
171.128,55.000
171.628,55.000
172.128,55.000
172.628,55.000
173.128,55.000
173.628,55.000
174.128,55.000
174.629,55.000
175.128,56.000
175.628,56.000
176.128,56.000
176.628,56.000
177.128,56.000
177.628,56.000
178.128,56.000
178.628,56.000
179.128,56.000
179.628,56.000
180.128,56.000
180.628,56.000
181.128,56.000
181.628,56.000
182.128,56.000
182.628,56.000
183.128,56.000
183.628,56.000
184.128,56.000
184.628,56.000
185.128,56.000
185.628,56.000
186.128,56.000
186.628,56.000
187.128,56.000
187.628,56.000
188.128,56.000
188.628,56.000
189.128,56.000
189.628,56.000
190.128,56.000
190.628,56.000
191.128,56.000
191.628,56.000
192.128,56.000
192.628,56.000
193.128,56.000
193.628,56.000
194.128,56.000
194.628,56.000
195.128,56.000
195.628,56.000
196.128,56.000
196.628,56.000
197.128,56.000
197.628,56.000
198.128,56.000
198.628,56.000
199.128,56.000
199.628,56.000
200.128,56.000
200.129,56.000
