stamp_sec,stamp_nsec,robot,x,y
1783602170,277882824,robot_2,-4.110,2.393
1783602170,277889614,robot_1,-2.467,3.270
1783602170,277896098,robot_3,-1.130,0.138
1783602170,478752367,robot_0,2.099,2.260
1783602170,478788079,robot_4,0.546,-2.054
1783602170,478804725,robot_2,-4.110,2.393
1783602170,478818771,robot_1,-2.468,3.270
1783602170,478831913,robot_3,-1.130,0.138
1783602170,679362977,robot_0,2.098,2.259
1783602170,679385531,robot_4,0.546,-2.054
1783602170,679400898,robot_2,-4.110,2.393
1783602170,679409778,robot_1,-2.468,3.270
1783602170,679418503,robot_3,-1.129,0.139
1783602170,899292541,robot_0,2.098,2.259
1783602170,899336712,robot_4,0.546,-2.054
1783602170,899353508,robot_2,-4.110,2.393
1783602170,899368551,robot_1,-2.468,3.269
1783602170,899383530,robot_3,-1.129,0.139
1783602171,118984752,robot_0,2.097,2.260
1783602171,119015887,robot_4,0.546,-2.054
1783602171,119030076,robot_2,-4.110,2.393
1783602171,119042854,robot_1,-2.468,3.269
1783602171,119055008,robot_3,-1.128,0.139
1783602171,338481844,robot_0,2.097,2.260
1783602171,338512336,robot_4,0.545,-2.054
1783602171,338526671,robot_2,-4.110,2.393
1783602171,338538587,robot_1,-2.468,3.269
1783602171,338549623,robot_3,-1.128,0.139
1783602171,538692878,robot_0,2.097,2.260
1783602171,538717455,robot_4,0.545,-2.054
1783602171,538728987,robot_2,-4.110,2.393
1783602171,538738642,robot_1,-2.468,3.268
1783602171,538747775,robot_3,-1.128,0.139
1783602171,739191784,robot_0,2.096,2.260
1783602171,739219875,robot_4,0.545,-2.054
1783602171,739232207,robot_2,-4.110,2.393
1783602171,739242007,robot_1,-2.468,3.268
1783602171,739250377,robot_3,-1.127,0.139
1783602171,939238067,robot_0,2.096,2.261
1783602171,939264473,robot_4,0.544,-2.054
1783602171,939272364,robot_2,-4.110,2.393
1783602171,939279065,robot_1,-2.468,3.267
1783602171,939284853,robot_3,-1.127,0.139
1783602172,159946855,robot_0,2.081,2.252
1783602172,159981321,robot_4,0.544,-2.054
1783602172,159997682,robot_2,-4.110,2.393
1783602172,160013257,robot_1,-2.468,3.267
1783602172,160026708,robot_3,-1.118,0.156
1783602172,360714641,robot_0,2.047,2.231
1783602172,360732301,robot_4,0.544,-2.054
1783602172,360739712,robot_2,-4.110,2.393
1783602172,360745679,robot_1,-2.467,3.267
1783602172,360751300,robot_3,-1.100,0.191
1783602172,578378115,robot_0,2.028,2.219
1783602172,578400718,robot_4,0.535,-2.064
1783602172,578409157,robot_2,-4.111,2.393
1783602172,578415918,robot_1,-2.467,3.266
1783602172,578422256,robot_3,-1.090,0.210
1783602172,779916192,robot_0,2.028,2.218
1783602172,779950157,robot_4,0.509,-2.094
1783602172,779966316,robot_2,-4.111,2.393
1783602172,779980050,robot_1,-2.467,3.266
1783602172,779992867,robot_3,-1.090,0.210
1783602172,998601752,robot_0,2.028,2.218
1783602172,998635942,robot_4,0.491,-2.115
1783602172,998644173,robot_2,-4.111,2.393
1783602172,998651245,robot_1,-2.466,3.266
1783602172,998657551,robot_3,-1.090,0.210
1783602173,199121044,robot_0,2.028,2.218
1783602173,199166571,robot_4,0.491,-2.115
1783602173,199184554,robot_2,-4.112,2.392
1783602173,199199432,robot_1,-2.466,3.266
1783602173,199213179,robot_3,-1.091,0.210
1783602173,399959853,robot_0,2.029,2.218
1783602173,399999728,robot_4,0.492,-2.115
1783602173,400015984,robot_2,-4.112,2.392
1783602173,400028297,robot_1,-2.466,3.266
1783602173,400038864,robot_3,-1.091,0.210
1783602173,600194948,robot_0,2.029,2.218
1783602173,600223411,robot_4,0.492,-2.115
1783602173,600235811,robot_2,-4.113,2.392
1783602173,600245073,robot_1,-2.467,3.266
1783602173,600253637,robot_3,-1.091,0.210
1783602173,820042461,robot_0,2.030,2.218
1783602173,820072753,robot_4,0.492,-2.115
1783602173,820085106,robot_2,-4.113,2.392
1783602173,820095037,robot_1,-2.467,3.267
1783602173,820104198,robot_3,-1.092,0.210
1783602174,39438784,robot_0,2.030,2.218
1783602174,39467464,robot_4,0.493,-2.115
1783602174,39480851,robot_2,-4.113,2.391
1783602174,39491802,robot_1,-2.467,3.267
1783602174,39502205,robot_3,-1.092,0.209
1783602174,260114372,robot_0,2.030,2.218
1783602174,260150193,robot_4,0.493,-2.115
1783602174,260169020,robot_2,-4.092,2.381
1783602174,260185072,robot_1,-2.468,3.267
1783602174,260200112,robot_3,-1.092,0.209
1783602174,479708515,robot_0,2.031,2.218
1783602174,479734681,robot_4,0.493,-2.115
1783602174,479746288,robot_2,-4.051,2.360
1783602174,479755166,robot_1,-2.468,3.268
1783602174,479764270,robot_3,-1.092,0.209
1783602174,698887250,robot_0,2.031,2.218
1783602174,698913141,robot_4,0.493,-2.114
1783602174,698924846,robot_2,-4.002,2.337
1783602174,698933316,robot_1,-2.468,3.268
1783602174,698941709,robot_3,-1.092,0.208
1783602174,902590266,robot_0,2.031,2.219
1783602174,902630610,robot_4,0.494,-2.114
1783602174,902648724,robot_2,-3.957,2.320
1783602174,902663361,robot_1,-2.468,3.269
1783602174,902677406,robot_3,-1.092,0.208
1783602175,118851340,robot_0,2.032,2.219
1783602175,118876172,robot_4,0.494,-2.114
1783602175,118886805,robot_2,-3.906,2.305
1783602175,118896559,robot_1,-2.468,3.269
1783602175,118904556,robot_3,-1.092,0.208
1783602175,319736915,robot_0,2.032,2.220
1783602175,319774940,robot_4,0.494,-2.114
1783602175,319793697,robot_2,-3.858,2.295
1783602175,319808816,robot_1,-2.468,3.270
1783602175,319822710,robot_3,-1.092,0.207
1783602175,519982356,robot_0,2.032,2.220
1783602175,520013294,robot_4,0.494,-2.113
1783602175,520025834,robot_2,-3.810,2.289
1783602175,520036981,robot_1,-2.442,3.262
1783602175,520046781,robot_3,-1.092,0.207
1783602175,739597961,robot_0,2.032,2.220
1783602175,739639891,robot_4,0.494,-2.113
1783602175,739662850,robot_2,-3.801,2.288
1783602175,739680813,robot_1,-2.440,3.261
1783602175,739696801,robot_3,-1.092,0.207
1783602175,940534867,robot_0,2.032,2.221
1783602175,940579526,robot_4,0.494,-2.113
1783602175,940599746,robot_2,-3.802,2.288
1783602175,940616769,robot_1,-2.478,3.273
1783602175,940632414,robot_3,-1.092,0.207
1783602176,159641530,robot_0,2.031,2.221
1783602176,159666112,robot_4,0.494,-2.113
1783602176,159675645,robot_2,-3.843,2.282
1783602176,159682933,robot_1,-2.506,3.281
1783602176,159690508,robot_3,-1.091,0.206
1783602176,359688684,robot_0,2.031,2.221
1783602176,359712917,robot_4,0.494,-2.113
1783602176,359722497,robot_2,-3.879,2.278
1783602176,359730619,robot_1,-2.506,3.281
1783602176,359738350,robot_3,-1.091,0.206
1783602176,579182765,robot_0,2.031,2.221
1783602176,579205171,robot_4,0.494,-2.112
1783602176,579214383,robot_2,-3.880,2.277
1783602176,579221068,robot_1,-2.506,3.282
1783602176,579227766,robot_3,-1.091,0.206
1783602176,779193144,robot_0,2.031,2.220
1783602176,779218732,robot_4,0.494,-2.112
1783602176,779229143,robot_2,-3.880,2.278
1783602176,779237845,robot_1,-2.506,3.282
1783602176,779245996,robot_3,-1.092,0.207
1783602176,979356026,robot_0,2.031,2.220
1783602176,979379934,robot_4,0.494,-2.112
1783602176,979394490,robot_2,-3.880,2.278
1783602176,979402594,robot_1,-2.505,3.282
1783602176,979410826,robot_3,-1.092,0.207
1783602177,199268271,robot_0,2.031,2.220
1783602177,199299391,robot_4,0.494,-2.112
1783602177,199316473,robot_2,-3.880,2.279
1783602177,199330865,robot_1,-2.505,3.283
1783602177,199344266,robot_3,-1.092,0.208
1783602177,399656537,robot_0,2.031,2.219
1783602177,399687727,robot_4,0.494,-2.113
1783602177,399702058,robot_2,-3.879,2.279
1783602177,399712280,robot_1,-2.504,3.283
1783602177,399721308,robot_3,-1.092,0.208
1783602177,600256682,robot_0,2.031,2.219
1783602177,600286993,robot_4,0.494,-2.113
1783602177,600302876,robot_2,-3.879,2.279
1783602177,600315982,robot_1,-2.504,3.283
1783602177,600328313,robot_3,-1.092,0.208
1783602177,819059993,robot_0,2.031,2.218
1783602177,819092314,robot_4,0.494,-2.113
1783602177,819108420,robot_2,-3.879,2.280
1783602177,819121807,robot_1,-2.503,3.283
1783602177,819134120,robot_3,-1.092,0.209
1783602178,38277234,robot_0,2.030,2.218
1783602178,38304961,robot_4,0.494,-2.114
1783602178,38314914,robot_2,-3.878,2.280
1783602178,38322763,robot_1,-2.503,3.283
1783602178,38330402,robot_3,-1.092,0.209
1783602178,238273348,robot_0,2.030,2.218
1783602178,238294078,robot_4,0.493,-2.114
1783602178,238302470,robot_2,-3.878,2.280
1783602178,238309041,robot_1,-2.503,3.283
1783602178,238315248,robot_3,-1.092,0.209
1783602178,439249602,robot_0,2.024,2.230
1783602178,439290156,robot_4,0.493,-2.114
1783602178,439307376,robot_2,-3.877,2.280
1783602178,439321673,robot_1,-2.492,3.312
1783602178,439335087,robot_3,-1.079,0.201
1783602178,660200794,robot_0,2.004,2.269
1783602178,660233637,robot_4,0.493,-2.115
1783602178,660247838,robot_2,-3.877,2.277
1783602178,660258008,robot_1,-2.478,3.353
1783602178,660267879,robot_3,-1.041,0.176
1783602178,880013634,robot_0,1.986,2.305
1783602178,880073383,robot_4,0.492,-2.115
1783602178,880088572,robot_2,-3.873,2.233
1783602178,880102651,robot_1,-2.476,3.358
1783602178,880115541,robot_3,-0.980,0.136
1783602179,98549630,robot_0,1.967,2.344
1783602179,98582010,robot_4,0.486,-2.099
1783602179,98597654,robot_2,-3.867,2.165
1783602179,98611155,robot_1,-2.475,3.358
1783602179,98623609,robot_3,-0.924,0.094
1783602179,298807875,robot_0,1.951,2.376
1783602179,298831363,robot_4,0.472,-2.062
1783602179,298840852,robot_2,-3.859,2.095
1783602179,298848084,robot_1,-2.475,3.358
1783602179,298855371,robot_3,-0.875,0.053
1783602179,518317517,robot_0,1.940,2.396
1783602179,518340180,robot_4,0.457,-2.022
1783602179,518348874,robot_2,-3.848,2.019
1783602179,518356465,robot_1,-2.475,3.357
1783602179,518363635,robot_3,-0.825,0.005
1783602179,718968348,robot_0,1.924,2.429
1783602179,718994529,robot_4,0.442,-1.982
1783602179,719019825,robot_2,-3.836,1.950
1783602179,719037345,robot_1,-2.474,3.357
1783602179,719046356,robot_3,-0.781,-0.042
1783602179,919038808,robot_0,1.904,2.470
1783602179,919062674,robot_4,0.422,-1.926
1783602179,919072399,robot_2,-3.823,1.882
1783602179,919080170,robot_1,-2.474,3.356
1783602179,919087654,robot_3,-0.740,-0.091
1783602180,138848223,robot_0,1.877,2.526
1783602180,138871618,robot_4,0.405,-1.878
1783602180,138881394,robot_2,-3.806,1.806
1783602180,138889229,robot_1,-2.474,3.356
1783602180,138896771,robot_3,-0.699,-0.147
1783602180,359846676,robot_0,1.857,2.585
1783602180,359870787,robot_4,0.387,-1.828
1783602180,359881054,robot_2,-3.787,1.732
1783602180,359888553,robot_1,-2.474,3.355
1783602180,359895689,robot_3,-0.673,-0.187
1783602180,578226160,robot_0,1.843,2.644
1783602180,578248792,robot_4,0.359,-1.750
1783602180,578258316,robot_2,-3.772,1.676
1783602180,578266009,robot_1,-2.474,3.355
1783602180,578272776,robot_3,-0.639,-0.242
1783602180,778963009,robot_0,1.835,2.700
1783602180,778986810,robot_4,0.343,-1.707
1783602180,778996453,robot_2,-3.759,1.632
1783602180,779003770,robot_1,-2.476,3.355
1783602180,779011349,robot_3,-0.602,-0.304
1783602180,999056109,robot_0,1.833,2.762
1783602180,999088212,robot_4,0.330,-1.669
1783602180,999104390,robot_2,-3.737,1.565
1783602180,999116319,robot_1,-2.514,3.371
1783602180,999123412,robot_3,-0.579,-0.343
1783602181,219503880,robot_0,1.838,2.823
1783602181,219527793,robot_4,0.316,-1.632
1783602181,219538122,robot_2,-3.713,1.504
1783602181,219546626,robot_1,-2.571,3.394
1783602181,219554824,robot_3,-0.562,-0.373
1783602181,442037122,robot_0,1.847,2.876
1783602181,442091797,robot_4,0.302,-1.591
1783602181,442118960,robot_2,-3.683,1.446
1783602181,442140852,robot_1,-2.627,3.417
1783602181,442160579,robot_3,-0.547,-0.402
1783602181,659279023,robot_0,1.857,2.919
1783602181,659303381,robot_4,0.287,-1.549
1783602181,659314460,robot_2,-3.649,1.390
1783602181,659322460,robot_1,-2.667,3.434
1783602181,659329948,robot_3,-0.537,-0.433
1783602181,859806624,robot_0,1.866,2.952
1783602181,859831437,robot_4,0.273,-1.512
1783602181,859840762,robot_2,-3.613,1.342
1783602181,859849128,robot_1,-2.702,3.448
1783602181,859856360,robot_3,-0.532,-0.463
1783602182,78759396,robot_0,1.877,2.992
1783602182,78787120,robot_4,0.258,-1.470
1783602182,78800227,robot_2,-3.573,1.294
1783602182,78810814,robot_1,-2.742,3.461
1783602182,78820532,robot_3,-0.530,-0.492
1783602182,280535684,robot_0,1.886,3.028
1783602182,280584672,robot_4,0.239,-1.415
1783602182,280597391,robot_2,-3.569,1.289
1783602182,280608176,robot_1,-2.778,3.471
1783602182,280620242,robot_3,-0.530,-0.492
1783602182,480971290,robot_0,1.892,3.051
1783602182,481012368,robot_4,0.225,-1.363
1783602182,481032285,robot_2,-3.569,1.289
1783602182,481048229,robot_1,-2.815,3.478
1783602182,481063631,robot_3,-0.530,-0.493
1783602182,699348376,robot_0,1.901,3.075
1783602182,699373626,robot_4,0.215,-1.305
1783602182,699386329,robot_2,-3.568,1.290
1783602182,699402095,robot_1,-2.856,3.483
1783602182,699414479,robot_3,-0.519,-0.469
1783602182,899787048,robot_0,1.911,3.095
1783602182,899828869,robot_4,0.213,-1.258
1783602182,899848732,robot_2,-3.568,1.290
1783602182,899864314,robot_1,-2.894,3.484
1783602182,899879837,robot_3,-0.501,-0.433
1783602183,119797253,robot_0,1.925,3.117
1783602183,119829947,robot_4,0.215,-1.211
1783602183,119844657,robot_2,-3.567,1.290
1783602183,119857214,robot_1,-2.935,3.483
1783602183,119867608,robot_3,-0.495,-0.421
1783602183,338675885,robot_0,1.942,3.136
1783602183,338699507,robot_4,0.220,-1.144
1783602183,338710528,robot_2,-3.567,1.290
1783602183,338719855,robot_1,-2.979,3.479
1783602183,338727570,robot_3,-0.495,-0.421
1783602183,540527534,robot_0,1.958,3.152
1783602183,540556956,robot_4,0.224,-1.099
1783602183,540573685,robot_2,-3.566,1.290
1783602183,540588573,robot_1,-3.020,3.474
1783602183,540618536,robot_3,-0.495,-0.422
1783602183,761693877,robot_0,1.979,3.168
1783602183,761725998,robot_4,0.225,-1.084
1783602183,761742182,robot_2,-3.566,1.290
1783602183,761755601,robot_1,-3.067,3.471
1783602183,761767874,robot_3,-0.494,-0.422
1783602183,979549467,robot_0,2.017,3.190
1783602183,979598414,robot_4,0.225,-1.084
1783602183,979612482,robot_2,-3.565,1.290
1783602183,979625688,robot_1,-3.114,3.473
1783602183,979638104,robot_3,-0.494,-0.422
1783602184,199025198,robot_0,2.059,3.214
1783602184,199046908,robot_4,0.224,-1.084
1783602184,199057557,robot_2,-3.565,1.289
1783602184,199065222,robot_1,-3.160,3.484
1783602184,199072142,robot_3,-0.494,-0.423
1783602184,420639174,robot_0,2.101,3.238
