time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,5.618
2.647,5.618
3.147,5.618
3.647,5.618
4.147,6.742
4.647,6.742
5.147,6.742
5.647,6.742
6.147,6.742
6.647,6.742
7.147,6.742
7.647,6.742
8.147,6.742
8.647,6.742
9.147,6.742
9.647,6.742
10.147,6.742
10.647,6.742
11.147,6.742
11.647,6.742
12.147,6.742
12.647,6.742
13.147,6.742
13.647,6.742
14.147,6.742
14.647,6.742
15.147,6.742
15.647,6.742
16.147,6.742
16.647,6.742
17.147,6.742
17.647,6.742
18.147,6.742
18.647,6.742
19.147,6.742
19.647,6.742
20.147,6.742
20.647,6.742
21.147,6.742
21.647,6.742
22.147,6.742
22.647,6.742
23.147,6.742
23.647,8.989
24.147,8.989
24.647,12.360
25.147,12.360
25.647,12.360
26.147,12.360
26.647,12.360
27.147,13.483
27.647,13.483
28.147,14.607
28.647,15.730
29.147,15.730
29.647,15.730
30.147,15.730
30.647,15.730
31.147,15.730
31.647,16.854
32.147,16.854
32.647,16.854
33.147,16.854
33.647,16.854
34.147,16.854
34.647,17.978
35.147,17.978
35.647,17.978
36.147,19.101
36.647,19.101
37.147,19.101
37.647,19.101
38.147,20.225
38.647,20.225
39.147,20.225
39.647,20.225
40.147,20.225
40.647,20.225
41.147,20.225
41.647,20.225
42.147,20.225
42.647,20.225
43.147,20.225
43.647,20.225
44.147,20.225
44.647,20.225
45.147,21.348
45.647,21.348
46.147,21.348
46.647,21.348
47.147,21.348
47.647,21.348
48.147,21.348
48.647,21.348
49.147,21.348
49.647,21.348
50.147,21.348
50.647,21.348
51.147,21.348
51.647,21.348
52.147,21.348
52.647,21.348
53.147,21.348
53.647,21.348
54.147,21.348
54.647,21.348
55.147,21.348
55.647,22.472
56.147,22.472
56.647,22.472
57.147,22.472
57.647,23.596
58.147,23.596
58.647,23.596
59.147,23.596
59.647,23.596
60.147,23.596
60.647,23.596
61.147,23.596
61.647,23.596
62.147,23.596
62.647,23.596
63.147,23.596
63.647,23.596
64.147,23.596
64.647,23.596
65.147,23.596
65.647,23.596
66.147,23.596
66.647,23.596
67.147,23.596
67.647,23.596
68.147,23.596
68.647,23.596
69.147,23.596
69.647,23.596
70.147,23.596
70.647,23.596
71.147,23.596
71.647,23.596
72.147,24.719
72.647,24.719
73.147,24.719
73.647,24.719
74.147,24.719
74.647,24.719
75.147,24.719
75.647,24.719
76.147,25.843
76.647,25.843
77.147,25.843
77.647,25.843
78.147,25.843
78.647,25.843
79.147,25.843
79.647,25.843
80.147,25.843
80.647,25.843
81.147,25.843
81.647,25.843
82.147,25.843
82.647,25.843
83.147,25.843
83.647,25.843
84.147,25.843
84.647,25.843
85.147,26.966
85.647,28.090
86.147,28.090
86.647,28.090
87.147,28.090
87.647,28.090
88.147,28.090
88.647,28.090
89.147,28.090
89.647,28.090
90.147,28.090
90.647,28.090
91.147,28.090
91.647,28.090
92.147,28.090
92.647,28.090
93.147,28.090
93.647,28.090
94.147,28.090
94.647,29.213
95.147,29.213
95.647,29.213
96.147,29.213
96.647,29.213
97.147,29.213
97.647,30.337
98.147,30.337
98.647,30.337
99.147,30.337
99.647,31.461
100.147,31.461
100.647,31.461
101.147,31.461
101.647,31.461
102.147,31.461
102.647,31.461
103.147,31.461
103.647,31.461
104.147,31.461
104.647,31.461
105.147,31.461
105.647,31.461
106.147,31.461
106.647,32.584
107.147,32.584
107.647,32.584
108.147,32.584
108.647,32.584
109.147,32.584
109.647,32.584
110.147,32.584
110.647,32.584
111.147,32.584
111.647,33.708
112.147,33.708
112.647,34.831
113.147,34.831
113.647,34.831
114.147,34.831
114.647,34.831
115.147,34.831
115.647,34.831
116.147,34.831
116.647,34.831
117.147,34.831
117.647,34.831
118.147,34.831
118.647,34.831
119.147,34.831
119.647,34.831
120.147,34.831
120.647,34.831
121.147,34.831
121.647,34.831
122.147,35.955
122.647,35.955
123.147,35.955
123.647,37.079
124.147,37.079
124.647,37.079
125.147,37.079
125.647,37.079
126.147,37.079
126.647,37.079
127.147,37.079
127.647,37.079
128.147,37.079
128.647,37.079
129.147,37.079
129.647,37.079
130.147,37.079
130.647,37.079
131.147,37.079
131.647,37.079
132.147,37.079
132.647,37.079
133.147,37.079
133.647,38.202
134.147,38.202
134.647,38.202
135.147,38.202
135.647,38.202
136.147,38.202
136.647,38.202
137.147,38.202
137.647,38.202
138.147,38.202
138.647,38.202
139.147,39.326
139.647,39.326
140.147,39.326
140.647,39.326
141.147,39.326
141.647,39.326
142.147,39.326
142.647,39.326
143.147,39.326
143.647,39.326
144.147,39.326
144.647,39.326
145.147,39.326
145.647,39.326
146.147,39.326
146.647,39.326
147.147,39.326
147.647,39.326
148.147,39.326
148.647,39.326
149.147,39.326
149.647,39.326
150.147,39.326
150.647,39.326
151.147,39.326
151.647,39.326
152.147,39.326
152.647,39.326
153.147,39.326
153.647,39.326
154.147,39.326
154.647,39.326
155.147,39.326
155.647,39.326
156.147,39.326
156.647,39.326
157.147,39.326
157.647,39.326
158.147,39.326
158.647,39.326
159.147,40.449
159.647,40.449
160.147,40.449
160.647,40.449
161.147,40.449
161.647,40.449
162.147,40.449
162.647,40.449
163.147,40.449
163.647,40.449
164.147,40.449
164.647,40.449
165.147,40.449
165.647,40.449
166.147,40.449
166.647,40.449
167.147,40.449
167.647,40.449
168.147,40.449
168.647,40.449
169.147,40.449
169.647,40.449
170.147,40.449
170.647,40.449
171.147,40.449
171.647,40.449
172.147,40.449
172.647,40.449
173.147,40.449
173.647,40.449
174.147,40.449
174.647,40.449
175.147,40.449
175.647,40.449
176.147,40.449
176.647,40.449
177.147,40.449
177.647,40.449
178.147,40.449
178.647,40.449
179.147,40.449
179.647,40.449
180.147,40.449
180.647,40.449
181.147,40.449
181.647,40.449
182.147,40.449
182.647,40.449
183.147,40.449
183.647,40.449
184.147,40.449
184.647,40.449
185.147,40.449
185.647,40.449
186.147,40.449
186.647,40.449
187.147,40.449
187.647,40.449
188.147,40.449
188.647,40.449
189.147,40.449
189.647,40.449
190.147,40.449
190.647,40.449
191.147,40.449
191.647,40.449
192.147,40.449
192.647,40.449
193.147,40.449
193.647,40.449
194.147,40.449
194.647,40.449
195.147,40.449
195.647,40.449
196.147,40.449
196.647,40.449
197.147,40.449
197.647,40.449
198.147,40.449
198.647,40.449
199.147,40.449
199.647,40.449
200.147,40.449
200.647,40.449
201.147,40.449
201.647,40.449
202.147,40.449
202.647,40.449
203.147,40.449
203.647,40.449
204.147,40.449
204.647,40.449
205.147,40.449
205.647,40.449
206.147,40.449
206.647,40.449
207.147,40.449
207.647,40.449
208.147,40.449
208.647,40.449
209.147,40.449
209.647,40.449
210.147,40.449
210.647,40.449
211.147,40.449
211.647,40.449
212.147,40.449
212.647,40.449
213.147,40.449
213.647,40.449
214.147,40.449
214.647,40.449
215.147,40.449
215.647,40.449
216.147,40.449
216.647,40.449
217.147,40.449
217.647,40.449
218.147,40.449
218.647,40.449
219.147,40.449
219.647,40.449
220.147,40.449
