stamp_sec,stamp_nsec,robot,x,y
1776742299,709661911,robot_1,-0.250,3.500
1776742299,709693149,robot_2,-3.250,-1.750
1776742299,709706494,robot_0,3.500,-3.250
1776742299,709718092,robot_3,1.250,-0.250
1776742299,709730383,robot_4,-1.750,1.250
1776742300,886848604,robot_1,-0.250,3.500
1776742300,886868656,robot_2,-3.250,-1.750
1776742300,886875262,robot_0,3.500,-3.250
1776742300,886880593,robot_3,1.250,-0.250
1776742300,886886198,robot_4,-1.750,1.250
1776742301,87029167,robot_1,-0.230,3.500
1776742301,87060319,robot_2,-3.229,-1.750
1776742301,87074865,robot_0,3.531,-3.250
1776742301,87086940,robot_3,1.284,-0.250
1776742301,87099435,robot_4,-1.717,1.250
1776742301,306706395,robot_1,-0.189,3.500
1776742301,306726996,robot_2,-3.178,-1.750
1776742301,306734813,robot_0,3.594,-3.250
1776742301,306740853,robot_3,1.363,-0.250
1776742301,306747380,robot_4,-1.651,1.250
1776742301,506717898,robot_1,-0.151,3.500
1776742301,506744306,robot_2,-3.119,-1.750
1776742301,506755872,robot_0,3.634,-3.250
1776742301,506765095,robot_3,1.398,-0.250
1776742301,506774226,robot_4,-1.622,1.249
1776742301,706805980,robot_1,-0.123,3.500
1776742301,706825090,robot_2,-3.051,-1.750
1776742301,706832663,robot_0,3.675,-3.250
1776742301,706838639,robot_3,1.436,-0.247
1776742301,706844345,robot_4,-1.572,1.246
1776742301,925524170,robot_1,-0.089,3.499
1776742301,925542310,robot_2,-2.981,-1.750
1776742301,925556017,robot_0,3.728,-3.247
1776742301,925561217,robot_3,1.510,-0.241
1776742301,925566379,robot_4,-1.511,1.243
1776742302,125529643,robot_1,-0.042,3.496
1776742302,125545759,robot_2,-2.928,-1.750
1776742302,125552625,robot_0,3.793,-3.241
1776742302,125558067,robot_3,1.580,-0.235
1776742302,125563503,robot_4,-1.450,1.239
1776742302,326919092,robot_1,0.001,3.496
1776742302,326951429,robot_2,-2.893,-1.750
1776742302,326959383,robot_0,3.865,-3.234
1776742302,326965984,robot_3,1.636,-0.229
1776742302,326972459,robot_4,-1.395,1.237
1776742302,546837068,robot_1,0.039,3.496
1776742302,546857259,robot_2,-2.842,-1.753
1776742302,546865031,robot_0,3.928,-3.227
1776742302,546871190,robot_3,1.685,-0.225
1776742302,546877587,robot_4,-1.336,1.238
1776742302,767069687,robot_1,0.067,3.495
1776742302,767091428,robot_2,-2.771,-1.758
1776742302,767101537,robot_0,3.964,-3.223
1776742302,767109477,robot_3,1.762,-0.220
1776742302,767117898,robot_4,-1.278,1.240
1776742302,987525004,robot_1,0.136,3.496
1776742302,987550909,robot_2,-2.732,-1.760
1776742302,987562250,robot_0,4.013,-3.217
1776742302,987582729,robot_3,1.809,-0.218
1776742302,987591480,robot_4,-1.232,1.243
1776742303,206751143,robot_1,0.214,3.499
1776742303,206769664,robot_2,-2.700,-1.763
1776742303,206776974,robot_0,4.077,-3.208
1776742303,206782908,robot_3,1.844,-0.215
1776742303,206789293,robot_4,-1.164,1.249
1776742303,425746632,robot_1,0.294,3.503
1776742303,425766128,robot_2,-2.661,-1.767
1776742303,425773457,robot_0,4.141,-3.200
1776742303,425778755,robot_3,1.891,-0.211
1776742303,425783949,robot_4,-1.105,1.254
1776742303,627201703,robot_1,0.367,3.506
1776742303,627219358,robot_2,-2.608,-1.772
1776742303,627226534,robot_0,4.191,-3.192
1776742303,627232288,robot_3,1.913,-0.209
1776742303,627237837,robot_4,-1.084,1.255
1776742303,827221385,robot_1,0.435,3.511
1776742303,827243555,robot_2,-2.574,-1.776
1776742303,827253733,robot_0,4.257,-3.179
1776742303,827261581,robot_3,1.948,-0.206
1776742303,827269828,robot_4,-1.040,1.259
1776742304,48150011,robot_1,0.498,3.515
1776742304,48181301,robot_2,-2.544,-1.779
1776742304,48197734,robot_0,4.333,-3.163
1776742304,48209260,robot_3,2.005,-0.202
1776742304,48236828,robot_4,-0.979,1.264
1776742304,267482868,robot_1,0.529,3.517
1776742304,267514775,robot_2,-2.515,-1.782
1776742304,267525962,robot_0,4.410,-3.147
1776742304,267535163,robot_3,2.066,-0.197
