stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
29,560000000,global,13,0,13,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.376433,-2.470979,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
30,980000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.306306,-1.941750,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
31,500000000,global,15,0,15,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.347161,-2.473302,0.092919,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
33,880000000,global,16,0,16,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.322690,-2.474360,0.245052,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
36,980000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.417797,-2.081895,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
39,250000000,global,18,0,18,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.437560,-2.462354,0.148065,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
41,40000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.290170,-1.927379,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
43,450000000,global,20,0,20,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.274228,-2.474088,0.161255,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
46,770000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.402764,-2.057037,0.147802,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,860000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.265063,-1.907005,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,30000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.375510,-2.017965,0.147802,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,840000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.249207,-1.895262,0.147792,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
62,870000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.215994,-1.873180,0.147768,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,700000000,global,26,1,25,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-0.129834,3.956138,0.149058,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
66,800000000,global,27,1,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.371971,-2.013354,0.147969,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,0,global,28,1,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.245958,-1.892956,0.147748,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
74,320000000,global,29,1,28,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.610436,3.424011,0.148165,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
76,830000000,global,30,1,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.370538,-2.011513,0.147909,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
78,190000000,global,31,1,30,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.711083,3.578583,0.272600,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
80,750000000,global,32,1,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.221645,-1.876711,0.147748,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,660000000,global,33,1,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.345317,-1.981377,0.147909,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,20000000,global,34,1,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.203283,-1.865556,0.147748,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
92,250000000,global,35,1,34,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,0.785904,-5.000666,0.148610,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
94,810000000,global,36,1,35,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,0.759998,-5.000140,0.147528,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
96,300000000,global,37,1,36,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,0.795240,-5.000144,0.147562,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
96,950000000,global,38,1,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.315420,-1.950353,0.147909,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,970000000,global,39,1,38,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.372010,-3.092719,0.148074,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
98,490000000,global,40,1,39,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.414758,-3.129348,0.147579,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
100,960000000,global,41,1,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.189007,-1.857501,0.239537,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,270000000,global,42,1,41,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.279056,-3.010382,0.147915,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
106,960000000,global,43,1,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.285075,-1.923058,0.148056,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,700000000,global,44,1,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.174059,-1.849616,0.189430,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,720000000,global,45,1,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.139084,-1.833227,0.147629,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,50000000,global,46,1,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.219147,-1.875139,0.148063,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,420000000,global,47,1,46,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.342062,-2.210631,0.147885,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
133,920000000,global,48,1,47,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.319519,-2.349013,0.147772,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
136,620000000,global,49,1,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.494606,-2.345193,0.148078,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,200000000,global,50,1,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.457404,-2.166016,0.258487,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,530000000,global,51,1,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.467741,-2.195794,0.255479,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,940000000,global,52,1,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.494140,-2.336830,0.148156,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,320000000,global,53,1,52,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.804227,5.001501,0.148082,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,360000000,global,54,1,53,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.005834,5.000120,0.147858,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,990000000,global,55,1,54,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.445561,-2.137004,0.150325,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,50000000,global,56,1,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.486118,-2.270206,0.148158,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,500000000,global,57,2,55,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.085943,3.891693,0.147907,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,20000000,global,58,2,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.445827,-2.137610,0.238725,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,540000000,global,59,3,56,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.140649,3.797688,0.271604,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
165,860000000,global,60,3,57,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.553700,3.342387,0.147540,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,840000000,global,61,3,58,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.490758,-2.300783,0.148084,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
168,290000000,global,62,3,59,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.548030,3.334125,0.147844,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,760000000,global,63,4,59,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.115324,3.770609,0.147266,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
170,910000000,global,64,4,60,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.426468,-2.097621,0.195670,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
172,140000000,global,65,5,60,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.152386,3.754085,0.023563,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,130000000,global,66,5,61,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.426582,-2.097836,0.252029,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
174,930000000,global,67,5,62,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.787502,3.692263,0.023560,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,940000000,global,68,5,63,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.429183,-2.102791,0.147832,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,190000000,global,69,5,64,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.802694,3.715406,0.147939,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,850000000,global,70,5,65,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.420740,-2.087107,0.147813,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,790000000,global,71,5,66,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.480573,-2.242933,0.147846,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,810000000,global,72,5,67,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.403238,-2.057778,0.147812,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
