stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777460872,968990912,robot_1,13,-4.000,-2.000,-3.500,-1.500
1777460872,969005246,robot_0,67,1.000,2.000,1.500,2.500
1777460872,969015204,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777460872,969025573,robot_2,73,2.000,-2.000,2.500,-1.500
1777460872,969036550,robot_3,62,1.000,-3.000,1.500,-2.500
1777460874,582996670,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777460877,322814921,robot_4,23,-3.000,-2.000,-2.500,-1.500
1777460877,543176699,robot_2,63,1.000,-2.000,1.500,-1.500
1777460878,162326645,robot_0,66,1.000,1.000,1.500,1.500
1777460878,162349683,robot_3,52,0.000,-3.000,0.500,-2.500
1777460878,583137734,robot_0,56,0.000,1.000,0.500,1.500
1777460879,223709674,robot_3,53,0.000,-2.000,0.500,-1.500
1777460883,623635943,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777460884,702892544,robot_3,54,0.000,-1.000,0.500,-0.500
1777460884,923045389,robot_0,46,-1.000,1.000,-0.500,1.500
1777460886,422659573,robot_0,45,-1.000,0.000,-0.500,0.500
1777460889,144044925,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777460889,362975754,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777460891,302301901,robot_0,35,-2.000,0.000,-1.500,0.500
1777460894,682328107,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777460895,304275192,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777460900,561881751,robot_4,5,-5.000,0.000,-4.500,0.500
1777460900,561898643,robot_3,36,-2.000,1.000,-1.500,1.500
1777460901,382814262,robot_3,37,-2.000,2.000,-1.500,2.500
1777460902,222929869,robot_1,25,-3.000,0.000,-2.500,0.500
1777460907,223572646,robot_1,26,-3.000,1.000,-2.500,1.500
1777460908,304117966,robot_4,15,-4.000,0.000,-3.500,0.500
1777460912,82173402,robot_1,27,-3.000,2.000,-2.500,2.500
1777460919,102061173,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777460923,303214256,robot_3,47,-1.000,2.000,-0.500,2.500
1777460924,343243500,robot_3,48,-1.000,3.000,-0.500,3.500
1777460930,662671159,robot_3,58,0.000,3.000,0.500,3.500
1777460931,283050086,robot_3,59,0.000,4.000,0.500,4.500
1777460933,823544274,robot_4,64,1.000,-1.000,1.500,-0.500
1777460938,882410289,robot_4,74,2.000,-1.000,2.500,-0.500
1777460943,903374194,robot_4,83,3.000,-2.000,3.500,-1.500
1777460944,123208105,robot_3,68,1.000,3.000,1.500,3.500
1777460948,323654049,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777460948,543347395,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777460951,281826891,robot_3,77,2.000,2.000,2.500,2.500
1777460966,23182355,robot_0,55,0.000,0.000,0.500,0.500
1777460970,642709866,robot_0,65,1.000,0.000,1.500,0.500
1777460984,223087714,robot_0,75,2.000,0.000,2.500,0.500
1777460985,483078388,robot_4,61,1.000,-4.000,1.500,-3.500
1777460991,163187452,robot_2,78,2.000,3.000,2.500,3.500
1777460991,363421757,robot_4,72,2.000,-3.000,2.500,-2.500
1777460992,23474072,robot_0,84,3.000,-1.000,3.500,-0.500
1777460994,362098694,robot_2,79,2.000,4.000,2.500,4.500
1777461011,981677534,robot_0,94,4.000,-1.000,4.500,-0.500
1777461013,23368314,robot_0,95,4.000,0.000,4.500,0.500
1777461013,662295921,robot_2,69,1.000,4.000,1.500,4.500
1777461022,483009398,robot_2,57,0.000,2.000,0.500,2.500
1777461060,343039347,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777461063,762033847,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777461069,623877346,robot_2,41,-1.000,-4.000,-0.500,-3.500
1777461069,842080971,robot_2,40,-1.000,-5.000,-0.500,-4.500
1777461091,501997916,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777461114,162748606,robot_4,89,3.000,4.000,3.500,4.500
1777461118,822605862,robot_2,32,-2.000,-3.000,-1.500,-2.500
1777461119,243499895,robot_4,99,4.000,4.000,4.500,4.500
1777461128,682683055,robot_4,98,4.000,3.000,4.500,3.500
1777461138,823291406,robot_0,85,3.000,0.000,3.500,0.500
1777461143,323140347,robot_2,20,-3.000,-5.000,-2.500,-4.500
