stamp_sec,stamp_nsec,robot,x,y
1777460872,968968980,robot_1,-3.759,-1.061
1777460872,968998960,robot_0,1.683,2.465
1777460872,969010608,robot_4,-2.237,-2.163
1777460872,969020382,robot_2,2.524,-1.493
1777460872,969030957,robot_3,1.346,-2.849
1777460874,164040215,robot_1,-3.759,-1.061
1777460874,164067083,robot_0,1.683,2.465
1777460874,164080542,robot_4,-2.237,-2.163
1777460874,164092305,robot_2,2.524,-1.493
1777460874,164103650,robot_3,1.346,-2.849
1777460874,382597080,robot_1,-3.754,-1.036
1777460874,382614311,robot_0,1.663,2.450
1777460874,382621524,robot_4,-2.261,-2.156
1777460874,382627223,robot_2,2.503,-1.507
1777460874,382632497,robot_3,1.335,-2.827
1777460874,582956708,robot_1,-3.746,-0.997
1777460874,583013827,robot_0,1.631,2.425
1777460874,583027871,robot_4,-2.300,-2.145
1777460874,583040143,robot_2,2.469,-1.529
1777460874,583051235,robot_3,1.317,-2.791
1777460874,802020819,robot_1,-3.737,-0.954
1777460874,802040019,robot_0,1.596,2.399
1777460874,802047123,robot_4,-2.342,-2.133
1777460874,802052586,robot_2,2.433,-1.554
1777460874,802057685,robot_3,1.297,-2.751
1777460875,2993772,robot_1,-3.729,-0.914
1777460875,3011535,robot_0,1.564,2.374
1777460875,3018200,robot_4,-2.381,-2.121
1777460875,3023799,robot_2,2.399,-1.576
1777460875,3028979,robot_3,1.280,-2.716
1777460875,222643119,robot_1,-3.720,-0.871
1777460875,222668466,robot_0,1.529,2.348
1777460875,222679972,robot_4,-2.423,-2.109
1777460875,222689062,robot_2,2.363,-1.600
1777460875,222697917,robot_3,1.260,-2.676
1777460875,442365056,robot_1,-3.711,-0.828
1777460875,442390912,robot_0,1.494,2.321
1777460875,442401825,robot_4,-2.465,-2.097
1777460875,442410517,robot_2,2.326,-1.624
1777460875,442419136,robot_3,1.240,-2.637
1777460875,643180895,robot_1,-3.703,-0.789
1777460875,643207938,robot_0,1.462,2.297
