time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.613,5.000
4.113,6.000
4.613,6.000
5.113,6.000
5.613,6.000
6.113,6.000
6.613,7.000
7.113,8.000
7.613,10.000
8.113,11.000
8.613,12.000
9.113,12.000
9.613,12.000
10.113,12.000
10.613,12.000
11.113,12.000
11.613,12.000
12.113,12.000
12.613,12.000
13.113,13.000
13.613,13.000
14.113,14.000
14.613,15.000
15.113,15.000
15.613,15.000
16.113,16.000
16.613,16.000
17.113,16.000
17.613,16.000
18.113,16.000
18.613,18.000
19.113,18.000
19.613,18.000
20.113,18.000
20.613,19.000
21.113,19.000
21.613,19.000
22.113,19.000
22.613,19.000
23.113,19.000
23.613,19.000
24.113,20.000
24.613,21.000
25.113,21.000
25.613,21.000
26.113,21.000
26.613,21.000
27.113,21.000
27.613,21.000
28.113,21.000
28.613,21.000
29.113,21.000
29.613,21.000
30.113,23.000
30.613,24.000
31.113,24.000
31.613,25.000
32.113,25.000
32.613,25.000
33.113,25.000
33.613,25.000
34.113,25.000
34.613,25.000
35.113,25.000
35.613,25.000
36.113,25.000
36.613,26.000
37.113,26.000
37.613,27.000
38.113,27.000
38.613,27.000
39.113,27.000
39.613,27.000
40.113,27.000
40.613,27.000
41.113,27.000
41.613,28.000
42.113,28.000
42.613,28.000
43.113,28.000
43.613,28.000
44.113,28.000
44.613,28.000
45.113,28.000
45.613,28.000
46.113,28.000
46.613,28.000
47.113,28.000
47.613,28.000
48.113,28.000
48.613,29.000
49.113,29.000
49.613,29.000
50.113,29.000
50.613,29.000
51.113,29.000
51.613,29.000
52.113,29.000
52.613,30.000
53.113,30.000
53.613,31.000
54.113,31.000
54.613,31.000
55.113,31.000
55.613,31.000
56.113,31.000
56.613,31.000
57.113,31.000
57.613,31.000
58.113,31.000
58.613,31.000
59.113,31.000
59.613,31.000
60.113,32.000
60.613,33.000
61.113,33.000
61.613,33.000
62.113,33.000
62.613,33.000
63.113,34.000
63.613,34.000
64.113,34.000
64.613,34.000
65.113,34.000
65.613,34.000
66.113,34.000
66.613,34.000
67.113,34.000
67.613,34.000
68.113,35.000
68.613,35.000
69.113,35.000
69.613,35.000
70.113,35.000
70.613,35.000
71.113,35.000
71.613,35.000
72.113,35.000
72.613,35.000
73.113,36.000
73.613,37.000
74.113,37.000
74.613,37.000
75.113,37.000
75.613,37.000
76.113,37.000
76.613,37.000
77.113,37.000
77.613,38.000
78.113,39.000
78.613,39.000
79.113,39.000
79.613,39.000
80.113,39.000
80.613,40.000
81.113,40.000
81.613,40.000
82.113,40.000
82.613,40.000
83.113,40.000
83.613,40.000
84.113,40.000
84.613,40.000
85.113,40.000
85.613,40.000
86.113,40.000
86.613,40.000
87.113,40.000
87.613,40.000
88.113,40.000
88.613,40.000
89.113,40.000
89.613,40.000
90.113,40.000
90.613,40.000
91.113,40.000
91.613,40.000
92.113,40.000
92.613,40.000
93.113,40.000
93.613,40.000
94.113,40.000
94.613,40.000
95.113,40.000
95.613,41.000
96.113,41.000
96.613,41.000
97.113,41.000
97.613,41.000
98.113,41.000
98.613,41.000
99.113,41.000
99.613,41.000
100.113,42.000
100.613,42.000
101.113,42.000
101.613,42.000
102.113,42.000
102.613,42.000
103.113,42.000
103.613,42.000
104.113,42.000
104.613,42.000
105.113,42.000
105.613,42.000
106.113,42.000
106.613,42.000
107.113,42.000
107.613,42.000
108.113,42.000
108.613,42.000
109.113,42.000
109.613,42.000
110.113,42.000
110.613,42.000
111.113,42.000
111.613,42.000
112.113,42.000
112.613,42.000
113.113,42.000
113.613,43.000
114.113,43.000
114.613,43.000
115.113,44.000
115.613,44.000
116.113,44.000
116.613,44.000
117.113,44.000
117.613,44.000
118.113,44.000
118.613,44.000
119.113,44.000
119.613,44.000
120.113,44.000
120.613,46.000
121.113,46.000
121.613,47.000
122.113,47.000
122.613,47.000
123.113,47.000
123.613,48.000
124.113,48.000
124.613,48.000
