stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776788717,284510227,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776788717,284535765,robot_0,65,1.000,0.000,1.500,0.500
1776788717,284551977,robot_4,53,0.000,-2.000,0.500,-1.500
1776788717,284566285,robot_1,56,0.000,1.000,0.500,1.500
1776788717,284583261,robot_2,45,-1.000,0.000,-0.500,0.500
1776788718,851491266,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776788718,851530789,robot_2,35,-2.000,0.000,-1.500,0.500
1776788719,911088227,robot_0,64,1.000,-1.000,1.500,-0.500
1776788720,750443976,robot_2,36,-2.000,1.000,-1.500,1.500
1776788721,169571087,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776788722,430460147,robot_0,74,2.000,-1.000,2.500,-0.500
1776788722,649922681,robot_4,52,0.000,-3.000,0.500,-2.500
1776788722,649939247,robot_1,57,0.000,2.000,0.500,2.500
1776788723,269317023,robot_0,75,2.000,0.000,2.500,0.500
1776788724,309160626,robot_2,26,-3.000,1.000,-2.500,1.500
1776788725,130621239,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776788727,689189654,robot_4,51,0.000,-4.000,0.500,-3.500
1776788728,90438078,robot_1,58,0.000,3.000,0.500,3.500
1776788728,511929755,robot_1,68,1.000,3.000,1.500,3.500
1776788728,949749615,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776788729,590397739,robot_4,61,1.000,-4.000,1.500,-3.500
1776788730,689727369,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776788732,571299788,robot_4,60,1.000,-5.000,1.500,-4.500
1776788732,991032865,robot_1,69,1.000,4.000,1.500,4.500
1776788761,50882544,robot_0,63,1.000,-2.000,1.500,-1.500
1776788764,50795332,robot_2,25,-3.000,0.000,-2.500,0.500
1776788767,431433652,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776788769,110703063,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776788772,69450075,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776788773,350369143,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776788776,871796006,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776788791,10513164,robot_1,78,2.000,3.000,2.500,3.500
1776788792,710215314,robot_1,77,2.000,2.000,2.500,2.500
1776788797,150978420,robot_3,15,-4.000,0.000,-3.500,0.500
1776788812,770805486,robot_0,50,0.000,-5.000,0.500,-4.500
1776788815,551278438,robot_1,67,1.000,2.000,1.500,2.500
1776788821,449797938,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776788821,649862800,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776788825,30862837,robot_1,47,-1.000,2.000,-0.500,2.500
1776788825,670830261,robot_1,46,-1.000,1.000,-0.500,1.500
1776788841,930152209,robot_0,62,1.000,-3.000,1.500,-2.500
1776788851,830567728,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776788869,310595974,robot_0,37,-2.000,2.000,-1.500,2.500
1776788884,450109925,robot_4,54,0.000,-1.000,0.500,-0.500
1776788889,310823481,robot_4,55,0.000,0.000,0.500,0.500
1776788890,149995482,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776788898,949826988,robot_1,73,2.000,-2.000,2.500,-1.500
1776788902,290880547,robot_1,72,2.000,-3.000,2.500,-2.500
