stamp_sec,stamp_nsec,robot,x,y
1776788719,911105659,robot_2,-1.219,0.886
1776788720,111064379,robot_3,-1.235,-0.897
1776788720,111098850,robot_0,1.519,-0.000
1776788720,111110032,robot_4,0.468,-1.480
1776788720,111119580,robot_1,0.486,1.495
1776788720,111127966,robot_2,-1.252,0.909
1776788720,329073688,robot_3,-1.270,-0.923
1776788720,329092813,robot_0,1.570,-0.000
1776788720,329099867,robot_4,0.479,-1.522
1776788720,329105400,robot_1,0.505,1.553
1776788720,329110649,robot_2,-1.301,0.945
1776788720,530354964,robot_3,-1.303,-0.946
1776788720,530376210,robot_0,1.623,-0.000
1776788720,530388226,robot_4,0.489,-1.561
1776788720,530396644,robot_1,0.527,1.621
1776788720,530405575,robot_2,-1.356,0.985
1776788720,750381169,robot_3,-1.338,-0.972
1776788720,750405971,robot_0,1.667,-0.000
1776788720,750417908,robot_4,0.500,-1.604
1776788720,750426746,robot_1,0.541,1.664
1776788720,750435214,robot_2,-1.392,1.011
1776788720,951423032,robot_3,-1.362,-0.989
1776788720,951457273,robot_0,1.707,-0.000
1776788720,951470981,robot_4,0.517,-1.666
1776788720,951481011,robot_1,0.553,1.702
1776788720,951489897,robot_2,-1.424,1.035
1776788721,169550295,robot_3,-1.387,-1.010
1776788721,169578741,robot_0,1.751,-0.000
1776788721,169585140,robot_4,0.535,-1.734
1776788721,169591534,robot_1,0.567,1.744
1776788721,169596642,robot_2,-1.460,1.060
1776788721,370684456,robot_3,-1.417,-1.036
1776788721,370705879,robot_0,1.791,-0.000
1776788721,370716795,robot_4,0.546,-1.773
1776788721,370724701,robot_1,0.579,1.782
1776788721,370732140,robot_2,-1.492,1.084
1776788721,571148641,robot_3,-1.439,-1.055
1776788721,571172098,robot_0,1.831,-0.000
1776788721,571182419,robot_4,0.557,-1.811
1776788721,571190575,robot_1,0.591,1.820
1776788721,571198300,robot_2,-1.515,1.101
1776788721,791205227,robot_3,-1.466,-1.079
1776788721,791246955,robot_0,1.875,-0.000
1776788721,791277338,robot_4,0.569,-1.853
1776788721,791296582,robot_1,0.605,1.862
1776788721,791313881,robot_2,-1.545,1.120
1776788722,10234490,robot_3,-1.499,-1.108
1776788722,10253578,robot_0,1.919,-0.000
1776788722,10261338,robot_4,0.581,-1.896
1776788722,10271825,robot_1,0.618,1.904
1776788722,10277295,robot_2,-1.582,1.144
1776788722,229385298,robot_3,-1.556,-1.157
1776788722,229403258,robot_0,1.994,-0.000
1776788722,229410207,robot_4,0.593,-1.938
1776788722,229415491,robot_1,0.634,1.951
1776788722,229420412,robot_2,-1.620,1.167
1776788722,430430235,robot_3,-1.597,-1.190
1776788722,430451663,robot_0,2.056,-0.000
1776788722,430467103,robot_4,0.604,-1.977
1776788722,430473272,robot_1,0.646,1.990
1776788722,430478638,robot_2,-1.653,1.189
1776788722,649880802,robot_3,-1.631,-1.218
1776788722,649903281,robot_0,2.100,-0.000
1776788722,649913609,robot_4,0.616,-2.019
1776788722,649931897,robot_1,0.660,2.032
1776788722,649946304,robot_2,-1.695,1.215
1776788722,850377486,robot_3,-1.663,-1.242
1776788722,850399955,robot_0,2.140,-0.000
1776788722,850408220,robot_4,0.627,-2.057
1776788722,850414723,robot_1,0.672,2.070
1776788722,850420885,robot_2,-1.756,1.254
1776788723,69240260,robot_3,-1.697,-1.270
1776788723,69260241,robot_0,2.161,-0.000
1776788723,69275207,robot_4,0.639,-2.100
1776788723,69281254,robot_1,0.686,2.112
1776788723,69286671,robot_2,-1.803,1.283
1776788723,269279044,robot_3,-1.729,-1.294
1776788723,269306989,robot_0,2.161,0.000
1776788723,269324510,robot_4,0.650,-2.138
1776788723,269330419,robot_1,0.698,2.150
1776788723,269336168,robot_2,-1.837,1.304
1776788723,470804772,robot_3,-1.760,-1.319
1776788723,470829502,robot_0,2.162,0.000
1776788723,470839605,robot_4,0.661,-2.177
1776788723,470847927,robot_1,0.711,2.188
1776788723,470855734,robot_2,-1.871,1.326
1776788723,689524396,robot_3,-1.795,-1.346
1776788723,689544844,robot_0,2.162,0.001
1776788723,689552731,robot_4,0.673,-2.219
1776788723,689559096,robot_1,0.724,2.230
1776788723,689565296,robot_2,-1.908,1.349
1776788723,889639732,robot_3,-1.826,-1.371
1776788723,889657664,robot_0,2.162,0.001
1776788723,889664362,robot_4,0.683,-2.258
1776788723,889669443,robot_1,0.735,2.265
1776788723,889674670,robot_2,-1.942,1.371
1776788724,90623229,robot_3,-1.858,-1.396
1776788724,90647003,robot_0,2.162,0.001
1776788724,90656025,robot_4,0.694,-2.296
1776788724,90663394,robot_1,0.745,2.295
1776788724,90670600,robot_2,-1.975,1.392
1776788724,309110009,robot_3,-1.892,-1.423
1776788724,309134835,robot_0,2.162,0.001
1776788724,309141958,robot_4,0.706,-2.338
1776788724,309147611,robot_1,0.759,2.336
1776788724,309153512,robot_2,-2.013,1.415
1776788724,510283537,robot_3,-1.924,-1.448
1776788724,510311196,robot_0,2.163,0.002
1776788724,510318385,robot_4,0.717,-2.377
1776788724,510324550,robot_1,0.772,2.377
1776788724,510330417,robot_2,-2.041,1.434
1776788724,710595439,robot_3,-1.955,-1.473
1776788724,710617822,robot_0,2.163,0.002
1776788724,710627534,robot_4,0.728,-2.415
1776788724,710635450,robot_1,0.786,2.419
1776788724,710642609,robot_2,-2.067,1.450
1776788724,929989651,robot_3,-1.990,-1.500
1776788724,930014260,robot_0,2.164,0.002
1776788724,930021773,robot_4,0.740,-2.458
1776788724,930027365,robot_1,0.801,2.460
1776788724,930032912,robot_2,-2.104,1.473
1776788725,130598672,robot_3,-2.033,-1.534
1776788725,130632305,robot_0,2.164,0.002
1776788725,130642553,robot_4,0.756,-2.514
1776788725,130650340,robot_1,0.815,2.498
1776788725,130658336,robot_2,-2.133,1.492
1776788725,349654917,robot_3,-2.086,-1.573
1776788725,349672312,robot_0,2.164,0.002
1776788725,349678900,robot_4,0.773,-2.577
1776788725,349684544,robot_1,0.830,2.539
1776788725,349690078,robot_2,-2.165,1.511
1776788725,551236562,robot_3,-2.120,-1.595
1776788725,551256077,robot_0,2.164,0.002
1776788725,551271384,robot_4,0.783,-2.616
1776788725,551277562,robot_1,0.844,2.577
1776788725,551283924,robot_2,-2.200,1.531
1776788725,770676502,robot_3,-2.146,-1.612
1776788725,770699812,robot_0,2.163,0.002
1776788725,770709500,robot_4,0.794,-2.658
1776788725,770716955,robot_1,0.858,2.615
1776788725,770724306,robot_2,-2.238,1.553
1776788725,990949306,robot_3,-2.174,-1.631
1776788725,990978204,robot_0,2.163,0.001
1776788725,990990089,robot_4,0.805,-2.701
1776788725,990999096,robot_1,0.870,2.655
1776788725,991007723,robot_2,-2.276,1.576
1776788726,210191197,robot_3,-2.211,-1.655
1776788726,210220705,robot_0,2.163,0.001
1776788726,210230669,robot_4,0.816,-2.744
1776788726,210238144,robot_1,0.883,2.697
1776788726,210245924,robot_2,-2.313,1.597
1776788726,410894560,robot_3,-2.244,-1.677
1776788726,410916802,robot_0,2.162,0.001
1776788726,410923926,robot_4,0.827,-2.782
1776788726,410930118,robot_1,0.890,2.721
1776788726,410936070,robot_2,-2.342,1.614
1776788726,611704309,robot_3,-2.278,-1.699
1776788726,611732133,robot_0,2.162,0.001
1776788726,611745019,robot_4,0.837,-2.821
1776788726,611755031,robot_1,0.899,2.752
1776788726,611764867,robot_2,-2.374,1.633
1776788726,830386289,robot_3,-2.316,-1.725
1776788726,830406425,robot_0,2.162,0.000
1776788726,830415678,robot_4,0.848,-2.864
1776788726,830423532,robot_1,0.911,2.794
1776788726,830430485,robot_2,-2.414,1.656
1776788727,49941941,robot_3,-2.371,-1.761
1776788727,49968170,robot_0,2.162,-0.000
1776788727,49980281,robot_4,0.859,-2.906
1776788727,49989184,robot_1,0.922,2.833
1776788727,49997702,robot_2,-2.471,1.690
1776788727,269433663,robot_3,-2.412,-1.788
1776788727,269451853,robot_0,2.162,-0.000
1776788727,269458546,robot_4,0.870,-2.949
1776788727,269463978,robot_1,0.934,2.875
1776788727,269469671,robot_2,-2.514,1.715
1776788727,470962041,robot_3,-2.446,-1.810
1776788727,470984957,robot_0,2.162,-0.001
1776788727,470994104,robot_4,0.880,-2.987
1776788727,471001905,robot_1,0.945,2.913
1776788727,471009122,robot_2,-2.549,1.735
1776788727,689160165,robot_3,-2.482,-1.834
1776788727,689176463,robot_0,2.163,-0.001
1776788727,689183343,robot_4,0.891,-3.030
1776788727,689195692,robot_1,0.958,2.955
1776788727,689201012,robot_2,-2.587,1.758
1776788727,890391095,robot_3,-2.516,-1.856
1776788727,890413803,robot_0,2.163,-0.001
1776788727,890424321,robot_4,0.901,-3.069
1776788727,890432540,robot_1,0.969,2.994
1776788727,890440406,robot_2,-2.621,1.778
1776788728,90393281,robot_3,-2.556,-1.882
1776788728,90414050,robot_0,2.163,-0.001
1776788728,90422723,robot_4,0.914,-3.117
1776788728,90429921,robot_1,0.979,3.031
1776788728,90445857,robot_2,-2.645,1.792
1776788728,290917954,robot_3,-2.604,-1.915
1776788728,290937957,robot_0,2.163,-0.002
1776788728,290945897,robot_4,0.929,-3.174
1776788728,290952555,robot_1,0.990,3.067
1776788728,290958796,robot_2,-2.645,1.792
1776788728,511843950,robot_3,-2.642,-1.939
1776788728,511881101,robot_0,2.164,-0.002
1776788728,511897605,robot_4,0.940,-3.217
1776788728,511912492,robot_1,1.002,3.109
1776788728,511943462,robot_2,-2.645,1.791
1776788728,730488604,robot_3,-2.689,-1.971
1776788728,730515983,robot_0,2.164,-0.002
1776788728,730524697,robot_4,0.951,-3.259
1776788728,730532002,robot_1,1.012,3.143
1776788728,730538557,robot_2,-2.645,1.791
1776788728,949726876,robot_3,-2.741,-2.005
1776788728,949756978,robot_0,2.164,-0.002
1776788728,949763100,robot_4,0.962,-3.302
1776788728,949768302,robot_1,1.021,3.172
1776788728,949773385,robot_2,-2.645,1.791
1776788729,150810031,robot_3,-2.775,-2.027
1776788729,150832762,robot_0,2.164,-0.002
1776788729,150842004,robot_4,0.973,-3.341
1776788729,150849289,robot_1,1.035,3.210
1776788729,150856774,robot_2,-2.646,1.791
1776788729,371349643,robot_3,-2.811,-2.051
1776788729,371389565,robot_0,2.164,-0.002
1776788729,371405144,robot_4,0.989,-3.402
1776788729,371417516,robot_1,1.051,3.257
1776788729,371430356,robot_2,-2.646,1.791
1776788729,590361989,robot_3,-2.848,-2.075
1776788729,590382409,robot_0,2.163,-0.001
1776788729,590390423,robot_4,1.003,-3.457
1776788729,590413872,robot_1,1.065,3.303
1776788729,590420084,robot_2,-2.647,1.791
1776788729,811130263,robot_3,-2.885,-2.099
1776788729,811148438,robot_0,2.163,-0.001
1776788729,811155761,robot_4,1.014,-3.500
1776788729,811161846,robot_1,1.077,3.346
1776788729,811167349,robot_2,-2.647,1.791
1776788730,30625586,robot_3,-2.922,-2.124
1776788730,30647166,robot_0,2.163,-0.001
1776788730,30654456,robot_4,1.025,-3.542
1776788730,30660626,robot_1,1.089,3.388
1776788730,30666024,robot_2,-2.647,1.791
1776788730,250654248,robot_3,-2.958,-2.148
1776788730,250678952,robot_0,2.163,-0.000
1776788730,250688879,robot_4,1.036,-3.585
1776788730,250696682,robot_1,1.101,3.431
1776788730,250704043,robot_2,-2.647,1.791
1776788730,470415914,robot_3,-2.995,-2.172
1776788730,470446341,robot_0,2.163,0.000
1776788730,470461788,robot_4,1.047,-3.626
1776788730,470473715,robot_1,1.112,3.473
1776788730,470485228,robot_2,-2.647,1.791
1776788730,689708350,robot_3,-3.032,-2.196
1776788730,689735876,robot_0,2.163,0.000
1776788730,689742796,robot_4,1.057,-3.664
1776788730,689749782,robot_1,1.124,3.516
1776788730,689755900,robot_2,-2.647,1.791
1776788730,890626492,robot_3,-3.065,-2.218
1776788730,890643280,robot_0,2.163,0.001
1776788730,890650628,robot_4,1.067,-3.703
1776788730,890656590,robot_1,1.135,3.554
1776788730,890661761,robot_2,-2.647,1.791
1776788731,110229419,robot_3,-3.102,-2.243
1776788731,110246726,robot_0,2.163,0.001
1776788731,110253456,robot_4,1.078,-3.746
1776788731,110258631,robot_1,1.147,3.598
1776788731,110267676,robot_2,-2.646,1.791
1776788731,329357965,robot_3,-3.139,-2.267
1776788731,329374638,robot_0,2.163,0.001
1776788731,329381836,robot_4,1.090,-3.788
1776788731,329387427,robot_1,1.159,3.642
1776788731,329392633,robot_2,-2.646,1.791
1776788731,529905269,robot_3,-3.172,-2.289
1776788731,529927037,robot_0,2.163,0.000
1776788731,529938722,robot_4,1.100,-3.827
1776788731,529945289,robot_1,1.169,3.680
1776788731,529950584,robot_2,-2.646,1.791
1776788731,749420745,robot_3,-3.226,-2.325
1776788731,749437374,robot_0,2.163,0.000
1776788731,749444684,robot_4,1.111,-3.870
1776788731,749449884,robot_1,1.178,3.712
1776788731,749454959,robot_2,-2.646,1.792
1776788731,949494464,robot_3,-3.282,-2.361
1776788731,949515233,robot_0,2.163,-0.000
1776788731,949522029,robot_4,1.121,-3.908
1776788731,949526980,robot_1,1.185,3.739
1776788731,949532456,robot_2,-2.645,1.792
1776788732,150666478,robot_3,-3.315,-2.383
1776788732,150684041,robot_0,2.163,-0.000
1776788732,150691484,robot_4,1.131,-3.947
1776788732,150697442,robot_1,1.196,3.777
1776788732,150702911,robot_2,-2.645,1.792
1776788732,351184381,robot_3,-3.339,-2.399
1776788732,351209242,robot_0,2.163,-0.001
1776788732,351220611,robot_4,1.141,-3.986
1776788732,351230015,robot_1,1.211,3.833
1776788732,351237842,robot_2,-2.645,1.792
1776788732,571241868,robot_3,-3.365,-2.418
1776788732,571277292,robot_0,2.164,-0.001
1776788732,571288788,robot_4,1.152,-4.028
1776788732,571310181,robot_1,1.228,3.900
1776788732,571318876,robot_2,-2.645,1.793
1776788732,789625034,robot_3,-3.400,-2.445
1776788732,789648520,robot_0,2.164,-0.001
1776788732,789655321,robot_4,1.163,-4.070
1776788732,789661512,robot_1,1.237,3.943
1776788732,789666666,robot_2,-2.645,1.793
1776788732,990993173,robot_3,-3.431,-2.470
1776788732,991014302,robot_0,2.164,-0.001
1776788732,991021422,robot_4,1.169,-4.091
1776788732,991027076,robot_1,1.252,4.007
1776788732,991039981,robot_2,-2.645,1.793
1776788733,191428359,robot_3,-3.452,-2.487
1776788733,191444812,robot_0,2.164,-0.001
1776788733,191451869,robot_4,1.176,-4.122
1776788733,191457506,robot_1,1.266,4.068
1776788733,191462299,robot_2,-2.645,1.794
1776788733,409610022,robot_3,-3.452,-2.487
1776788733,409630428,robot_0,2.165,-0.001
1776788733,409637955,robot_4,1.185,-4.167
1776788733,409644232,robot_1,1.275,4.110
1776788733,409649844,robot_2,-2.645,1.794
1776788733,610314374,robot_3,-3.452,-2.488
1776788733,610332101,robot_0,2.165,-0.001
1776788733,610339336,robot_4,1.200,-4.235
1776788733,610345196,robot_1,1.284,4.149
1776788733,610350872,robot_2,-2.646,1.794
1776788733,810496991,robot_3,-3.452,-2.488
1776788733,810521615,robot_0,2.165,-0.001
1776788733,810532843,robot_4,1.211,-4.286
1776788733,810542632,robot_1,1.293,4.189
1776788733,810551004,robot_2,-2.646,1.794
1776788734,10628399,robot_3,-3.452,-2.488
1776788734,10653620,robot_0,2.166,-0.000
1776788734,10665435,robot_4,1.220,-4.325
1776788734,10675197,robot_1,1.302,4.228
1776788734,10683991,robot_2,-2.646,1.794
1776788734,229230153,robot_3,-3.452,-2.489
1776788734,229245988,robot_0,2.166,-0.000
1776788734,229253350,robot_4,1.229,-4.368
1776788734,229259104,robot_1,1.318,4.303
1776788734,229267905,robot_2,-2.646,1.794
1776788734,429717773,robot_3,-3.452,-2.489
1776788734,429741576,robot_0,2.166,0.000
1776788734,429750270,robot_4,1.238,-4.407
1776788734,429757224,robot_1,1.330,4.360
1776788734,429763929,robot_2,-2.646,1.794
1776788734,631326264,robot_3,-3.452,-2.489
1776788734,631356797,robot_0,2.166,0.000
1776788734,631367709,robot_4,1.246,-4.443
1776788734,631377019,robot_1,1.338,4.399
1776788734,631386171,robot_2,-2.645,1.794
1776788734,849954928,robot_3,-3.453,-2.490
1776788734,849980961,robot_0,2.166,0.000
1776788734,849991155,robot_4,1.252,-4.475
1776788734,849999334,robot_1,1.346,4.442
1776788734,850006783,robot_2,-2.645,1.793
1776788735,70645883,robot_3,-3.453,-2.490
1776788735,70669342,robot_0,2.166,0.000
1776788735,70677887,robot_4,1.259,-4.517
1776788735,70684750,robot_1,1.355,4.485
1776788735,70690899,robot_2,-2.645,1.793
1776788735,291068271,robot_3,-3.453,-2.490
1776788735,291092796,robot_0,2.166,0.000
1776788735,291105288,robot_4,1.267,-4.568
1776788735,291114695,robot_1,1.365,4.538
1776788735,291122787,robot_2,-2.645,1.793
1776788735,491268988,robot_3,-3.453,-2.490
1776788735,491303149,robot_0,2.166,-0.000
1776788735,491317684,robot_4,1.275,-4.619
1776788735,491327759,robot_1,1.378,4.605
1776788735,491336612,robot_2,-2.646,1.792
1776788735,710269092,robot_3,-3.453,-2.490
1776788735,710288240,robot_0,2.165,-0.000
1776788735,710295978,robot_4,1.276,-4.627
1776788735,710301674,robot_1,1.383,4.630
1776788735,710307528,robot_2,-2.646,1.792
1776788735,910886438,robot_3,-3.453,-2.490
1776788735,910909581,robot_0,2.165,-0.001
1776788735,910917338,robot_4,1.276,-4.627
1776788735,910924024,robot_1,1.383,4.630
1776788735,910929481,robot_2,-2.646,1.792
1776788736,129181693,robot_3,-3.453,-2.489
1776788736,129199074,robot_0,2.164,-0.001
1776788736,129205867,robot_4,1.277,-4.627
1776788736,129211383,robot_1,1.383,4.630
1776788736,129216439,robot_2,-2.646,1.792
1776788736,329248262,robot_3,-3.453,-2.489
1776788736,329270621,robot_0,2.164,-0.001
1776788736,329277917,robot_4,1.277,-4.627
1776788736,329283616,robot_1,1.382,4.631
1776788736,329289268,robot_2,-2.646,1.792
1776788736,530409642,robot_3,-3.453,-2.489
1776788736,530430751,robot_0,2.164,-0.001
1776788736,530440502,robot_4,1.277,-4.628
1776788736,530448025,robot_1,1.382,4.631
1776788736,530455422,robot_2,-2.646,1.792
1776788736,731064561,robot_3,-3.453,-2.489
1776788736,731091008,robot_0,2.163,-0.000
1776788736,731102687,robot_4,1.277,-4.628
1776788736,731111863,robot_1,1.382,4.631
1776788736,731120861,robot_2,-2.646,1.792
1776788736,949574306,robot_3,-3.453,-2.488
1776788736,949595151,robot_0,2.163,-0.000
1776788736,949602398,robot_4,1.278,-4.628
1776788736,949607976,robot_1,1.382,4.632
1776788736,949613298,robot_2,-2.646,1.792
1776788737,150295408,robot_3,-3.453,-2.488
1776788737,150314019,robot_0,2.170,0.017
1776788737,150322185,robot_4,1.278,-4.628
1776788737,150328566,robot_1,1.382,4.632
1776788737,150334689,robot_2,-2.646,1.793
1776788737,369406561,robot_3,-3.453,-2.488
1776788737,369423924,robot_0,2.186,0.058
1776788737,369430774,robot_4,1.278,-4.629
1776788737,369436064,robot_1,1.382,4.633
1776788737,369441116,robot_2,-2.646,1.793
1776788737,571519652,robot_3,-3.453,-2.487
1776788737,571540132,robot_0,2.201,0.096
1776788737,571549161,robot_4,1.278,-4.629
1776788737,571556000,robot_1,1.382,4.633
1776788737,571562603,robot_2,-2.646,1.793
1776788737,789574190,robot_3,-3.454,-2.487
1776788737,789590883,robot_0,2.217,0.137
1776788737,789597810,robot_4,1.278,-4.629
1776788737,789603388,robot_1,1.382,4.633
1776788737,789609151,robot_2,-2.646,1.794
1776788737,989702055,robot_3,-3.454,-2.487
1776788737,989719511,robot_0,2.229,0.167
1776788737,989726458,robot_4,1.278,-4.629
1776788737,989731690,robot_1,1.382,4.633
1776788737,989736755,robot_2,-2.646,1.794
1776788738,190485781,robot_3,-3.454,-2.487
1776788738,190504090,robot_0,2.229,0.167
1776788738,190512411,robot_4,1.278,-4.629
1776788738,190518697,robot_1,1.382,4.633
1776788738,190524437,robot_2,-2.647,1.794
1776788738,411265397,robot_3,-3.454,-2.487
1776788738,411292036,robot_0,2.229,0.168
1776788738,411302274,robot_4,1.278,-4.629
1776788738,411310393,robot_1,1.382,4.632
1776788738,411317609,robot_2,-2.647,1.794
1776788738,629538321,robot_3,-3.455,-2.487
1776788738,629556775,robot_0,2.228,0.168
1776788738,629564622,robot_4,1.277,-4.628
1776788738,629571118,robot_1,1.382,4.632
1776788738,629577262,robot_2,-2.647,1.794
1776788738,829607451,robot_3,-3.455,-2.487
1776788738,829627632,robot_0,2.228,0.168
1776788738,829636010,robot_4,1.277,-4.628
1776788738,829642825,robot_1,1.382,4.632
1776788738,829649052,robot_2,-2.648,1.794
1776788739,49805615,robot_3,-3.455,-2.488
1776788739,49823362,robot_0,2.228,0.169
1776788739,49830483,robot_4,1.277,-4.628
1776788739,49836169,robot_1,1.383,4.631
1776788739,49841453,robot_2,-2.648,1.794
1776788739,250212839,robot_3,-3.455,-2.488
1776788739,250232513,robot_0,2.228,0.169
1776788739,250241557,robot_4,1.277,-4.628
1776788739,250248512,robot_1,1.383,4.631
1776788739,250254686,robot_2,-2.648,1.794
1776788739,451132672,robot_3,-3.455,-2.487
1776788739,451157706,robot_0,2.228,0.169
1776788739,451167049,robot_4,1.276,-4.628
1776788739,451174883,robot_1,1.383,4.631
1776788739,451183322,robot_2,-2.648,1.794
1776788739,670762437,robot_3,-3.455,-2.487
1776788739,670788823,robot_0,2.228,0.170
1776788739,670802124,robot_4,1.276,-4.628
1776788739,670812083,robot_1,1.384,4.631
1776788739,670820340,robot_2,-2.649,1.794
1776788739,890020336,robot_3,-3.454,-2.487
1776788739,890045451,robot_0,2.228,0.170
1776788739,890058202,robot_4,1.276,-4.628
1776788739,890067206,robot_1,1.384,4.631
1776788739,890075334,robot_2,-2.649,1.794
1776788740,110407617,robot_3,-3.454,-2.487
1776788740,110425767,robot_0,2.228,0.170
1776788740,110433729,robot_4,1.275,-4.628
1776788740,110439899,robot_1,1.384,4.631
1776788740,110445522,robot_2,-2.649,1.794
1776788740,310707629,robot_3,-3.454,-2.488
1776788740,310740230,robot_0,2.228,0.170
1776788740,310754841,robot_4,1.275,-4.629
1776788740,310766358,robot_1,1.385,4.631
1776788740,310776872,robot_2,-2.648,1.794
1776788740,530735678,robot_3,-3.453,-2.488
1776788740,530759172,robot_0,2.228,0.170
1776788740,530769664,robot_4,1.275,-4.629
1776788740,530778113,robot_1,1.385,4.631
1776788740,530786510,robot_2,-2.648,1.794
1776788740,750396915,robot_3,-3.453,-2.488
1776788740,750422437,robot_0,2.228,0.170
1776788740,750434900,robot_4,1.275,-4.629
1776788740,750440628,robot_1,1.385,4.631
1776788740,750446182,robot_2,-2.648,1.794
1776788740,969945522,robot_3,-3.453,-2.488
1776788740,969964156,robot_0,2.228,0.169
1776788740,969971662,robot_4,1.275,-4.629
1776788740,969977372,robot_1,1.386,4.632
1776788740,969983035,robot_2,-2.647,1.794
1776788741,171255392,robot_3,-3.453,-2.489
1776788741,171283197,robot_0,2.228,0.169
1776788741,171294720,robot_4,1.275,-4.630
1776788741,171303877,robot_1,1.386,4.632
1776788741,171311651,robot_2,-2.647,1.794
1776788741,389479345,robot_3,-3.453,-2.489
1776788741,389497837,robot_0,2.228,0.169
1776788741,389504499,robot_4,1.275,-4.630
1776788741,389510080,robot_1,1.386,4.632
1776788741,389514846,robot_2,-2.647,1.794
1776788741,589928493,robot_3,-3.453,-2.489
1776788741,589945904,robot_0,2.228,0.169
1776788741,589952465,robot_4,1.275,-4.630
1776788741,589958376,robot_1,1.386,4.632
1776788741,589963628,robot_2,-2.646,1.793
1776788741,810039400,robot_3,-3.453,-2.489
1776788741,810062524,robot_0,2.229,0.168
1776788741,810071129,robot_4,1.275,-4.630
1776788741,810077798,robot_1,1.386,4.632
1776788741,810083848,robot_2,-2.646,1.793
1776788742,10127448,robot_3,-3.453,-2.488
1776788742,10149887,robot_0,2.229,0.168
1776788742,10159512,robot_4,1.275,-4.629
1776788742,10167328,robot_1,1.386,4.632
1776788742,10174998,robot_2,-2.646,1.793
1776788742,210885456,robot_3,-3.453,-2.488
1776788742,210907683,robot_0,2.229,0.168
1776788742,210916426,robot_4,1.275,-4.629
1776788742,210923791,robot_1,1.385,4.632
1776788742,210929940,robot_2,-2.659,1.782
1776788742,411560153,robot_3,-3.454,-2.488
1776788742,411597144,robot_0,2.230,0.168
1776788742,411612694,robot_4,1.275,-4.629
1776788742,411624624,robot_1,1.385,4.631
1776788742,411637320,robot_2,-2.691,1.758
1776788742,630779391,robot_3,-3.454,-2.488
1776788742,630812314,robot_0,2.230,0.168
1776788742,630825991,robot_4,1.276,-4.629
1776788742,630837669,robot_1,1.384,4.631
1776788742,630849041,robot_2,-2.725,1.730
1776788742,851477425,robot_3,-3.454,-2.488
1776788742,851507794,robot_0,2.230,0.168
1776788742,851522731,robot_4,1.276,-4.628
1776788742,851534648,robot_1,1.384,4.631
1776788742,851546303,robot_2,-2.760,1.703
1776788743,70999168,robot_3,-3.455,-2.488
1776788743,71022408,robot_0,2.231,0.168
1776788743,71032370,robot_4,1.276,-4.628
1776788743,71040735,robot_1,1.384,4.631
1776788743,71049119,robot_2,-2.787,1.681
1776788743,290512747,robot_3,-3.455,-2.488
1776788743,290530570,robot_0,2.231,0.169
1776788743,290537856,robot_4,1.277,-4.628
1776788743,290543816,robot_1,1.383,4.631
1776788743,290549048,robot_2,-2.787,1.681
1776788743,510566463,robot_3,-3.455,-2.488
1776788743,510593361,robot_0,2.231,0.169
1776788743,510604936,robot_4,1.277,-4.628
1776788743,510613848,robot_1,1.383,4.631
1776788743,510621954,robot_2,-2.787,1.681
1776788743,730646810,robot_3,-3.455,-2.489
1776788743,730666530,robot_0,2.231,0.169
1776788743,730674971,robot_4,1.277,-4.628
1776788743,730681413,robot_1,1.383,4.631
