time_s,coverage_pct
0.682,0.000
1.182,0.000
1.682,0.000
2.182,0.000
2.682,5.000
3.182,5.000
3.683,5.000
4.182,5.000
4.682,5.000
5.182,7.000
5.682,8.000
6.182,8.000
6.683,8.000
7.182,10.000
7.682,10.000
8.183,10.000
8.683,10.000
9.183,10.000
9.682,11.000
10.182,12.000
10.682,12.000
11.182,12.000
11.683,14.000
12.182,14.000
12.682,14.000
13.182,14.000
13.682,14.000
14.183,14.000
14.683,15.000
15.182,15.000
15.682,17.000
16.182,17.000
16.682,17.000
17.182,17.000
17.682,17.000
18.182,17.000
18.682,17.000
19.182,17.000
19.682,17.000
20.182,18.000
20.682,18.000
21.182,18.000
21.682,18.000
22.182,18.000
22.682,18.000
23.182,18.000
23.683,18.000
24.182,18.000
24.683,18.000
25.182,18.000
25.682,18.000
26.182,19.000
26.682,19.000
27.182,19.000
27.683,19.000
28.182,19.000
28.682,19.000
29.182,19.000
29.682,19.000
30.182,19.000
30.682,19.000
31.183,19.000
31.682,19.000
32.182,19.000
32.682,19.000
33.182,19.000
33.682,19.000
34.182,19.000
34.682,19.000
35.182,19.000
35.682,19.000
36.182,19.000
36.682,19.000
37.182,19.000
37.682,19.000
38.182,19.000
38.682,19.000
39.182,19.000
39.682,19.000
40.182,19.000
40.682,19.000
41.182,19.000
41.682,19.000
42.182,20.000
42.682,20.000
43.182,20.000
43.682,20.000
44.182,20.000
44.682,21.000
45.182,21.000
45.682,21.000
46.182,21.000
46.682,21.000
47.182,21.000
47.683,21.000
48.182,21.000
48.682,21.000
49.183,22.000
49.682,22.000
50.183,22.000
50.682,22.000
51.182,22.000
51.682,22.000
52.182,22.000
52.682,22.000
53.182,22.000
53.682,23.000
54.182,24.000
54.682,24.000
55.182,24.000
55.683,24.000
56.183,24.000
56.682,24.000
57.182,24.000
57.682,24.000
58.182,25.000
58.682,25.000
59.182,25.000
59.682,26.000
60.182,26.000
60.683,26.000
61.182,26.000
61.683,26.000
62.182,27.000
62.683,27.000
63.182,27.000
63.683,27.000
64.182,27.000
64.682,27.000
65.182,28.000
65.682,29.000
66.182,29.000
66.682,31.000
67.182,31.000
67.682,32.000
68.182,32.000
68.682,32.000
69.182,32.000
69.682,32.000
70.182,33.000
70.683,33.000
71.182,33.000
71.682,33.000
72.182,33.000
72.682,33.000
73.182,33.000
73.682,33.000
74.182,33.000
74.683,33.000
75.182,33.000
75.682,33.000
76.183,33.000
76.682,33.000
77.182,33.000
77.682,33.000
78.182,34.000
78.682,34.000
79.182,34.000
79.682,34.000
80.182,34.000
80.682,35.000
81.182,35.000
81.684,35.000
82.183,35.000
82.682,35.000
83.182,35.000
83.682,35.000
84.183,35.000
84.682,35.000
85.182,35.000
85.683,35.000
86.182,35.000
86.682,35.000
87.182,35.000
87.682,35.000
88.182,35.000
88.682,35.000
89.182,35.000
89.682,35.000
90.182,35.000
90.682,35.000
91.183,35.000
91.682,35.000
92.182,35.000
92.682,35.000
93.182,35.000
93.682,36.000
94.182,36.000
94.682,36.000
95.183,36.000
95.682,36.000
96.182,36.000
96.684,36.000
97.182,36.000
97.683,36.000
