stamp_sec,stamp_nsec,robot,x,y
1776439176,367247267,robot_4,-1.750,1.250
1776439176,367303275,robot_1,-0.250,3.500
1776439176,367329790,robot_3,1.250,-0.250
1776439176,367353539,robot_2,-3.250,-1.750
1776439176,367377812,robot_0,3.500,-3.250
1776439177,521843050,robot_4,-1.750,1.250
1776439177,521864910,robot_1,-0.250,3.500
1776439177,521872823,robot_3,1.250,-0.250
1776439177,521879283,robot_2,-3.250,-1.750
1776439177,521884881,robot_0,3.500,-3.250
1776439177,722768086,robot_4,-1.718,1.250
1776439177,722791669,robot_1,-0.227,3.500
1776439177,722804005,robot_3,1.281,-0.250
1776439177,722812849,robot_2,-3.215,-1.750
1776439177,722821242,robot_0,3.527,-3.250
1776439177,923450462,robot_4,-1.673,1.250
1776439177,923481778,robot_1,-0.186,3.500
1776439177,923496873,robot_3,1.325,-0.251
1776439177,923508527,robot_2,-3.168,-1.750
1776439177,923519246,robot_0,3.569,-3.250
1776439178,142044375,robot_4,-1.620,1.249
1776439178,142065645,robot_1,-0.145,3.500
1776439178,142074560,robot_3,1.362,-0.252
1776439178,142081157,robot_2,-3.129,-1.750
1776439178,142087419,robot_0,3.619,-3.250
1776439178,361793988,robot_4,-1.556,1.249
1776439178,361812015,robot_1,-0.110,3.500
1776439178,361819274,robot_3,1.390,-0.254
1776439178,361824685,robot_2,-3.095,-1.750
1776439178,361830249,robot_0,3.677,-3.250
1776439178,581367911,robot_4,-1.512,1.249
1776439178,581387213,robot_1,-0.066,3.500
1776439178,581394350,robot_3,1.434,-0.255
1776439178,581399957,robot_2,-3.051,-1.750
1776439178,581405149,robot_0,3.721,-3.250
1776439178,782643385,robot_4,-1.458,1.248
1776439178,782664787,robot_1,-0.023,3.500
1776439178,782674215,robot_3,1.488,-0.257
1776439178,782681534,robot_2,-3.017,-1.750
1776439178,782688691,robot_0,3.782,-3.250
1776439178,983797604,robot_4,-1.400,1.248
1776439178,983838534,robot_1,0.021,3.499
1776439178,983882623,robot_3,1.544,-0.260
1776439178,983900696,robot_2,-2.984,-1.749
1776439178,983934404,robot_0,3.855,-3.250
1776439179,203244916,robot_4,-1.356,1.248
1776439179,203274417,robot_1,0.065,3.497
1776439179,203287346,robot_3,1.587,-0.261
1776439179,203297769,robot_2,-2.940,-1.747
1776439179,203307006,robot_0,3.900,-3.250
1776439179,422379683,robot_4,-1.315,1.248
1776439179,422419344,robot_1,0.105,3.496
1776439179,422435366,robot_3,1.648,-0.264
1776439179,422447932,robot_2,-2.903,-1.746
1776439179,422460327,robot_0,3.972,-3.250
1776439179,622449614,robot_4,-1.277,1.247
1776439179,622478789,robot_1,0.142,3.497
1776439179,622492794,robot_3,1.699,-0.266
1776439179,622505615,robot_2,-2.867,-1.744
1776439179,622519802,robot_0,4.040,-3.250
1776439179,841930926,robot_4,-1.234,1.247
1776439179,841947102,robot_1,0.186,3.498
1776439179,841954061,robot_3,1.743,-0.267
1776439179,841959187,robot_2,-2.823,-1.743
1776439179,841964530,robot_0,4.084,-3.250
1776439180,42416829,robot_4,-1.211,1.246
1776439180,42438331,robot_1,0.212,3.499
1776439180,42445291,robot_3,1.803,-0.270
1776439180,42451219,robot_2,-2.764,-1.741
1776439180,42456341,robot_0,4.134,-3.250
1776439180,261689908,robot_4,-1.176,1.245
1776439180,261708087,robot_1,0.247,3.501
1776439180,261715093,robot_3,1.857,-0.272
1776439180,261720926,robot_2,-2.708,-1.739
1776439180,261725867,robot_0,4.183,-3.250
1776439180,462298167,robot_4,-1.135,1.242
1776439180,462323832,robot_1,0.287,3.502
1776439180,462333617,robot_3,1.899,-0.273
1776439180,462342020,robot_2,-2.668,-1.737
1776439180,462349549,robot_0,4.224,-3.250
1776439180,682203216,robot_4,-1.059,1.239
1776439180,682226665,robot_1,0.328,3.503
1776439180,682234359,robot_3,1.976,-0.276
1776439180,682240114,robot_2,-2.624,-1.736
1776439180,682245644,robot_0,4.293,-3.250
1776439180,883105080,robot_4,-1.009,1.236
1776439180,883125836,robot_1,0.367,3.505
1776439180,883135971,robot_3,2.029,-0.278
1776439180,883153305,robot_2,-2.584,-1.734
1776439180,883160434,robot_0,4.342,-3.250
1776439181,101344353,robot_4,-0.968,1.234
1776439181,101371167,robot_1,0.410,3.506
1776439181,101377821,robot_3,2.068,-0.280
1776439181,101383370,robot_2,-2.536,-1.733
1776439181,101388555,robot_0,4.386,-3.250
1776439181,302635025,robot_4,-0.938,1.232
1776439181,302656900,robot_1,0.448,3.508
1776439181,302666197,robot_3,2.093,-0.280
1776439181,302673401,robot_2,-2.477,-1.731
1776439181,302680275,robot_0,4.427,-3.250
1776439181,502991344,robot_4,-0.901,1.228
1776439181,503025936,robot_1,0.487,3.509
1776439181,503039876,robot_3,2.130,-0.279
1776439181,503050637,robot_2,-2.431,-1.729
1776439181,503064420,robot_0,4.467,-3.250
1776439181,703272238,robot_4,-0.857,1.223
1776439181,703300222,robot_1,0.524,3.511
1776439181,703311416,robot_3,2.176,-0.277
1776439181,703320488,robot_2,-2.386,-1.727
1776439181,703329877,robot_0,4.507,-3.250
1776439181,921865412,robot_4,-0.799,1.217
1776439181,921882654,robot_1,0.552,3.511
1776439181,921889797,robot_3,2.251,-0.273
1776439181,921895956,robot_2,-2.310,-1.725
1776439181,921901454,robot_0,4.551,-3.249
1776439182,122396530,robot_4,-0.759,1.212
1776439182,122423306,robot_1,0.589,3.511
1776439182,122434475,robot_3,2.296,-0.271
1776439182,122443641,robot_2,-2.264,-1.723
1776439182,122452745,robot_0,4.591,-3.246
1776439182,322801781,robot_4,-0.711,1.207
1776439182,322829519,robot_1,0.631,3.510
1776439182,322843274,robot_3,2.345,-0.269
1776439182,322853095,robot_2,-2.219,-1.722
1776439182,322863764,robot_0,4.622,-3.243
1776439182,543059034,robot_4,-0.645,1.200
1776439182,543078625,robot_1,0.683,3.510
1776439182,543086501,robot_3,2.422,-0.265
1776439182,543092258,robot_2,-2.161,-1.719
1776439182,543097545,robot_0,4.622,-3.243
1776439182,743133741,robot_4,-0.605,1.196
1776439182,743156542,robot_1,0.723,3.511
1776439182,743165880,robot_3,2.464,-0.263
1776439182,743172694,robot_2,-2.120,-1.718
1776439182,743179056,robot_0,4.622,-3.243
1776439182,961726441,robot_4,-0.552,1.191
1776439182,961753115,robot_1,0.769,3.514
1776439182,961760924,robot_3,2.510,-0.261
1776439182,961766795,robot_2,-2.081,-1.717
1776439182,961771748,robot_0,4.622,-3.242
1776439183,161785622,robot_4,-0.498,1.187
1776439183,161812161,robot_1,0.810,3.516
1776439183,161820443,robot_3,2.552,-0.259
1776439183,161826840,robot_2,-2.048,-1.716
1776439183,161833380,robot_0,4.623,-3.242
1776439183,382091016,robot_4,-0.454,1.186
1776439183,382107655,robot_1,0.854,3.518
1776439183,382115000,robot_3,2.596,-0.256
1776439183,382120576,robot_2,-2.004,-1.718
