stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776834235,291739782,robot_1,56,0.000,1.000,0.500,1.500
1776834235,291755349,robot_0,65,1.000,0.000,1.500,0.500
1776834235,291765789,robot_4,53,0.000,-2.000,0.500,-1.500
1776834235,291776385,robot_2,45,-1.000,0.000,-0.500,0.500
1776834235,291787429,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776834236,925395764,robot_2,35,-2.000,0.000,-1.500,0.500
1776834236,925408098,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776834237,745991928,robot_0,64,1.000,-1.000,1.500,-0.500
1776834239,7075315,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776834239,225505880,robot_2,36,-2.000,1.000,-1.500,1.500
1776834239,866797901,robot_0,74,2.000,-1.000,2.500,-0.500
1776834240,707075872,robot_0,75,2.000,0.000,2.500,0.500
1776834240,926411786,robot_4,52,0.000,-3.000,0.500,-2.500
1776834241,565571226,robot_1,57,0.000,2.000,0.500,2.500
1776834242,187247137,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776834242,606967833,robot_2,26,-3.000,1.000,-2.500,1.500
1776834245,526550537,robot_4,51,0.000,-4.000,0.500,-3.500
1776834245,946316718,robot_1,58,0.000,3.000,0.500,3.500
1776834246,165338443,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776834246,366572736,robot_4,61,1.000,-4.000,1.500,-3.500
1776834247,866052871,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776834249,525606050,robot_4,60,1.000,-5.000,1.500,-4.500
1776834250,347149377,robot_1,68,1.000,3.000,1.500,3.500
1776834250,786815115,robot_1,69,1.000,4.000,1.500,4.500
1776834264,745381788,robot_2,27,-3.000,2.000,-2.500,2.500
1776834266,205003982,robot_1,67,1.000,2.000,1.500,2.500
1776834269,746990535,robot_0,73,2.000,-2.000,2.500,-1.500
1776834269,965401505,robot_0,63,1.000,-2.000,1.500,-1.500
1776834270,586499424,robot_1,66,1.000,1.000,1.500,1.500
1776834271,225154020,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776834273,986408972,robot_0,62,1.000,-3.000,1.500,-2.500
1776834277,205088413,robot_2,46,-1.000,1.000,-0.500,1.500
1776834279,87024586,robot_4,50,0.000,-5.000,0.500,-4.500
1776834282,905662761,robot_2,55,0.000,0.000,0.500,0.500
1776834286,306422982,robot_2,54,0.000,-1.000,0.500,-0.500
1776834287,985323288,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776834289,206503324,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776834302,325696113,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776834340,665915805,robot_2,47,-1.000,2.000,-0.500,2.500
1776834344,886972883,robot_1,72,2.000,-3.000,2.500,-2.500
1776834346,825726407,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776834352,107173996,robot_1,83,3.000,-2.000,3.500,-1.500
1776834353,786501700,robot_1,84,3.000,-1.000,3.500,-0.500
1776834355,926119943,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776834359,906484350,robot_1,85,3.000,0.000,3.500,0.500
1776834360,126579717,robot_1,95,4.000,0.000,4.500,0.500
1776834363,306565407,robot_2,37,-2.000,2.000,-1.500,2.500
1776834377,267401548,robot_2,38,-2.000,3.000,-1.500,3.500
1776834377,486251821,robot_2,48,-1.000,3.000,-0.500,3.500
1776834382,525737485,robot_2,49,-1.000,4.000,-0.500,4.500
1776834388,445483199,robot_0,16,-4.000,1.000,-3.500,1.500
1776834413,366933652,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776834422,186847192,robot_0,25,-3.000,0.000,-2.500,0.500
