stamp_sec,stamp_nsec,robot,x,y
1776834242,825534340,robot_0,2.312,0.009
1776834242,825542264,robot_4,0.742,-2.497
1776834242,825548977,robot_2,-2.093,1.488
1776834242,825555367,robot_3,-2.156,-1.587
1776834243,25942507,robot_1,0.721,2.301
1776834243,25964271,robot_0,2.312,0.009
1776834243,25972225,robot_4,0.754,-2.535
1776834243,25978337,robot_2,-2.123,1.511
1776834243,25984168,robot_3,-2.185,-1.609
1776834243,227117067,robot_1,0.738,2.364
1776834243,227136537,robot_0,2.313,0.009
1776834243,227143958,robot_4,0.767,-2.576
1776834243,227149706,robot_2,-2.150,1.533
1776834243,227155198,robot_3,-2.204,-1.624
1776834243,445963692,robot_1,0.752,2.423
1776834243,445985529,robot_0,2.313,0.009
1776834243,445994704,robot_4,0.782,-2.618
1776834243,446001405,robot_2,-2.184,1.559
1776834243,446007949,robot_3,-2.235,-1.649
1776834243,646344230,robot_1,0.760,2.463
1776834243,646364028,robot_0,2.313,0.009
1776834243,646371705,robot_4,0.797,-2.661
1776834243,646378119,robot_2,-2.212,1.581
1776834243,646383957,robot_3,-2.266,-1.676
1776834243,846368800,robot_1,0.776,2.531
1776834243,846392343,robot_0,2.313,0.009
1776834243,846402615,robot_4,0.819,-2.725
1776834243,846411122,robot_2,-2.233,1.598
1776834243,846419036,robot_3,-2.300,-1.705
1776834244,66441090,robot_1,0.789,2.591
1776834244,66466525,robot_0,2.313,0.009
1776834244,66477451,robot_4,0.838,-2.776
1776834244,66485906,robot_2,-2.266,1.625
1776834244,66493644,robot_3,-2.334,-1.734
1776834244,266673000,robot_1,0.798,2.632
1776834244,266692252,robot_0,2.314,0.009
1776834244,266699572,robot_4,0.849,-2.809
1776834244,266704862,robot_2,-2.302,1.655
1776834244,266709996,robot_3,-2.358,-1.755
1776834244,466924903,robot_1,0.813,2.703
1776834244,466959100,robot_0,2.314,0.008
1776834244,466973964,robot_4,0.856,-2.829
1776834244,466986865,robot_2,-2.342,1.689
1776834244,466998166,robot_3,-2.374,-1.769
1776834244,687706482,robot_1,0.825,2.762
1776834244,687744701,robot_0,2.314,0.008
1776834244,687765061,robot_4,0.870,-2.867
1776834244,687782130,robot_2,-2.376,1.717
1776834244,687797416,robot_3,-2.407,-1.796
1776834244,905833158,robot_1,0.835,2.814
1776834244,905856637,robot_0,2.314,0.008
1776834244,905865141,robot_4,0.885,-2.911
1776834244,905872358,robot_2,-2.406,1.742
1776834244,905879371,robot_3,-2.446,-1.829
1776834245,107141229,robot_1,0.848,2.881
1776834245,107167801,robot_0,2.315,0.007
1776834245,107178825,robot_4,0.900,-2.953
1776834245,107187804,robot_2,-2.432,1.764
1776834245,107197754,robot_3,-2.482,-1.861
1776834245,307564731,robot_1,0.856,2.926
1776834245,307590044,robot_0,2.315,0.007
1776834245,307601001,robot_4,0.914,-2.990
1776834245,307609838,robot_2,-2.463,1.790
1776834245,307617276,robot_3,-2.513,-1.887
1776834245,526515615,robot_1,0.864,2.964
1776834245,526535813,robot_0,2.315,0.007
1776834245,526542631,robot_4,0.933,-3.047
1776834245,526557349,robot_2,-2.487,1.810
1776834245,526563803,robot_3,-2.555,-1.923
1776834245,727143198,robot_1,0.869,2.993
1776834245,727160459,robot_0,2.315,0.006
1776834245,727167560,robot_4,0.954,-3.108
1776834245,727172997,robot_2,-2.509,1.829
1776834245,727178144,robot_3,-2.595,-1.957
1776834245,946297287,robot_1,0.878,3.035
1776834245,946325840,robot_0,2.315,0.006
1776834245,946332989,robot_4,0.968,-3.150
1776834245,946339378,robot_2,-2.543,1.857
1776834245,946345677,robot_3,-2.628,-1.985
1776834246,165293996,robot_1,0.882,3.058
1776834246,165312712,robot_0,2.315,0.006
1776834246,165319666,robot_4,0.987,-3.214
1776834246,165325009,robot_2,-2.571,1.881
1776834246,165330427,robot_3,-2.682,-2.031
1776834246,366522271,robot_1,0.887,3.091
1776834246,366549212,robot_0,2.315,0.006
1776834246,366561153,robot_4,1.005,-3.274
1776834246,366583353,robot_2,-2.586,1.895
1776834246,366592750,robot_3,-2.727,-2.070
1776834246,586552410,robot_1,0.894,3.137
1776834246,586572323,robot_0,2.315,0.006
1776834246,586580477,robot_4,1.016,-3.317
1776834246,586587233,robot_2,-2.586,1.895
1776834246,586593049,robot_3,-2.761,-2.099
1776834246,806617600,robot_1,0.902,3.194
1776834246,806646256,robot_0,2.314,0.006
1776834246,806658633,robot_4,1.026,-3.355
1776834246,806667956,robot_2,-2.587,1.894
1776834246,806677692,robot_3,-2.810,-2.141
1776834247,25723991,robot_1,0.909,3.240
1776834247,25745036,robot_0,2.314,0.005
1776834247,25752408,robot_4,1.037,-3.396
1776834247,25757758,robot_2,-2.587,1.894
1776834247,25762840,robot_3,-2.849,-2.174
1776834247,245136468,robot_1,0.915,3.277
1776834247,245153785,robot_0,2.314,0.005
1776834247,245160078,robot_4,1.050,-3.443
1776834247,245165133,robot_2,-2.588,1.894
1776834247,245170256,robot_3,-2.887,-2.207
1776834247,446932664,robot_1,0.919,3.306
1776834247,446958413,robot_0,2.314,0.005
1776834247,446969800,robot_4,1.065,-3.502
1776834247,446978211,robot_2,-2.588,1.894
1776834247,446986539,robot_3,-2.934,-2.248
1776834247,665876526,robot_1,0.926,3.350
1776834247,665896578,robot_0,2.313,0.005
1776834247,665904373,robot_4,1.078,-3.551
1776834247,665909900,robot_2,-2.588,1.894
1776834247,665934463,robot_3,-2.969,-2.281
1776834247,865982303,robot_1,0.934,3.409
1776834247,866009697,robot_0,2.313,0.005
1776834247,866022251,robot_4,1.090,-3.596
1776834247,866032942,robot_2,-2.589,1.895
1776834247,866041715,robot_3,-3.003,-2.314
1776834248,67062879,robot_1,0.945,3.481
1776834248,67093409,robot_0,2.312,0.005
1776834248,67108902,robot_4,1.108,-3.667
1776834248,67119682,robot_2,-2.589,1.895
1776834248,67127469,robot_3,-3.044,-2.352
1776834248,285383335,robot_1,0.952,3.526
1776834248,285402990,robot_0,2.313,0.016
1776834248,285411485,robot_4,1.121,-3.719
1776834248,285418398,robot_2,-2.589,1.895
1776834248,285425033,robot_3,-3.078,-2.381
1776834248,487486348,robot_1,0.956,3.555
1776834248,487513400,robot_0,2.317,0.079
1776834248,487525516,robot_4,1.132,-3.765
1776834248,487533979,robot_2,-2.589,1.895
1776834248,487543236,robot_3,-3.103,-2.402
1776834248,706825557,robot_1,0.961,3.587
1776834248,706846951,robot_0,2.318,0.102
1776834248,706853190,robot_4,1.148,-3.826
1776834248,706858843,robot_2,-2.589,1.895
1776834248,706864049,robot_3,-3.127,-2.421
1776834248,907265990,robot_1,0.966,3.627
1776834248,907291005,robot_0,2.318,0.102
1776834248,907300621,robot_4,1.160,-3.864
1776834248,907308022,robot_2,-2.589,1.895
1776834248,907315207,robot_3,-3.157,-2.447
1776834249,125412942,robot_1,0.971,3.666
1776834249,125431204,robot_0,2.317,0.102
1776834249,125437966,robot_4,1.177,-3.921
1776834249,125443508,robot_2,-2.590,1.896
1776834249,125448644,robot_3,-3.193,-2.476
1776834249,325421118,robot_1,0.976,3.703
1776834249,325438333,robot_0,2.317,0.102
1776834249,325445285,robot_4,1.196,-3.984
1776834249,325450714,robot_2,-2.590,1.896
1776834249,325456009,robot_3,-3.225,-2.502
1776834249,525568876,robot_1,0.982,3.743
1776834249,525591248,robot_0,2.317,0.103
1776834249,525598445,robot_4,1.208,-4.022
1776834249,525612487,robot_2,-2.590,1.896
1776834249,525618374,robot_3,-3.255,-2.528
1776834249,726854994,robot_1,0.985,3.766
1776834249,726882767,robot_0,2.316,0.103
1776834249,726897903,robot_4,1.222,-4.069
1776834249,726910287,robot_2,-2.590,1.897
1776834249,726926215,robot_3,-3.296,-2.562
1776834249,945941395,robot_1,0.989,3.800
1776834249,945960798,robot_0,2.316,0.103
1776834249,945967750,robot_4,1.239,-4.124
1776834249,945972889,robot_2,-2.590,1.897
1776834249,945978233,robot_3,-3.341,-2.598
1776834250,146032274,robot_1,0.995,3.840
1776834250,146055421,robot_0,2.316,0.104
1776834250,146064963,robot_4,1.251,-4.162
1776834250,146072839,robot_2,-2.590,1.898
1776834250,146080503,robot_3,-3.372,-2.624
1776834250,347123683,robot_1,1.003,3.902
1776834250,347162097,robot_0,2.316,0.104
1776834250,347171664,robot_4,1.264,-4.205
1776834250,347180193,robot_2,-2.589,1.898
1776834250,347189043,robot_3,-3.423,-2.666
1776834250,566940809,robot_1,1.010,3.956
1776834250,566970969,robot_0,2.316,0.104
1776834250,566984021,robot_4,1.276,-4.251
1776834250,566994790,robot_2,-2.589,1.898
1776834250,567004174,robot_3,-3.477,-2.710
1776834250,786788133,robot_1,1.017,4.004
1776834250,786827561,robot_0,2.316,0.105
1776834250,786837691,robot_4,1.288,-4.294
1776834250,786847327,robot_2,-2.589,1.899
1776834250,786855635,robot_3,-3.510,-2.738
1776834251,5779314,robot_1,1.025,4.076
1776834251,5797864,robot_0,2.316,0.105
1776834251,5804293,robot_4,1.302,-4.349
1776834251,5810015,robot_2,-2.589,1.899
1776834251,5815187,robot_3,-3.543,-2.765
1776834251,225609402,robot_1,1.030,4.126
1776834251,225628589,robot_0,2.316,0.105
1776834251,225636009,robot_4,1.312,-4.382
1776834251,225641966,robot_2,-2.589,1.899
1776834251,225647517,robot_3,-3.558,-2.776
1776834251,426362996,robot_1,1.034,4.176
1776834251,426384448,robot_0,2.316,0.105
1776834251,426393068,robot_4,1.312,-4.382
1776834251,426400174,robot_2,-2.588,1.899
1776834251,426407033,robot_3,-3.557,-2.777
1776834251,645953393,robot_1,1.040,4.248
1776834251,645975761,robot_0,2.317,0.105
1776834251,645985594,robot_4,1.312,-4.382
1776834251,645993470,robot_2,-2.588,1.899
1776834251,646001328,robot_3,-3.557,-2.777
1776834251,865356359,robot_1,1.044,4.292
1776834251,865376030,robot_0,2.317,0.106
1776834251,865383773,robot_4,1.312,-4.382
1776834251,865389860,robot_2,-2.588,1.899
1776834251,865395349,robot_3,-3.557,-2.777
1776834252,66957549,robot_1,1.049,4.344
1776834252,66993431,robot_0,2.317,0.106
1776834252,67009784,robot_4,1.313,-4.382
1776834252,67023323,robot_2,-2.587,1.899
1776834252,67035964,robot_3,-3.557,-2.778
1776834252,266981514,robot_1,1.054,4.400
1776834252,267011343,robot_0,2.317,0.106
1776834252,267026712,robot_4,1.313,-4.382
1776834252,267037863,robot_2,-2.587,1.899
1776834252,267049398,robot_3,-3.557,-2.778
1776834252,467034374,robot_1,1.057,4.440
1776834252,467059658,robot_0,2.318,0.106
1776834252,467070982,robot_4,1.313,-4.382
1776834252,467080793,robot_2,-2.586,1.899
1776834252,467089793,robot_3,-3.558,-2.779
1776834252,686301709,robot_1,1.063,4.504
1776834252,686323086,robot_0,2.318,0.106
1776834252,686332105,robot_4,1.314,-4.383
1776834252,686339681,robot_2,-2.586,1.898
1776834252,686345946,robot_3,-3.558,-2.779
1776834252,905094688,robot_1,1.067,4.557
1776834252,905112865,robot_0,2.319,0.106
1776834252,905119627,robot_4,1.314,-4.383
1776834252,905124860,robot_2,-2.586,1.898
1776834252,905130397,robot_3,-3.558,-2.779
1776834253,106579259,robot_1,1.071,4.604
1776834253,106601637,robot_0,2.319,0.106
1776834253,106611892,robot_4,1.314,-4.383
1776834253,106619996,robot_2,-2.588,1.896
1776834253,106627601,robot_3,-3.558,-2.780
1776834253,326543503,robot_1,1.077,4.670
1776834253,326560635,robot_0,2.319,0.106
1776834253,326567460,robot_4,1.314,-4.384
1776834253,326573160,robot_2,-2.643,1.853
1776834253,326578536,robot_3,-3.559,-2.780
1776834253,546139631,robot_1,1.081,4.716
1776834253,546157436,robot_0,2.319,0.106
1776834253,546164398,robot_4,1.314,-4.384
1776834253,546170147,robot_2,-2.685,1.821
1776834253,546175187,robot_3,-3.559,-2.780
1776834253,765984988,robot_1,1.088,4.731
1776834253,766005304,robot_0,2.319,0.106
1776834253,766013651,robot_4,1.314,-4.384
1776834253,766019792,robot_2,-2.708,1.803
1776834253,766025815,robot_3,-3.559,-2.780
1776834253,966612726,robot_1,1.091,4.718
1776834253,966644452,robot_0,2.319,0.106
1776834253,966656715,robot_4,1.314,-4.384
1776834253,966667242,robot_2,-2.708,1.803
1776834253,966676840,robot_3,-3.559,-2.780
1776834254,186160055,robot_1,1.095,4.698
1776834254,186186522,robot_0,2.320,0.105
1776834254,186198073,robot_4,1.314,-4.384
1776834254,186207322,robot_2,-2.708,1.803
1776834254,186215805,robot_3,-3.559,-2.780
1776834254,386477879,robot_1,1.102,4.684
1776834254,386498008,robot_0,2.320,0.105
1776834254,386505631,robot_4,1.314,-4.385
1776834254,386512054,robot_2,-2.708,1.803
1776834254,386517581,robot_3,-3.560,-2.780
1776834254,606484753,robot_1,1.119,4.669
1776834254,606514115,robot_0,2.320,0.105
1776834254,606527850,robot_4,1.314,-4.385
1776834254,606538538,robot_2,-2.709,1.803
1776834254,606548222,robot_3,-3.560,-2.780
1776834254,808278833,robot_1,1.126,4.664
1776834254,808308487,robot_0,2.320,0.104
1776834254,808319635,robot_4,1.314,-4.385
1776834254,808329164,robot_2,-2.709,1.803
1776834254,808337792,robot_3,-3.561,-2.780
1776834255,25357378,robot_1,1.126,4.664
1776834255,25376726,robot_0,2.320,0.104
1776834255,25384495,robot_4,1.313,-4.386
1776834255,25390651,robot_2,-2.709,1.803
1776834255,25395969,robot_3,-3.561,-2.779
1776834255,226167803,robot_1,1.126,4.664
1776834255,226197406,robot_0,2.320,0.104
1776834255,226211316,robot_4,1.313,-4.386
1776834255,226221811,robot_2,-2.710,1.803
1776834255,226232527,robot_3,-3.561,-2.779
1776834255,445517630,robot_1,1.126,4.665
1776834255,445536728,robot_0,2.320,0.103
1776834255,445545732,robot_4,1.312,-4.386
1776834255,445552211,robot_2,-2.710,1.803
1776834255,445558380,robot_3,-3.561,-2.779
1776834255,645728648,robot_1,1.126,4.665
1776834255,645755030,robot_0,2.320,0.103
1776834255,645763342,robot_4,1.312,-4.386
1776834255,645770705,robot_2,-2.711,1.803
1776834255,645776848,robot_3,-3.556,-2.775
1776834255,846549735,robot_1,1.126,4.665
1776834255,846581409,robot_0,2.320,0.103
1776834255,846594553,robot_4,1.312,-4.386
1776834255,846604541,robot_2,-2.711,1.803
1776834255,846613661,robot_3,-3.538,-2.765
1776834256,46542568,robot_1,1.126,4.665
1776834256,46568799,robot_0,2.320,0.103
1776834256,46580268,robot_4,1.312,-4.386
1776834256,46588608,robot_2,-2.711,1.803
1776834256,46596597,robot_3,-3.506,-2.748
1776834256,266765462,robot_1,1.126,4.665
1776834256,266791358,robot_0,2.320,0.103
1776834256,266803504,robot_4,1.312,-4.386
1776834256,266812581,robot_2,-2.711,1.803
1776834256,266821623,robot_3,-3.457,-2.720
1776834256,487192925,robot_1,1.126,4.665
1776834256,487219154,robot_0,2.320,0.103
1776834256,487230122,robot_4,1.312,-4.386
1776834256,487239079,robot_2,-2.711,1.802
1776834256,487246993,robot_3,-3.385,-2.680
1776834256,705258936,robot_1,1.126,4.666
1776834256,705276613,robot_0,2.319,0.102
1776834256,705283221,robot_4,1.311,-4.386
1776834256,705288546,robot_2,-2.711,1.802
1776834256,705293560,robot_3,-3.344,-2.657
1776834256,906828247,robot_1,1.126,4.666
1776834256,906853174,robot_0,2.319,0.102
1776834256,906863076,robot_4,1.311,-4.386
1776834256,906871756,robot_2,-2.711,1.802
1776834256,906879025,robot_3,-3.311,-2.639
1776834257,128523265,robot_1,1.126,4.667
1776834257,128543912,robot_0,2.319,0.102
1776834257,128552396,robot_4,1.310,-4.386
1776834257,128558838,robot_2,-2.711,1.801
1776834257,128564729,robot_3,-3.273,-2.618
1776834257,346724579,robot_1,1.123,4.663
1776834257,346755417,robot_0,2.318,0.102
1776834257,346769473,robot_4,1.310,-4.385
1776834257,346782253,robot_2,-2.711,1.801
1776834257,346793151,robot_3,-3.235,-2.596
1776834257,565376020,robot_1,1.123,4.664
1776834257,565396789,robot_0,2.318,0.102
1776834257,565404948,robot_4,1.310,-4.385
1776834257,565411695,robot_2,-2.711,1.801
1776834257,565418064,robot_3,-3.178,-2.564
1776834257,766647466,robot_1,1.123,4.664
1776834257,766675200,robot_0,2.318,0.102
1776834257,766687876,robot_4,1.310,-4.384
1776834257,766699059,robot_2,-2.711,1.800
1776834257,766708725,robot_3,-3.130,-2.538
1776834257,986747647,robot_1,1.123,4.664
1776834257,986775640,robot_0,2.320,0.113
1776834257,986786662,robot_4,1.310,-4.384
1776834257,986794869,robot_2,-2.711,1.800
1776834257,986803317,robot_3,-3.091,-2.516
1776834258,206392933,robot_1,1.124,4.665
1776834258,206423527,robot_0,2.338,0.187
1776834258,206438884,robot_4,1.310,-4.384
1776834258,206451172,robot_2,-2.710,1.800
1776834258,206462959,robot_3,-3.050,-2.493
1776834258,426099870,robot_1,1.124,4.665
1776834258,426119880,robot_0,2.348,0.234
1776834258,426128523,robot_4,1.310,-4.384
1776834258,426135144,robot_2,-2.710,1.800
1776834258,426141581,robot_3,-3.011,-2.471
1776834258,626942830,robot_1,1.125,4.651
1776834258,626961643,robot_0,2.356,0.267
1776834258,626968779,robot_4,1.310,-4.384
1776834258,626974732,robot_2,-2.710,1.800
1776834258,626980108,robot_3,-2.979,-2.454
1776834258,845349334,robot_1,1.130,4.574
1776834258,845367057,robot_0,2.362,0.297
1776834258,845373526,robot_4,1.310,-4.384
1776834258,845379239,robot_2,-2.710,1.800
1776834258,845384411,robot_3,-2.955,-2.440
1776834259,46921657,robot_1,1.133,4.533
1776834259,46945732,robot_0,2.362,0.297
1776834259,46954305,robot_4,1.310,-4.383
1776834259,46961574,robot_2,-2.710,1.799
1776834259,46967957,robot_3,-2.922,-2.422
1776834259,265695720,robot_1,1.136,4.480
1776834259,265714832,robot_0,2.362,0.297
1776834259,265721410,robot_4,1.310,-4.383
1776834259,265727124,robot_2,-2.710,1.799
1776834259,265732229,robot_3,-2.888,-2.403
1776834259,465964958,robot_1,1.140,4.429
1776834259,465983060,robot_0,2.362,0.297
1776834259,465990478,robot_4,1.310,-4.382
1776834259,465996441,robot_2,-2.709,1.799
1776834259,466001307,robot_3,-2.861,-2.388
1776834259,685310990,robot_1,1.143,4.385
1776834259,685329038,robot_0,2.361,0.297
1776834259,685335667,robot_4,1.311,-4.382
1776834259,685340834,robot_2,-2.709,1.799
1776834259,685345747,robot_3,-2.822,-2.368
1776834259,886703068,robot_1,1.145,4.359
1776834259,886724658,robot_0,2.361,0.298
1776834259,886732899,robot_4,1.311,-4.382
1776834259,886739901,robot_2,-2.708,1.799
1776834259,886746500,robot_3,-2.773,-2.343
1776834260,106490376,robot_1,1.147,4.330
1776834260,106516031,robot_0,2.361,0.298
1776834260,106526793,robot_4,1.311,-4.382
1776834260,106535853,robot_2,-2.708,1.799
1776834260,106543621,robot_3,-2.703,-2.306
1776834260,307662188,robot_1,1.149,4.290
1776834260,307704592,robot_0,2.361,0.298
1776834260,307720989,robot_4,1.312,-4.382
1776834260,307733841,robot_2,-2.708,1.800
1776834260,307745610,robot_3,-2.666,-2.286
1776834260,509401564,robot_1,1.154,4.229
1776834260,509438965,robot_0,2.361,0.299
1776834260,509454311,robot_4,1.312,-4.382
1776834260,509467904,robot_2,-2.708,1.800
1776834260,509481390,robot_3,-2.624,-2.264
1776834260,726094668,robot_1,1.158,4.167
1776834260,726112708,robot_0,2.361,0.299
1776834260,726119061,robot_4,1.312,-4.382
1776834260,726125110,robot_2,-2.722,1.814
1776834260,726130872,robot_3,-2.578,-2.237
1776834260,926555178,robot_1,1.161,4.127
1776834260,926577153,robot_0,2.361,0.299
1776834260,926584211,robot_4,1.312,-4.382
1776834260,926589716,robot_2,-2.746,1.835
1776834260,926594653,robot_3,-2.544,-2.216
1776834261,145801724,robot_1,1.165,4.057
1776834261,145824662,robot_0,2.361,0.299
1776834261,145833912,robot_4,1.312,-4.382
1776834261,145841692,robot_2,-2.779,1.863
1776834261,145849270,robot_3,-2.496,-2.185
1776834261,365185309,robot_1,1.169,4.001
1776834261,365202678,robot_0,2.361,0.299
1776834261,365209692,robot_4,1.313,-4.382
1776834261,365215267,robot_2,-2.786,1.869
1776834261,365220192,robot_3,-2.451,-2.157
1776834261,565878452,robot_1,1.172,3.960
1776834261,565906919,robot_0,2.361,0.300
1776834261,565929807,robot_4,1.313,-4.382
1776834261,565943105,robot_2,-2.786,1.869
1776834261,565952066,robot_3,-2.417,-2.135
1776834261,766338117,robot_1,1.175,3.917
1776834261,766358589,robot_0,2.361,0.300
1776834261,766367030,robot_4,1.313,-4.382
1776834261,766373448,robot_2,-2.787,1.869
1776834261,766379508,robot_3,-2.367,-2.104
1776834261,988158514,robot_1,1.178,3.873
