stamp_sec,stamp_nsec,robot,x,y
1776765122,586696601,robot_0,1.200,-0.000
1776765122,586728277,robot_1,0.371,1.141
1776765122,586741086,robot_4,0.371,-1.141
1776765122,586751658,robot_2,-0.971,0.705
1776765122,586761885,robot_3,-0.971,-0.705
1776765123,739895972,robot_0,1.200,0.000
1776765123,739929757,robot_1,0.371,1.141
1776765123,739944703,robot_4,0.371,-1.141
1776765123,739956199,robot_2,-0.971,0.705
1776765123,739968334,robot_3,-0.971,-0.705
1776765123,958729194,robot_0,1.233,0.000
1776765123,958747643,robot_1,0.379,1.168
1776765123,958755176,robot_4,0.383,-1.179
1776765123,958766624,robot_2,-1.005,0.730
1776765123,958780899,robot_3,-1.001,-0.727
1776765124,158885816,robot_0,1.277,0.000
1776765124,158907474,robot_1,0.392,1.207
1776765124,158918541,robot_4,0.397,-1.223
1776765124,158928989,robot_2,-1.045,0.759
1776765124,158937699,robot_3,-1.040,-0.754
1776765124,378796666,robot_0,1.325,0.000
1776765124,378821930,robot_1,0.405,1.247
1776765124,378834031,robot_4,0.413,-1.273
1776765124,378844530,robot_2,-1.077,0.782
1776765124,378854556,robot_3,-1.072,-0.774
1776765124,578837315,robot_0,1.378,0.000
1776765124,578853217,robot_1,0.415,1.278
1776765124,578860079,robot_4,0.431,-1.330
1776765124,578866435,robot_2,-1.101,0.800
1776765124,578871738,robot_3,-1.092,-0.788
1776765124,778957321,robot_0,1.421,0.000
1776765124,778977207,robot_1,0.427,1.314
1776765124,778984613,robot_4,0.443,-1.369
1776765124,778990441,robot_2,-1.132,0.823
1776765124,778995830,robot_3,-1.124,-0.809
1776765124,997786228,robot_0,1.475,-0.000
1776765124,997814379,robot_1,0.441,1.357
1776765124,997820371,robot_4,0.459,-1.421
1776765124,997825759,robot_2,-1.164,0.846
1776765124,997830865,robot_3,-1.169,-0.838
1776765125,198882974,robot_0,1.550,-0.000
1776765125,198915458,robot_1,0.455,1.399
1776765125,198931481,robot_4,0.478,-1.479
1776765125,198943227,robot_2,-1.190,0.863
1776765125,198955290,robot_3,-1.219,-0.871
1776765125,418891069,robot_0,1.602,-0.000
1776765125,418920592,robot_1,0.470,1.441
1776765125,418931064,robot_4,0.491,-1.522
1776765125,418939766,robot_2,-1.227,0.888
1776765125,418947147,robot_3,-1.256,-0.895
1776765125,619022835,robot_0,1.656,-0.000
1776765125,619050486,robot_1,0.484,1.477
1776765125,619060529,robot_4,0.503,-1.558
1776765125,619079307,robot_2,-1.256,0.908
1776765125,619087256,robot_3,-1.298,-0.923
1776765125,819441027,robot_0,1.731,-0.000
1776765125,819474099,robot_1,0.495,1.511
1776765125,819489209,robot_4,0.514,-1.593
1776765125,819501986,robot_2,-1.285,0.927
1776765125,819514512,robot_3,-1.346,-0.954
1776765126,38040159,robot_0,1.780,-0.000
1776765126,38058532,robot_1,0.507,1.553
1776765126,38065353,robot_4,0.527,-1.635
1776765126,38070736,robot_2,-1.321,0.951
1776765126,38076120,robot_3,-1.383,-0.978
