stamp_sec,stamp_nsec,robot,x,y
1770817571,209495338,robot_2,0.556,2.157
1770817571,209505861,robot_5,-2.008,-0.000
1770817571,209515809,robot_7,-0.426,-1.965
1770817571,209525964,robot_1,1.623,1.179
1770817571,209535544,robot_8,0.655,-1.784
1770817571,209545269,robot_9,1.623,-1.178
1770817571,209554321,robot_3,-0.840,1.820
1770817571,409962031,robot_6,-1.623,-1.181
1770817571,409994586,robot_4,-1.623,1.181
1770817571,410007785,robot_0,2.006,0.001
1770817571,410019212,robot_2,0.557,2.158
1770817571,410030377,robot_5,-2.008,-0.001
1770817571,410040627,robot_7,-0.392,-1.986
1770817571,410050680,robot_1,1.622,1.179
1770817571,410060571,robot_8,0.662,-1.753
1770817571,410070610,robot_9,1.623,-1.178
1770817571,410080892,robot_3,-0.877,1.806
1770817571,614066198,robot_6,-1.623,-1.181
1770817571,614107592,robot_4,-1.623,1.180
1770817571,614124657,robot_0,2.005,0.001
1770817571,614138566,robot_2,0.557,2.158
1770817571,614151838,robot_5,-2.007,-0.001
1770817571,614164671,robot_7,-0.363,-2.005
1770817571,614196274,robot_1,1.621,1.179
1770817571,614211575,robot_8,0.667,-1.722
1770817571,614228725,robot_9,1.623,-1.177
1770817571,614246861,robot_3,-0.895,1.799
1770817571,817135736,robot_6,-1.622,-1.181
1770817571,817185222,robot_4,-1.622,1.180
1770817571,817219107,robot_0,2.004,0.001
1770817571,817233432,robot_2,0.557,2.158
1770817571,817247381,robot_5,-2.006,-0.001
1770817571,817273565,robot_7,-0.335,-2.021
1770817571,817287754,robot_1,1.621,1.179
1770817571,817300785,robot_8,0.670,-1.692
1770817571,817314240,robot_9,1.623,-1.176
1770817571,817326670,robot_3,-0.895,1.799
1770817572,34987754,robot_6,-1.621,-1.181
1770817572,35023751,robot_4,-1.622,1.179
1770817572,35040372,robot_0,2.003,0.001
1770817572,35053104,robot_2,0.558,2.159
1770817572,35064989,robot_5,-2.005,-0.001
1770817572,35076601,robot_7,-0.307,-2.034
1770817572,35090558,robot_1,1.620,1.179
1770817572,35107278,robot_8,0.673,-1.659
1770817572,35122282,robot_9,1.622,-1.176
1770817572,35136921,robot_3,-0.895,1.799
1770817572,240405574,robot_6,-1.621,-1.180
1770817572,240533967,robot_4,-1.621,1.179
1770817572,240615442,robot_0,2.003,0.001
1770817572,240635016,robot_2,0.557,2.160
1770817572,240651808,robot_5,-2.005,-0.001
1770817572,240667151,robot_7,-0.307,-2.035
1770817572,240681860,robot_1,1.620,1.178
1770817572,240695739,robot_8,0.674,-1.629
1770817572,240709628,robot_9,1.621,-1.176
1770817572,240722642,robot_3,-0.896,1.800
1770817572,456718413,robot_6,-1.621,-1.179
1770817572,456756287,robot_4,-1.620,1.179
1770817572,456771123,robot_0,2.002,0.001
1770817572,456784759,robot_2,0.557,2.161
1770817572,456797046,robot_5,-2.004,-0.000
1770817572,456809208,robot_7,-0.307,-2.035
1770817572,456821055,robot_1,1.644,1.159
1770817572,456833669,robot_8,0.677,-1.595
1770817572,456845880,robot_9,1.620,-1.176
1770817572,456857908,robot_3,-0.897,1.800
1770817572,657157895,robot_6,-1.621,-1.178
1770817572,657193116,robot_4,-1.620,1.179
1770817572,657209147,robot_0,2.002,0.000
1770817572,657224617,robot_2,0.556,2.161
1770817572,657238636,robot_5,-2.004,0.000
1770817572,657251172,robot_7,-0.307,-2.036
1770817572,657264909,robot_1,1.668,1.142
1770817572,657277044,robot_8,0.680,-1.557
1770817572,657288868,robot_9,1.620,-1.176
1770817572,657302664,robot_3,-0.898,1.800
1770817572,857986044,robot_6,-1.622,-1.178
1770817572,858021605,robot_4,-1.620,1.179
1770817572,858038116,robot_0,2.021,-0.009
1770817572,858051365,robot_2,0.556,2.162
1770817572,858062911,robot_5,-2.004,0.001
1770817572,858074551,robot_7,-0.306,-2.036
1770817572,858087792,robot_1,1.699,1.124
1770817572,858099969,robot_8,0.683,-1.517
1770817572,858111790,robot_9,1.619,-1.177
1770817572,858122867,robot_3,-0.898,1.800
1770817573,60879624,robot_6,-1.622,-1.177
1770817573,60927115,robot_4,-1.619,1.180
1770817573,60944873,robot_0,2.054,-0.025
1770817573,60958947,robot_2,0.555,2.162
1770817573,60971564,robot_5,-2.004,0.001
1770817573,60985021,robot_7,-0.305,-2.037
1770817573,60997402,robot_1,1.735,1.106
1770817573,61009715,robot_8,0.686,-1.486
1770817573,61036747,robot_9,1.619,-1.177
1770817573,61051601,robot_3,-0.899,1.799
1770817573,261205463,robot_6,-1.623,-1.177
1770817573,261243148,robot_4,-1.619,1.181
1770817573,261258450,robot_0,2.084,-0.041
1770817573,261271356,robot_2,0.554,2.161
1770817573,261284502,robot_5,-2.004,0.001
1770817573,261296816,robot_7,-0.305,-2.037
1770817573,261308904,robot_1,1.770,1.087
1770817573,261321084,robot_8,0.686,-1.486
1770817573,261332608,robot_9,1.619,-1.178
1770817573,261343813,robot_3,-0.899,1.798
1770817573,461575707,robot_6,-1.624,-1.177
1770817573,461612532,robot_4,-1.619,1.181
1770817573,461628039,robot_0,2.107,-0.056
1770817573,461641170,robot_2,0.554,2.161
1770817573,461653526,robot_5,-2.004,0.002
1770817573,461665683,robot_7,-0.304,-2.037
1770817573,461680101,robot_1,1.806,1.069
1770817573,461693716,robot_8,0.686,-1.486
1770817573,461707623,robot_9,1.619,-1.178
1770817573,461723685,robot_3,-0.899,1.797
1770817573,663445486,robot_6,-1.624,-1.177
1770817573,663494938,robot_4,-1.619,1.182
1770817573,663511529,robot_0,2.129,-0.073
1770817573,663526359,robot_2,0.565,2.148
1770817573,663540099,robot_5,-2.005,0.003
1770817573,663552876,robot_7,-0.303,-2.036
1770817573,663565294,robot_1,1.841,1.051
1770817573,663578143,robot_8,0.687,-1.486
1770817573,663590591,robot_9,1.619,-1.179
1770817573,663603528,robot_3,-0.899,1.797
1770817573,883184708,robot_6,-1.624,-1.177
1770817573,883222875,robot_4,-1.619,1.183
1770817573,883239738,robot_0,2.137,-0.080
1770817573,883254512,robot_2,0.587,2.129
1770817573,883267266,robot_5,-2.005,0.003
1770817573,883282436,robot_7,-0.303,-2.036
1770817573,883295737,robot_1,1.872,1.035
1770817573,883310076,robot_8,0.688,-1.485
1770817573,883323954,robot_9,1.619,-1.179
1770817573,883337140,robot_3,-0.898,1.796
1770817574,83490113,robot_6,-1.625,-1.177
1770817574,83527402,robot_4,-1.620,1.183
1770817574,83543671,robot_0,2.137,-0.080
1770817574,83557397,robot_2,0.602,2.117
1770817574,83569064,robot_5,-2.006,0.003
1770817574,83580539,robot_7,-0.303,-2.035
1770817574,83593178,robot_1,1.898,1.024
1770817574,83606087,robot_8,0.688,-1.485
1770817574,83617524,robot_9,1.620,-1.180
1770817574,83629009,robot_3,-0.889,1.805
1770817574,283782720,robot_6,-1.625,-1.178
1770817574,283818535,robot_4,-1.620,1.184
1770817574,283833865,robot_0,2.137,-0.080
1770817574,283847154,robot_2,0.602,2.117
1770817574,283859201,robot_5,-2.007,0.003
1770817574,283870568,robot_7,-0.303,-2.034
1770817574,283882773,robot_1,1.919,1.016
1770817574,283895768,robot_8,0.688,-1.484
1770817574,283906568,robot_9,1.621,-1.180
1770817574,283918074,robot_3,-0.868,1.830
1770817574,506399410,robot_6,-1.625,-1.179
1770817574,506438304,robot_4,-1.621,1.183
1770817574,506453408,robot_0,2.136,-0.080
1770817574,506467017,robot_2,0.602,2.116
1770817574,506489107,robot_5,-2.008,0.002
1770817574,506500988,robot_7,-0.303,-2.034
1770817574,506512175,robot_1,1.919,1.015
1770817574,506523853,robot_8,0.688,-1.483
1770817574,506535596,robot_9,1.622,-1.180
1770817574,506546957,robot_3,-0.850,1.861
1770817574,708156704,robot_6,-1.625,-1.180
1770817574,708191661,robot_4,-1.622,1.183
1770817574,708207928,robot_0,2.136,-0.081
1770817574,708221408,robot_2,0.602,2.115
1770817574,708234052,robot_5,-2.008,0.002
1770817574,708246929,robot_7,-0.303,-2.033
1770817574,708258840,robot_1,1.919,1.015
1770817574,708270867,robot_8,0.687,-1.482
1770817574,708283000,robot_9,1.622,-1.180
1770817574,708294315,robot_3,-0.835,1.898
1770817574,926402931,robot_6,-1.625,-1.181
1770817574,926437873,robot_4,-1.622,1.182
1770817574,926452795,robot_0,2.136,-0.082
1770817574,926464901,robot_2,0.603,2.115
1770817574,926481875,robot_5,-2.008,0.001
1770817574,926493914,robot_7,-0.303,-2.033
1770817574,926504406,robot_1,1.919,1.014
1770817574,926516050,robot_8,0.686,-1.482
1770817574,926526669,robot_9,1.623,-1.179
1770817574,926538175,robot_3,-0.821,1.940
1770817575,130706651,robot_6,-1.624,-1.181
1770817575,130768126,robot_4,-1.609,1.165
1770817575,130797940,robot_0,2.137,-0.082
1770817575,130822899,robot_2,0.603,2.114
1770817575,130845267,robot_5,-2.008,0.000
1770817575,130867541,robot_7,-0.304,-2.033
1770817575,130888885,robot_1,1.920,1.013
1770817575,130909474,robot_8,0.686,-1.482
1770817575,130930083,robot_9,1.623,-1.178
1770817575,130950401,robot_3,-0.812,1.967
1770817575,348752410,robot_6,-1.624,-1.181
1770817575,348786200,robot_4,-1.593,1.148
1770817575,348801239,robot_0,2.137,-0.083
1770817575,348815028,robot_2,0.604,2.114
1770817575,348827000,robot_5,-1.996,0.004
1770817575,348839528,robot_7,-0.305,-2.032
1770817575,348852215,robot_1,1.921,1.013
1770817575,348863981,robot_8,0.685,-1.482
1770817575,348875836,robot_9,1.623,-1.177
1770817575,348887863,robot_3,-0.805,1.990
1770817575,571279619,robot_6,-1.623,-1.181
1770817575,571336148,robot_4,-1.573,1.129
1770817575,571362516,robot_0,2.138,-0.083
1770817575,571386134,robot_2,0.605,2.114
1770817575,571408489,robot_5,-1.955,0.019
1770817575,571428952,robot_7,-0.305,-2.032
1770817575,571448972,robot_1,1.922,1.013
1770817575,571476754,robot_8,0.688,-1.492
1770817575,571498173,robot_9,1.623,-1.177
1770817575,571519423,robot_3,-0.796,2.021
1770817575,791005939,robot_6,-1.622,-1.181
1770817575,791042788,robot_4,-1.550,1.110
1770817575,791059670,robot_0,2.139,-0.083
1770817575,791072669,robot_2,0.606,2.115
1770817575,791085552,robot_5,-1.914,0.034
1770817575,791097757,robot_7,-0.306,-2.033
1770817575,791110349,robot_1,1.923,1.013
1770817575,791121876,robot_8,0.702,-1.530
1770817575,791152547,robot_9,1.614,-1.181
1770817575,791163882,robot_3,-0.784,2.064
1770817575,991604681,robot_6,-1.621,-1.181
1770817575,991641510,robot_4,-1.524,1.095
1770817575,991655901,robot_0,2.140,-0.083
1770817575,991669686,robot_2,0.606,2.116
1770817575,991682233,robot_5,-1.876,0.048
1770817575,991693642,robot_7,-0.307,-2.034
1770817575,991706078,robot_1,1.923,1.014
1770817575,991717434,robot_8,0.715,-1.565
1770817575,991729560,robot_9,1.589,-1.199
1770817575,991741996,robot_3,-0.773,2.102
1770817576,212693211,robot_6,-1.621,-1.180
1770817576,212738944,robot_4,-1.491,1.079
1770817576,212761971,robot_0,2.140,-0.082
1770817576,212779560,robot_2,0.606,2.116
1770817576,212796689,robot_5,-1.835,0.064
1770817576,212812126,robot_7,-0.307,-2.034
1770817576,212828574,robot_1,1.924,1.015
1770817576,212844472,robot_8,0.726,-1.600
1770817576,212860371,robot_9,1.563,-1.223
1770817576,212877119,robot_3,-0.763,2.142
1770817576,413227624,robot_6,-1.621,-1.180
1770817576,413265378,robot_4,-1.461,1.065
1770817576,413280468,robot_0,2.140,-0.082
1770817576,413293609,robot_2,0.606,2.117
1770817576,413305624,robot_5,-1.806,0.075
1770817576,413317690,robot_7,-0.307,-2.035
1770817576,413329565,robot_1,1.924,1.015
1770817576,413342009,robot_8,0.735,-1.632
1770817576,413353399,robot_9,1.539,-1.254
1770817576,413364719,robot_3,-0.756,2.179
1770817576,615918665,robot_6,-1.621,-1.179
1770817576,615976357,robot_4,-1.458,1.064
1770817576,616004609,robot_0,2.141,-0.082
1770817576,616029309,robot_2,0.595,2.115
1770817576,616052248,robot_5,-1.780,0.084
1770817576,616074314,robot_7,-0.306,-2.036
1770817576,616096071,robot_1,1.924,1.016
1770817576,616117439,robot_8,0.742,-1.669
1770817576,616137650,robot_9,1.516,-1.288
1770817576,616158058,robot_3,-0.756,2.206
1770817576,820034692,robot_6,-1.621,-1.179
1770817576,820098072,robot_4,-1.458,1.064
1770817576,820128264,robot_0,2.141,-0.081
1770817576,820155596,robot_2,0.567,2.109
1770817576,820182089,robot_5,-1.755,0.092
1770817576,820208509,robot_7,-0.306,-2.036
1770817576,820233532,robot_1,1.923,1.016
1770817576,820257113,robot_8,0.746,-1.708
1770817576,820280462,robot_9,1.496,-1.318
1770817576,820303402,robot_3,-0.758,2.229
1770817577,35353499,robot_6,-1.621,-1.178
1770817577,35388298,robot_4,-1.458,1.064
1770817577,35403937,robot_0,2.141,-0.080
1770817577,35417362,robot_2,0.535,2.104
1770817577,35430159,robot_5,-1.733,0.100
1770817577,35442150,robot_7,-0.304,-2.034
1770817577,35453248,robot_1,1.923,1.017
1770817577,35464536,robot_8,0.744,-1.750
1770817577,35484796,robot_9,1.475,-1.347
1770817577,35496866,robot_3,-0.764,2.255
1770817577,236754506,robot_6,-1.622,-1.177
1770817577,236790670,robot_4,-1.458,1.064
1770817577,236804156,robot_0,2.140,-0.080
1770817577,236818372,robot_2,0.496,2.102
1770817577,236830082,robot_5,-1.713,0.109
1770817577,236842179,robot_7,-0.290,-2.012
1770817577,236854922,robot_1,1.923,1.017
1770817577,236867261,robot_8,0.740,-1.780
1770817577,236879088,robot_9,1.453,-1.372
1770817577,236890292,robot_3,-0.774,2.286
1770817577,438389863,robot_6,-1.623,-1.177
1770817577,438424689,robot_4,-1.458,1.063
1770817577,438439058,robot_0,2.140,-0.079
1770817577,438451907,robot_2,0.458,2.102
1770817577,438463759,robot_5,-1.710,0.110
1770817577,438479451,robot_7,-0.276,-1.989
1770817577,438491360,robot_1,1.922,1.018
1770817577,438502426,robot_8,0.735,-1.811
1770817577,438513646,robot_9,1.426,-1.398
1770817577,438525287,robot_3,-0.783,2.317
1770817577,642443593,robot_6,-1.623,-1.177
1770817577,642496482,robot_4,-1.458,1.062
1770817577,642513345,robot_0,2.139,-0.079
1770817577,642527844,robot_2,0.420,2.100
1770817577,642540706,robot_5,-1.710,0.110
1770817577,642553221,robot_7,-0.264,-1.970
1770817577,642566394,robot_1,1.921,1.018
1770817577,642578785,robot_8,0.732,-1.836
1770817577,642590626,robot_9,1.398,-1.422
1770817577,642601761,robot_3,-0.787,2.341
1770817577,861204123,robot_6,-1.624,-1.177
1770817577,861241958,robot_4,-1.457,1.062
1770817577,861257196,robot_0,2.138,-0.079
1770817577,861270686,robot_2,0.379,2.095
1770817577,861283172,robot_5,-1.709,0.110
1770817577,861295243,robot_7,-0.251,-1.950
1770817577,861307248,robot_1,1.920,1.017
1770817577,861320762,robot_8,0.731,-1.862
1770817577,861332822,robot_9,1.374,-1.443
1770817577,861344325,robot_3,-0.789,2.365
1770817578,80206867,robot_6,-1.625,-1.178
1770817578,80240717,robot_4,-1.457,1.061
1770817578,80256013,robot_0,2.137,-0.079
1770817578,80267971,robot_2,0.342,2.090
1770817578,80280558,robot_5,-1.708,0.110
1770817578,80291403,robot_7,-0.231,-1.927
1770817578,80302956,robot_1,1.920,1.017
1770817578,80315338,robot_8,0.731,-1.879
1770817578,80327816,robot_9,1.355,-1.461
1770817578,80339552,robot_3,-0.790,2.394
1770817578,281574349,robot_6,-1.625,-1.179
1770817578,281609800,robot_4,-1.456,1.061
1770817578,281624380,robot_0,2.137,-0.080
1770817578,281638631,robot_2,0.319,2.089
1770817578,281653042,robot_5,-1.707,0.110
1770817578,281665917,robot_7,-0.205,-1.898
1770817578,281677914,robot_1,1.919,1.016
1770817578,281689104,robot_8,0.731,-1.879
1770817578,281700616,robot_9,1.340,-1.480
1770817578,281712541,robot_3,-0.791,2.428
1770817578,501342851,robot_6,-1.625,-1.179
1770817578,501379799,robot_4,-1.455,1.061
1770817578,501395615,robot_0,2.136,-0.080
1770817578,501408305,robot_2,0.294,2.089
1770817578,501420695,robot_5,-1.707,0.111
1770817578,501433426,robot_7,-0.179,-1.866
1770817578,501445046,robot_1,1.919,1.015
1770817578,501457138,robot_8,0.731,-1.879
1770817578,501473043,robot_9,1.325,-1.504
1770817578,501485457,robot_3,-0.790,2.464
1770817578,703280737,robot_6,-1.601,-1.182
1770817578,703315968,robot_4,-1.454,1.062
1770817578,703331236,robot_0,2.136,-0.081
1770817578,703344013,robot_2,0.270,2.091
1770817578,703356361,robot_5,-1.707,0.112
1770817578,703368771,robot_7,-0.166,-1.848
1770817578,703380257,robot_1,1.919,1.015
1770817578,703392005,robot_8,0.731,-1.879
1770817578,703403510,robot_9,1.312,-1.525
1770817578,703414423,robot_3,-0.785,2.496
1770817578,923398759,robot_6,-1.557,-1.186
1770817578,923434374,robot_4,-1.455,1.063
1770817578,923448466,robot_0,2.136,-0.081
1770817578,923460829,robot_2,0.244,2.094
1770817578,923478577,robot_5,-1.707,0.113
1770817578,923490340,robot_7,-0.153,-1.827
1770817578,923501366,robot_1,1.920,1.014
1770817578,923513053,robot_8,0.730,-1.880
1770817578,923523891,robot_9,1.289,-1.560
1770817578,923535792,robot_3,-0.774,2.531
1770817579,125106300,robot_6,-1.528,-1.188
1770817579,125162591,robot_4,-1.484,1.086
1770817579,125190307,robot_0,2.136,-0.082
1770817579,125214198,robot_2,0.211,2.095
1770817579,125236426,robot_5,-1.707,0.113
1770817579,125256579,robot_7,-0.141,-1.806
1770817579,125275970,robot_1,1.920,1.013
1770817579,125294930,robot_8,0.730,-1.880
1770817579,125313715,robot_9,1.266,-1.592
1770817579,125333874,robot_3,-0.759,2.560
1770817579,326049383,robot_6,-1.528,-1.188
1770817579,326087627,robot_4,-1.515,1.111
1770817579,326102939,robot_0,2.137,-0.082
1770817579,326115462,robot_2,0.171,2.096
1770817579,326130330,robot_5,-1.708,0.114
1770817579,326144316,robot_7,-0.130,-1.784
1770817579,326158923,robot_1,1.921,1.013
1770817579,326175830,robot_8,0.725,-1.906
1770817579,326191652,robot_9,1.252,-1.605
1770817579,326206747,robot_3,-0.740,2.588
1770817579,545117155,robot_6,-1.528,-1.188
1770817579,545152566,robot_4,-1.541,1.132
1770817579,545168285,robot_0,2.137,-0.083
1770817579,545181582,robot_2,0.127,2.096
1770817579,545194166,robot_5,-1.708,0.114
1770817579,545206263,robot_7,-0.123,-1.763
1770817579,545217696,robot_1,1.921,1.013
1770817579,545229230,robot_8,0.730,-1.988
1770817579,545241505,robot_9,1.251,-1.599
1770817579,545252666,robot_3,-0.723,2.613
1770817579,747269191,robot_6,-1.528,-1.189
1770817579,747334090,robot_4,-1.560,1.147
1770817579,747361583,robot_0,2.138,-0.083
1770817579,747384739,robot_2,0.087,2.096
1770817579,747405659,robot_5,-1.709,0.114
1770817579,747424758,robot_7,-0.122,-1.763
1770817579,747443321,robot_1,1.922,1.013
1770817579,747461669,robot_8,0.745,-2.010
1770817579,747575510,robot_9,1.251,-1.599
1770817579,747597238,robot_3,-0.723,2.613
1770817579,965730333,robot_6,-1.527,-1.190
1770817579,965761978,robot_4,-1.582,1.167
1770817579,965775650,robot_0,2.139,-0.083
1770817579,965786967,robot_2,0.043,2.097
1770817579,965798789,robot_5,-1.714,0.078
1770817579,965810399,robot_7,-0.122,-1.762
1770817579,965821174,robot_1,1.922,1.013
1770817579,965831379,robot_8,0.757,-2.010
1770817579,965841941,robot_9,1.250,-1.599
1770817579,965852213,robot_3,-0.722,2.612
1770817580,168044155,robot_6,-1.526,-1.190
1770817580,168077956,robot_4,-1.607,1.191
1770817580,168092884,robot_0,2.140,-0.083
1770817580,168105486,robot_2,0.008,2.097
1770817580,168116580,robot_5,-1.719,0.039
1770817580,168127768,robot_7,-0.121,-1.762
1770817580,168137771,robot_1,1.923,1.014
1770817580,168148399,robot_8,0.758,-2.008
1770817580,168159624,robot_9,1.250,-1.599
1770817580,168170179,robot_3,-0.722,2.612
1770817580,368939311,robot_6,-1.526,-1.190
1770817580,368975357,robot_4,-1.634,1.213
1770817580,368989537,robot_0,2.140,-0.082
1770817580,369006485,robot_2,-0.025,2.100
1770817580,369021353,robot_5,-1.725,-0.001
1770817580,369058233,robot_7,-0.121,-1.761
1770817580,369073653,robot_1,1.924,1.014
1770817580,369087328,robot_8,0.759,-2.008
1770817580,369100226,robot_9,1.249,-1.600
1770817580,369112891,robot_3,-0.721,2.612
1770817580,569154883,robot_6,-1.525,-1.190
1770817580,569189660,robot_4,-1.655,1.226
1770817580,569203911,robot_0,2.141,-0.082
1770817580,569217086,robot_2,-0.053,2.104
1770817580,569227794,robot_5,-1.730,-0.041
1770817580,569239378,robot_7,-0.120,-1.761
1770817580,569250952,robot_1,1.924,1.015
1770817580,569262395,robot_8,0.759,-2.008
1770817580,569273959,robot_9,1.249,-1.600
1770817580,569284764,robot_3,-0.720,2.613
1770817580,769852822,robot_6,-1.524,-1.189
1770817580,769890312,robot_4,-1.677,1.235
1770817580,769904765,robot_0,2.141,-0.081
1770817580,769916409,robot_2,-0.053,2.104
1770817580,769927377,robot_5,-1.735,-0.080
1770817580,769939777,robot_7,-0.121,-1.760
