stamp_sec,stamp_nsec,robot,x,y
1776700236,892810388,robot_3,1.250,-0.250
1776700236,892862446,robot_0,3.500,-3.250
1776700236,892885249,robot_4,-1.750,1.250
1776700236,892907532,robot_1,-0.250,3.500
1776700236,892928880,robot_2,-3.250,-1.750
1776700238,358221692,robot_3,1.250,-0.250
1776700238,358247301,robot_0,3.500,-3.250
1776700238,358256902,robot_4,-1.750,1.250
1776700238,358264391,robot_1,-0.250,3.500
1776700238,358271129,robot_2,-3.250,-1.750
1776700238,578293510,robot_3,1.286,-0.250
1776700238,578318174,robot_0,3.525,-3.250
1776700238,578328589,robot_4,-1.711,1.250
1776700238,578345986,robot_1,-0.222,3.500
1776700238,578353993,robot_2,-3.214,-1.750
1776700238,797281243,robot_3,1.350,-0.250
1776700238,797303238,robot_0,3.569,-3.250
1776700238,797312085,robot_4,-1.639,1.249
1776700238,797318256,robot_1,-0.179,3.499
1776700238,797324890,robot_2,-3.164,-1.750
1776700238,997651944,robot_3,1.409,-0.250
1776700238,997675042,robot_0,3.609,-3.250
1776700238,997684620,robot_4,-1.580,1.249
1776700238,997693019,robot_1,-0.145,3.499
1776700238,997699937,robot_2,-3.124,-1.750
1776700239,198522379,robot_3,1.470,-0.250
1776700239,198549239,robot_0,3.649,-3.250
1776700239,198557571,robot_4,-1.519,1.248
1776700239,198564350,robot_1,-0.120,3.500
1776700239,198570614,robot_2,-3.084,-1.750
1776700239,418963702,robot_3,1.516,-0.250
1776700239,418986491,robot_0,3.703,-3.250
1776700239,418995099,robot_4,-1.458,1.247
1776700239,419001895,robot_1,-0.083,3.501
1776700239,419008529,robot_2,-3.040,-1.750
1776700239,638432720,robot_3,1.560,-0.250
1776700239,638457201,robot_0,3.767,-3.250
1776700239,638466354,robot_4,-1.414,1.246
1776700239,638474004,robot_1,-0.042,3.503
1776700239,638481293,robot_2,-2.986,-1.750
1776700239,858840774,robot_3,1.608,-0.250
1776700239,858866706,robot_0,3.849,-3.250
1776700239,858876811,robot_4,-1.370,1.246
1776700239,858884605,robot_1,-0.001,3.504
1776700239,858891833,robot_2,-2.923,-1.750
1776700240,60245405,robot_3,1.680,-0.250
1776700240,60289136,robot_0,3.897,-3.250
1776700240,60308102,robot_4,-1.332,1.245
1776700240,60324167,robot_1,0.039,3.505
1776700240,60356450,robot_2,-2.883,-1.750
1776700240,278946744,robot_3,1.728,-0.249
1776700240,278981347,robot_0,3.941,-3.250
1776700240,278998232,robot_4,-1.295,1.244
1776700240,279012341,robot_1,0.083,3.507
1776700240,279025248,robot_2,-2.839,-1.750
1776700240,479107746,robot_3,1.759,-0.246
1776700240,479135189,robot_0,3.981,-3.250
1776700240,479145568,robot_4,-1.272,1.243
1776700240,479154032,robot_1,0.123,3.508
1776700240,479162459,robot_2,-2.799,-1.750
1776700240,699596923,robot_3,1.833,-0.239
1776700240,699627054,robot_0,4.025,-3.250
1776700240,699662868,robot_4,-1.235,1.241
1776700240,699674257,robot_1,0.167,3.510
1776700240,699684607,robot_2,-2.755,-1.750
1776700240,919336754,robot_3,1.909,-0.232
1776700240,919365413,robot_0,4.069,-3.250
1776700240,919376577,robot_4,-1.191,1.239
1776700240,919385924,robot_1,0.211,3.511
1776700240,919395646,robot_2,-2.711,-1.750
1776700241,137442325,robot_3,1.971,-0.226
1776700241,137463413,robot_0,4.120,-3.250
1776700241,137473078,robot_4,-1.147,1.236
1776700241,137480926,robot_1,0.249,3.513
1776700241,137488285,robot_2,-2.653,-1.750
1776700241,338946307,robot_3,2.015,-0.222
1776700241,338982477,robot_0,4.195,-3.250
1776700241,338991406,robot_4,-1.082,1.232
1776700241,338999146,robot_1,0.274,3.513
1776700241,339006817,robot_2,-2.584,-1.750
1776700241,558387710,robot_3,2.091,-0.216
1776700241,558408392,robot_0,4.258,-3.250
1776700241,558416258,robot_4,-1.022,1.229
1776700241,558423121,robot_1,0.322,3.512
1776700241,558430476,robot_2,-2.526,-1.750
1776700241,758586791,robot_3,2.143,-0.213
1776700241,758611338,robot_0,4.313,-3.250
1776700241,758623730,robot_4,-0.992,1.226
1776700241,758651601,robot_1,0.367,3.512
1776700241,758661116,robot_2,-2.482,-1.750
1776700241,978866985,robot_3,2.187,-0.211
1776700241,978889260,robot_0,4.382,-3.250
1776700241,978898953,robot_4,-0.935,1.219
1776700241,978906776,robot_1,0.412,3.513
1776700241,978915629,robot_2,-2.438,-1.750
1776700242,197335298,robot_3,2.231,-0.210
1776700242,197357320,robot_0,4.428,-3.250
1776700242,197364688,robot_4,-0.872,1.211
1776700242,197370640,robot_1,0.438,3.514
1776700242,197376291,robot_2,-2.394,-1.750
1776700242,397775574,robot_3,2.257,-0.208
1776700242,397806984,robot_0,4.468,-3.250
1776700242,397820065,robot_4,-0.813,1.205
1776700242,397830249,robot_1,0.486,3.516
1776700242,397840443,robot_2,-2.354,-1.750
1776700242,598696922,robot_3,2.289,-0.206
1776700242,598738761,robot_0,4.510,-3.248
1776700242,598756508,robot_4,-0.758,1.199
1776700242,598770019,robot_1,0.556,3.519
1776700242,598781957,robot_2,-2.314,-1.750
1776700242,818402699,robot_3,2.337,-0.200
1776700242,818436105,robot_0,4.581,-3.242
1776700242,818451519,robot_4,-0.697,1.196
1776700242,818463294,robot_1,0.635,3.525
1776700242,818475711,robot_2,-2.270,-1.750
1776700243,38555790,robot_3,2.361,-0.198
1776700243,38589933,robot_0,4.617,-3.239
1776700243,38605230,robot_4,-0.644,1.194
1776700243,38617759,robot_1,0.688,3.529
1776700243,38636819,robot_2,-2.234,-1.750
1776700243,257143645,robot_3,2.403,-0.193
1776700243,257162718,robot_0,4.617,-3.239
1776700243,257170134,robot_4,-0.600,1.193
1776700243,257175900,robot_1,0.732,3.532
1776700243,257181536,robot_2,-2.180,-1.753
1776700243,457338959,robot_3,2.451,-0.188
1776700243,457356720,robot_0,4.617,-3.238
1776700243,457364058,robot_4,-0.560,1.192
1776700243,457369573,robot_1,0.772,3.535
1776700243,457374690,robot_2,-2.115,-1.758
1776700243,658393645,robot_3,2.490,-0.183
1776700243,658414493,robot_0,4.617,-3.238
1776700243,658423871,robot_4,-0.518,1.191
1776700243,658431250,robot_1,0.841,3.541
1776700243,658439036,robot_2,-2.075,-1.761
1776700243,877400101,robot_3,2.534,-0.178
1776700243,877422434,robot_0,4.617,-3.238
1776700243,877430756,robot_4,-0.469,1.190
1776700243,877437601,robot_1,0.918,3.548
1776700243,877442929,robot_2,-2.031,-1.764
1776700244,78591713,robot_3,2.574,-0.174
1776700244,78615802,robot_0,4.617,-3.238
1776700244,78626385,robot_4,-0.401,1.191
1776700244,78639471,robot_1,0.985,3.555
1776700244,78648093,robot_2,-1.993,-1.766
1776700244,279192646,robot_3,2.614,-0.169
1776700244,279214419,robot_0,4.617,-3.237
1776700244,279223936,robot_4,-0.350,1.191
1776700244,279232693,robot_1,1.016,3.558
1776700244,279251123,robot_2,-1.958,-1.769
1776700244,498172681,robot_3,2.657,-0.165
1776700244,498200321,robot_0,4.618,-3.237
1776700244,498213554,robot_4,-0.306,1.192
1776700244,498224869,robot_1,1.042,3.560
1776700244,498235039,robot_2,-1.926,-1.771
1776700244,698190768,robot_3,2.697,-0.160
1776700244,698218244,robot_0,4.618,-3.237
1776700244,698226574,robot_4,-0.266,1.193
1776700244,698234217,robot_1,1.066,3.563
1776700244,698240942,robot_2,-1.891,-1.774
1776700244,918278262,robot_3,2.741,-0.155
1776700244,918310114,robot_0,4.619,-3.237
1776700244,918324592,robot_4,-0.237,1.193
1776700244,918336154,robot_1,1.124,3.571
1776700244,918347628,robot_2,-1.834,-1.780
1776700245,137290034,robot_3,2.785,-0.150
1776700245,137312140,robot_0,4.619,-3.237
1776700245,137319191,robot_4,-0.204,1.193
1776700245,137324920,robot_1,1.161,3.577
1776700245,137330265,robot_2,-1.796,-1.784
1776700245,339365021,robot_3,2.834,-0.145
1776700245,339389088,robot_0,4.619,-3.237
1776700245,339398431,robot_4,-0.159,1.194
1776700245,339406120,robot_1,1.201,3.582
1776700245,339412741,robot_2,-1.760,-1.788
1776700245,557063452,robot_3,2.898,-0.138
1776700245,557081605,robot_0,4.619,-3.237
1776700245,557089017,robot_4,-0.115,1.194
1776700245,557094814,robot_1,1.282,3.594
1776700245,557100361,robot_2,-1.718,-1.792
1776700245,777985709,robot_3,2.975,-0.129
1776700245,778004523,robot_0,4.619,-3.237
1776700245,778011597,robot_4,-0.071,1.195
1776700245,778017548,robot_1,1.320,3.600
1776700245,778023001,robot_2,-1.717,-1.793
1776700245,996989244,robot_3,3.027,-0.123
1776700245,997017242,robot_0,4.619,-3.237
1776700245,997023618,robot_4,-0.027,1.195
1776700245,997029580,robot_1,1.355,3.605
1776700245,997035503,robot_2,-1.717,-1.792
1776700246,198772486,robot_3,3.067,-0.119
1776700246,198795155,robot_0,4.620,-3.237
1776700246,198803070,robot_4,0.013,1.196
1776700246,198817710,robot_1,1.387,3.610
1776700246,198823783,robot_2,-1.717,-1.792
1776700246,417893090,robot_3,3.111,-0.114
1776700246,417919312,robot_0,4.620,-3.238
1776700246,417930343,robot_4,0.057,1.196
1776700246,417940146,robot_1,1.412,3.614
1776700246,417948715,robot_2,-1.716,-1.792
1776700246,618332390,robot_3,3.168,-0.108
1776700246,618356713,robot_0,4.620,-3.238
1776700246,618367061,robot_4,0.097,1.197
1776700246,618375885,robot_1,1.447,3.620
1776700246,618384047,robot_2,-1.716,-1.791
1776700246,837635566,robot_3,3.235,-0.100
1776700246,837656144,robot_0,4.620,-3.238
1776700246,837663173,robot_4,0.141,1.198
1776700246,837669311,robot_1,1.491,3.627
1776700246,837674943,robot_2,-1.716,-1.791
1776700247,37884855,robot_3,3.295,-0.092
1776700247,37913472,robot_0,4.620,-3.239
1776700247,37926140,robot_4,0.181,1.198
1776700247,37936814,robot_1,1.530,3.633
1776700247,37946647,robot_2,-1.715,-1.791
1776700247,237905442,robot_3,3.351,-0.082
1776700247,237929988,robot_0,4.620,-3.239
1776700247,237939940,robot_4,0.231,1.199
1776700247,237948672,robot_1,1.570,3.639
1776700247,237956553,robot_2,-1.715,-1.791
1776700247,438572647,robot_3,3.391,-0.077
1776700247,438598987,robot_0,4.620,-3.239
1776700247,438610183,robot_4,0.299,1.198
1776700247,438618269,robot_1,1.609,3.645
1776700247,438624771,robot_2,-1.715,-1.791
1776700247,658658805,robot_3,3.422,-0.073
1776700247,658692359,robot_0,4.620,-3.239
1776700247,658707217,robot_4,0.375,1.196
1776700247,658718092,robot_1,1.653,3.652
1776700247,658728882,robot_2,-1.714,-1.791
1776700247,877198745,robot_3,3.468,-0.068
1776700247,877218531,robot_0,4.620,-3.239
1776700247,877225968,robot_4,0.433,1.193
1776700247,877232491,robot_1,1.696,3.659
1776700247,877238189,robot_2,-1.714,-1.791
1776700248,78226758,robot_3,3.523,-0.062
1776700248,78253367,robot_0,4.620,-3.239
1776700248,78264035,robot_4,0.472,1.191
1776700248,78272999,robot_1,1.736,3.666
1776700248,78281347,robot_2,-1.714,-1.791
1776700248,278377479,robot_3,3.585,-0.055
1776700248,278400484,robot_0,4.620,-3.240
1776700248,278408538,robot_4,0.533,1.186
1776700248,278415582,robot_1,1.775,3.672
1776700248,278422875,robot_2,-1.714,-1.791
1776700248,499242500,robot_3,3.667,-0.045
1776700248,499277831,robot_0,4.620,-3.240
1776700248,499295036,robot_4,0.609,1.181
1776700248,499309228,robot_1,1.819,3.679
1776700248,499321707,robot_2,-1.714,-1.791
1776700248,718642894,robot_3,3.716,-0.040
1776700248,718684219,robot_0,4.620,-3.240
1776700248,718704448,robot_4,0.685,1.175
1776700248,718716908,robot_1,1.862,3.686
1776700248,718728695,robot_2,-1.713,-1.791
1776700248,939125268,robot_3,3.748,-0.037
1776700248,939158144,robot_0,4.620,-3.241
1776700248,939173956,robot_4,0.748,1.170
1776700248,939187089,robot_1,1.914,3.694
1776700248,939198932,robot_2,-1.713,-1.792
1776700249,157568374,robot_3,3.774,-0.035
1776700249,157585466,robot_0,4.619,-3.241
1776700249,157592369,robot_4,0.793,1.168
1776700249,157598451,robot_1,1.981,3.705
1776700249,157603633,robot_2,-1.713,-1.792
1776700249,359409107,robot_3,3.845,-0.030
1776700249,359450356,robot_0,4.619,-3.241
1776700249,359466560,robot_4,0.833,1.167
1776700249,359479818,robot_1,2.046,3.715
1776700249,359507872,robot_2,-1.713,-1.792
1776700249,578960637,robot_3,3.904,-0.026
1776700249,578984683,robot_0,4.618,-3.241
1776700249,578995582,robot_4,0.877,1.165
1776700249,579003945,robot_1,2.104,3.726
1776700249,579011549,robot_2,-1.713,-1.793
1776700249,798513750,robot_3,3.948,-0.023
1776700249,798542281,robot_0,4.618,-3.241
1776700249,798559190,robot_4,0.921,1.163
1776700249,798574491,robot_1,2.147,3.735
1776700249,798586636,robot_2,-1.713,-1.793
1776700249,998850839,robot_3,3.987,-0.021
1776700249,998882197,robot_0,4.618,-3.241
1776700249,998892730,robot_4,0.961,1.162
1776700249,998901745,robot_1,2.186,3.743
1776700249,998909593,robot_2,-1.713,-1.794
1776700250,199021619,robot_3,4.027,-0.018
1776700250,199059560,robot_0,4.618,-3.241
1776700250,199069541,robot_4,1.006,1.160
1776700250,199086937,robot_1,2.242,3.755
1776700250,199096106,robot_2,-1.713,-1.794
1776700250,418797223,robot_3,4.071,-0.015
1776700250,418816974,robot_0,4.618,-3.241
1776700250,418824654,robot_4,1.081,1.157
1776700250,418831123,robot_1,2.311,3.769
1776700250,418837505,robot_2,-1.713,-1.794
1776700250,636931196,robot_3,4.115,-0.012
1776700250,636948429,robot_0,4.618,-3.241
